Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,62.43000030517578,62.63999938964844,61.849998474121094,62.25,61.15647888183594,3759100
2022-11-01,62.709999084472656,63.0099983215332,62.04999923706055,62.529998779296875,61.43156051635742,2427000
2022-11-02,62.369998931884766,62.84000015258789,60.209999084472656,60.2599983215332,59.20143508911133,3989100
2022-11-03,52.11000061035156,53.7400016784668,51.33000183105469,51.959999084472656,51.0472412109375,8195500
2022-11-04,52.61000061035156,53.52000045776367,51.439998626708984,52.630001068115234,51.705474853515625,5169200
2022-11-07,52.91999816894531,53.849998474121094,52.47999954223633,53.75,52.8057975769043,5007300
2022-11-08,54.08000183105469,54.58000183105469,52.72999954223633,53.220001220703125,52.28510665893555,4411400
2022-11-09,52.90999984741211,54.45000076293945,52.7400016784668,54.02000045776367,53.0710563659668,5199500
2022-11-10,56.119998931884766,57.40999984741211,55.20000076293945,57.290000915527344,56.28361129760742,5478600
2022-11-11,57.59000015258789,58.77000045776367,57.380001068115234,58.41999816894531,57.39375305175781,3611000
2022-11-14,58.119998931884766,58.86000061035156,58.02000045776367,58.08000183105469,57.05973434448242,5063300
2022-11-15,59.15999984741211,60.02000045776367,58.599998474121094,59.959999084472656,58.906707763671875,5668600
2022-11-16,59.849998474121094,59.939998626708984,59.20000076293945,59.40999984741211,58.366371154785156,6229600
2022-11-17,58.040000915527344,60.02000045776367,58.0,59.470001220703125,58.692054748535156,4762000
2022-11-18,60.22999954223633,60.529998779296875,59.290000915527344,59.970001220703125,59.18551254272461,4813400
2022-11-21,59.65999984741211,59.7599983215332,57.959999084472656,58.20000076293945,57.438663482666016,2686200
2022-11-22,58.56999969482422,59.369998931884766,58.34000015258789,59.22999954223633,58.45519256591797,2764700
2022-11-23,59.060001373291016,60.310001373291016,59.02000045776367,60.029998779296875,59.24472427368164,3623200
2022-11-25,60.18000030517578,61.279998779296875,60.130001068115234,60.91999816894531,60.12308120727539,1607400
2022-11-28,60.52000045776367,61.18000030517578,60.0,60.099998474121094,59.313812255859375,3792600
2022-11-29,59.91999816894531,60.52000045776367,59.380001068115234,59.619998931884766,58.840087890625,2184800
2022-11-30,59.56999969482422,62.34000015258789,59.380001068115234,62.209999084472656,61.396209716796875,4581900
2022-12-01,62.59000015258789,63.58000183105469,62.290000915527344,62.619998931884766,61.80084228515625,2682600
2022-12-02,61.619998931884766,62.880001068115234,61.540000915527344,62.38999938964844,61.5738525390625,3132200
2022-12-05,61.7599983215332,62.04999923706055,60.31999969482422,60.45000076293945,59.65923309326172,3480500
2022-12-06,60.310001373291016,60.65999984741211,59.04999923706055,59.63999938964844,58.859825134277344,2494000
2022-12-07,59.939998626708984,60.11000061035156,59.209999084472656,59.400001525878906,58.62297058105469,2577200
2022-12-08,59.38999938964844,59.810001373291016,58.95000076293945,59.29999923706055,58.52427673339844,4565700
2022-12-09,59.099998474121094,59.189998626708984,57.560001373291016,58.34000015258789,57.57683563232422,6282300
2022-12-12,58.18000030517578,59.36000061035156,57.779998779296875,59.040000915527344,58.267677307128906,7712100
2022-12-13,61.47999954223633,61.630001068115234,58.86000061035156,59.18000030517578,58.405845642089844,5222000
2022-12-14,59.209999084472656,59.75,57.70000076293945,58.22999954223633,57.4682731628418,4461400
2022-12-15,56.790000915527344,57.279998779296875,55.61000061035156,56.349998474121094,55.61286544799805,4896000
2022-12-16,55.810001373291016,55.970001220703125,54.95000076293945,55.560001373291016,54.83320236206055,8720800
2022-12-19,55.63999938964844,55.9900016784668,54.810001373291016,54.97999954223633,54.26078796386719,3315400
2022-12-20,54.880001068115234,55.599998474121094,54.59000015258789,55.040000915527344,54.320003509521484,4526000
2022-12-21,55.43000030517578,56.130001068115234,55.38999938964844,55.630001068115234,54.902286529541016,3954900
2022-12-22,55.06999969482422,55.47999954223633,54.25,55.459999084472656,54.7345085144043,4040600
2022-12-23,54.9900016784668,56.060001373291016,54.9900016784668,56.02000045776367,55.28718185424805,2155800
2022-12-27,55.970001220703125,56.59000015258789,55.58000183105469,56.47999954223633,55.74116516113281,3434700
2022-12-28,56.630001068115234,56.90999984741211,55.47999954223633,55.58000183105469,54.85293960571289,4965200
2022-12-29,56.209999084472656,57.36000061035156,56.060001373291016,57.130001068115234,56.38266372680664,7796600
2022-12-30,56.630001068115234,57.220001220703125,56.31999969482422,57.189998626708984,56.44187545776367,5540600
2023-01-03,57.63999938964844,58.099998474121094,57.060001373291016,57.59000015258789,56.83664321899414,2635800
2023-01-04,58.2400016784668,58.630001068115234,57.619998931884766,58.060001373291016,57.300498962402344,3066600
2023-01-05,57.0,57.630001068115234,56.779998779296875,57.56999969482422,56.8169059753418,2682600
2023-01-06,57.939998626708984,59.93000030517578,57.83000183105469,59.75,58.968387603759766,4411600
2023-01-09,58.56999969482422,61.150001525878906,58.560001373291016,60.86000061035156,60.06386947631836,6787100
2023-01-10,60.54999923706055,61.25,59.779998779296875,61.209999084472656,60.4092903137207,6993900
2023-01-11,61.689998626708984,62.209999084472656,61.029998779296875,61.5,60.69549560546875,4884600
2023-01-12,62.20000076293945,67.41000366210938,62.119998931884766,65.0999984741211,64.24840545654297,11756000
2023-01-13,64.38999938964844,65.0999984741211,63.709999084472656,64.05999755859375,63.222007751464844,5249500
2023-01-17,63.9900016784668,64.05999755859375,62.880001068115234,62.959999084472656,62.13639831542969,5486000
2023-01-18,63.0,63.279998779296875,60.84000015258789,60.9900016784668,60.192169189453125,5985400
2023-01-19,60.52000045776367,61.709999084472656,60.290000915527344,61.369998931884766,60.567195892333984,4856900
2023-01-20,61.77000045776367,63.08000183105469,61.38999938964844,62.7400016784668,61.91927719116211,10647300
2023-01-23,62.630001068115234,64.48999786376953,62.5099983215332,64.23999786376953,63.39965057373047,4119900
2023-01-24,63.970001220703125,64.5199966430664,63.65999984741211,63.91999816894531,63.083839416503906,3226800
2023-01-25,63.16999816894531,64.23999786376953,62.86000061035156,64.13999938964844,63.300960540771484,3932700
2023-01-26,64.66000366210938,64.72000122070312,63.689998626708984,64.66000366210938,63.81416320800781,3229500
2023-01-27,64.66000366210938,65.83999633789062,64.2699966430664,65.70999908447266,64.85042572021484,3849100
2023-01-30,65.04000091552734,65.9000015258789,64.94999694824219,65.2699966430664,64.41617584228516,7492900
2023-01-31,65.19999694824219,66.77999877929688,65.06999969482422,66.75,65.87681579589844,4195500
2023-02-01,66.37000274658203,69.29000091552734,66.16999816894531,68.83999633789062,67.9394760131836,5728700
2023-02-02,69.4800033569336,70.86000061035156,69.26000213623047,70.66000366210938,69.73567199707031,5879400
2023-02-03,66.0199966430664,69.44000244140625,65.98999786376953,68.22000122070312,67.32759094238281,7388400
2023-02-06,67.5199966430664,68.37999725341797,66.63999938964844,66.83000183105469,65.95577239990234,5334700
2023-02-07,66.48999786376953,67.81999969482422,66.1500015258789,67.5199966430664,66.6367416381836,4132300
2023-02-08,67.13999938964844,67.38999938964844,66.2300033569336,66.30000305175781,65.43270874023438,3862400
2023-02-09,66.69999694824219,67.6500015258789,66.26000213623047,66.62999725341797,65.75838470458984,5366400
2023-02-10,65.9800033569336,66.75,65.4800033569336,66.72000122070312,65.84720611572266,3282100
2023-02-13,66.6500015258789,68.01000213623047,66.4000015258789,67.83000183105469,66.94269561767578,5427900
2023-02-14,67.58999633789062,67.70999908447266,66.0,67.41000366210938,66.52819061279297,3674700
2023-02-15,66.8499984741211,67.33000183105469,66.5999984741211,67.12999725341797,66.25184631347656,3175700
