Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,102.88999938964844,104.27999877929688,101.7300033569336,104.01000213623047,103.85840606689453,4606800
2023-05-19,104.5199966430664,105.77999877929688,103.83999633789062,104.26000213623047,104.10804748535156,5770200
2023-05-22,104.0999984741211,105.94000244140625,104.0999984741211,104.55000305175781,104.39761352539062,3987300
2023-05-23,103.86000061035156,104.13999938964844,101.27999877929688,101.69999694824219,101.55176544189453,4579600
2023-05-24,101.27999877929688,101.47000122070312,99.91000366210938,100.9800033569336,100.83282470703125,5008300
2023-05-25,101.4000015258789,102.08999633789062,100.54000091552734,101.5199966430664,101.37203216552734,5377100
2023-05-26,101.58999633789062,103.94999694824219,101.55999755859375,102.73999786376953,102.59025573730469,5424200
2023-05-30,103.0199966430664,103.06999969482422,100.66000366210938,102.4000015258789,102.2507553100586,5665100
2023-05-31,101.31999969482422,101.83999633789062,99.70999908447266,101.52999877929688,101.38201904296875,10661400
2023-06-01,101.20999908447266,105.16999816894531,101.06999969482422,104.66999816894531,104.51744079589844,6222700
2023-06-02,105.5,106.70999908447266,104.54000091552734,105.80000305175781,105.64579772949219,5967500
2023-06-05,105.80000305175781,105.80000305175781,104.0999984741211,104.0999984741211,103.94827270507812,4077200
2023-06-06,104.33000183105469,106.11000061035156,104.0999984741211,105.45999908447266,105.30628967285156,6220300
2023-06-07,106.63999938964844,107.33000183105469,105.63999938964844,106.08000183105469,105.92538452148438,7279400
2023-06-08,105.83999633789062,107.22000122070312,105.62999725341797,106.06999969482422,105.91539764404297,3573500
2023-06-09,106.29000091552734,106.55000305175781,105.08000183105469,106.30000305175781,106.14506530761719,3483700
2023-06-12,106.30999755859375,106.88999938964844,105.6500015258789,106.2300033569336,106.0751724243164,3733000
2023-06-13,106.02999877929688,107.1500015258789,105.80999755859375,106.73999786376953,106.58441925048828,4318900
2023-06-14,106.72000122070312,106.80000305175781,103.95999908447266,104.69999694824219,104.54739379882812,5131100
2023-06-15,104.44000244140625,105.63999938964844,103.98999786376953,105.41000366210938,105.25636291503906,6969800
2023-06-16,105.94999694824219,108.9000015258789,105.94000244140625,106.29000091552734,106.13507843017578,10958600
2023-06-20,106.08000183105469,106.20999908447266,103.41000366210938,104.0199966430664,103.8683853149414,6439300
2023-06-21,103.63999938964844,105.69000244140625,103.58000183105469,105.05000305175781,104.89688873291016,4775400
2023-06-22,104.66000366210938,105.79000091552734,104.63999938964844,104.81999969482422,104.66722106933594,4223500
2023-06-23,103.08999633789062,104.37000274658203,102.63999938964844,103.77999877929688,103.62873840332031,6011900
2023-06-26,103.52999877929688,105.11000061035156,103.36000061035156,104.44999694824219,104.29776000976562,4250900
2023-06-27,104.62999725341797,105.20999908447266,104.36000061035156,104.91999816894531,104.76707458496094,4767300
2023-06-28,105.29000091552734,107.37000274658203,104.97000122070312,107.05000305175781,106.89397430419922,4795700
2023-06-29,106.22000122070312,107.83000183105469,106.04000091552734,107.73999786376953,107.58296966552734,3248800
2023-06-30,108.98999786376953,110.26000213623047,108.5999984741211,109.8499984741211,109.68989562988281,7381500
2023-07-03,109.05999755859375,109.33000183105469,107.30999755859375,108.27999877929688,108.12217712402344,2972000
2023-07-05,108.22000122070312,108.98999786376953,107.76000213623047,108.6500015258789,108.49164581298828,3661800
2023-07-06,108.01000213623047,108.75,106.86000061035156,107.37000274658203,107.21351623535156,3666700
2023-07-07,107.13999938964844,108.87000274658203,106.94000244140625,108.2699966430664,108.11219024658203,3863800
2023-07-10,108.41000366210938,110.7300033569336,108.37000274658203,110.52999877929688,110.45051574707031,4633200
2023-07-11,110.7300033569336,111.52999877929688,110.2300033569336,111.22000122070312,111.14002227783203,3790000
2023-07-12,111.29000091552734,111.97000122070312,110.88999938964844,111.19999694824219,111.12003326416016,4312800
2023-07-13,111.25,111.81999969482422,110.81999969482422,111.27999877929688,111.1999740600586,2775000
2023-07-14,111.0,111.22000122070312,110.02999877929688,110.27999877929688,110.20069122314453,2717600
2023-07-17,110.41999816894531,112.1500015258789,110.1500015258789,111.13999938964844,111.06007385253906,3637200
2023-07-18,110.9000015258789,111.83000183105469,110.5199966430664,111.05999755859375,110.98013305664062,3573900
2023-07-19,110.33000183105469,110.80999755859375,108.83000183105469,109.88999938964844,109.81097412109375,4473200
2023-07-20,110.04000091552734,111.83999633789062,109.95999908447266,111.23999786376953,111.16000366210938,4117200
2023-07-21,111.44000244140625,111.87999725341797,109.81999969482422,110.33000183105469,110.25066375732422,8198600
2023-07-24,110.4000015258789,110.9800033569336,110.05999755859375,110.25,110.17071533203125,5337000
2023-07-25,114.5,117.95999908447266,113.62999725341797,117.16000366210938,117.07575225830078,17022400
2023-07-26,117.13999938964844,117.38999938964844,113.44999694824219,114.72000122070312,114.63750457763672,7541700
2023-07-27,115.55999755859375,117.26000213623047,114.93000030517578,115.41999816894531,115.33699798583984,6187000
2023-07-28,115.52999877929688,115.8499984741211,114.0199966430664,114.38999938964844,114.3077392578125,4469900
2023-07-31,114.44000244140625,114.75,113.72000122070312,114.23999786376953,114.15784454345703,4125500
2023-08-01,113.69000244140625,114.19999694824219,112.2699966430664,113.22000122070312,113.13858032226562,5263400
2023-08-02,112.97000122070312,113.5,111.93000030517578,111.97000122070312,111.88948059082031,4291600
2023-08-03,111.83000183105469,113.16999816894531,111.55000305175781,112.36000061035156,112.2791976928711,3469600
2023-08-04,112.81999969482422,113.87000274658203,111.80000305175781,113.05999755859375,112.97869110107422,4882100
2023-08-07,113.54000091552734,114.9800033569336,113.54000091552734,114.7300033569336,114.64749908447266,3304800
2023-08-08,114.38999938964844,114.83000183105469,113.12000274658203,113.55000305175781,113.46834564208984,3779300
2023-08-09,113.9000015258789,113.93000030517578,111.9800033569336,112.16999816894531,112.0893325805664,3112700
2023-08-10,112.44999694824219,115.04000091552734,112.44999694824219,113.56999969482422,113.48832702636719,4671600
2023-08-11,113.54000091552734,115.38999938964844,113.44999694824219,114.5999984741211,114.51758575439453,3560400
2023-08-14,114.5,115.8499984741211,114.19999694824219,115.55000305175781,115.46691131591797,3923400
2023-08-15,114.6500015258789,114.66000366210938,113.47000122070312,113.8499984741211,113.76812744140625,3413100
2023-08-16,113.7300033569336,115.33999633789062,113.47000122070312,113.56999969482422,113.48832702636719,3683100
2023-08-17,113.9800033569336,114.38999938964844,110.94000244140625,110.95999908447266,110.88020324707031,4577000
2023-08-18,110.30000305175781,111.93000030517578,110.0199966430664,111.79000091552734,111.70960998535156,4508400
2023-08-21,112.04000091552734,112.4800033569336,111.0199966430664,112.0199966430664,111.93943786621094,2941800
2023-08-22,112.1500015258789,113.05000305175781,110.83999633789062,111.66000366210938,111.57970428466797,2640400
2023-08-23,111.5,113.76000213623047,111.5,113.47000122070312,113.3884048461914,2847600
2023-08-24,113.19999694824219,113.95999908447266,111.0199966430664,111.04000091552734,110.96015167236328,3361500
2023-08-25,111.44999694824219,112.37000274658203,110.22000122070312,111.97000122070312,111.88948059082031,3115400
2023-08-28,112.55000305175781,114.27999877929688,112.1500015258789,113.95999908447266,113.87804412841797,2812700
2023-08-29,113.66999816894531,115.66999816894531,112.91999816894531,115.33000183105469,115.24706268310547,4655300
2023-08-30,114.8499984741211,115.58000183105469,113.94999694824219,114.30999755859375,114.22779083251953,4857600
2023-08-31,114.58000183105469,114.94000244140625,113.80999755859375,114.45999908447266,114.377685546875,4164900
2023-09-01,115.0199966430664,115.45999908447266,113.52999877929688,114.23999786376953,114.15784454345703,3539300
2023-09-05,113.69000244140625,114.19000244140625,112.30999755859375,112.87999725341797,112.79882049560547,3516800
2023-09-06,112.8499984741211,114.06999969482422,111.93000030517578,112.68000030517578,112.59896850585938,4004800
2023-09-07,112.22000122070312,113.1500015258789,111.41000366210938,111.79000091552734,111.70960998535156,3303300
2023-09-08,111.5,112.02999877929688,111.22000122070312,111.72000122070312,111.63966369628906,2530700
2023-09-11,112.25,114.30000305175781,112.12000274658203,114.26000213623047,114.1778335571289,4207900
2023-09-12,114.25,116.81999969482422,114.0,115.0,114.91729736328125,4210100
2023-09-13,114.69000244140625,115.36000061035156,112.63999938964844,113.5999984741211,113.51830291748047,2800200
2023-09-14,114.37000274658203,117.20999908447266,114.31999969482422,115.6500015258789,115.56683349609375,5297500
2023-09-15,115.41999816894531,115.91000366210938,114.19999694824219,115.48999786376953,115.40694427490234,6731300
2023-09-18,115.77999877929688,117.43000030517578,114.91999816894531,116.56999969482422,116.48616790771484,3751700
2023-09-19,116.0199966430664,116.68000030517578,115.22000122070312,116.20999908447266,116.12642669677734,3098200
2023-09-20,116.52999877929688,117.66999816894531,114.81999969482422,114.8499984741211,114.76740264892578,4098100
2023-09-21,113.94999694824219,114.33999633789062,112.05999755859375,112.98999786376953,112.90874481201172,4597200
2023-09-22,112.9000015258789,113.19999694824219,111.06999969482422,111.25,111.16999816894531,4987600
2023-09-25,110.72000122070312,111.95999908447266,110.62999725341797,111.72000122070312,111.72000122070312,3783800
2023-09-26,111.0,111.94000244140625,109.75,109.93000030517578,109.93000030517578,4806100
2023-09-27,110.62999725341797,111.61000061035156,110.1500015258789,110.88999938964844,110.88999938964844,4718800
2023-09-28,111.05999755859375,112.98999786376953,110.83000183105469,112.33999633789062,112.33999633789062,4404100
2023-09-29,112.62999725341797,112.75,109.91000366210938,110.55000305175781,110.55000305175781,3929100
2023-10-02,110.44999694824219,111.19999694824219,108.0999984741211,108.79000091552734,108.79000091552734,4301100
2023-10-03,108.30999755859375,109.98999786376953,107.04000091552734,107.76000213623047,107.76000213623047,6883400
2023-10-04,107.97000122070312,109.20999908447266,107.36000061035156,108.8499984741211,108.8499984741211,3891900
2023-10-05,108.37000274658203,109.1500015258789,107.18000030517578,108.72000122070312,108.72000122070312,3846400
2023-10-06,108.3499984741211,111.9000015258789,107.94999694824219,111.47000122070312,111.47000122070312,4217100
2023-10-09,111.01000213623047,111.13999938964844,109.54000091552734,110.26000213623047,110.26000213623047,4324400
2023-10-10,111.20999908447266,112.98999786376953,110.8499984741211,111.4800033569336,111.4800033569336,4554700
2023-10-11,112.0,113.4000015258789,111.80999755859375,113.26000213623047,113.26000213623047,2857600
2023-10-12,113.5,113.73999786376953,110.76000213623047,111.33000183105469,111.33000183105469,3082000
2023-10-13,111.30000305175781,111.47000122070312,108.66000366210938,109.37999725341797,109.37999725341797,3653900
2023-10-16,109.88999938964844,110.91999816894531,107.98999786376953,109.13999938964844,109.13999938964844,4482600
2023-10-17,108.75,110.69000244140625,108.05999755859375,110.0199966430664,110.0199966430664,3923900
2023-10-18,109.0199966430664,109.58000183105469,107.41000366210938,107.56999969482422,107.56999969482422,4852700
2023-10-19,107.66999816894531,109.0999984741211,106.66999816894531,106.94999694824219,106.94999694824219,4018400
2023-10-20,106.69999694824219,107.23999786376953,105.52999877929688,106.08000183105469,106.08000183105469,7751600
2023-10-23,106.4800033569336,108.30000305175781,106.19999694824219,106.69000244140625,106.69000244140625,5826200
2023-10-24,111.05000305175781,114.88999938964844,108.31999969482422,113.62000274658203,113.62000274658203,12692800
2023-10-25,114.33000183105469,114.33000183105469,111.08999633789062,111.19999694824219,111.19999694824219,6563600
2023-10-26,111.7699966430664,112.31999969482422,106.97000122070312,108.80000305175781,108.80000305175781,7771900
2023-10-27,109.23999786376953,109.83999633789062,105.7300033569336,106.3499984741211,106.3499984741211,5328000
