Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,283.42999267578125,287.9700012207031,278.8399963378906,283.2200012207031,283.2200012207031,661800
2022-11-01,264.3999938964844,264.3999938964844,237.27999877929688,238.3000030517578,238.3000030517578,1777900
2022-11-02,236.07000732421875,242.8000030517578,231.3800048828125,236.02999877929688,236.02999877929688,1039900
2022-11-03,231.83999633789062,236.66000366210938,227.14999389648438,227.32000732421875,227.32000732421875,619100
2022-11-04,231.8300018310547,232.6300048828125,224.8699951171875,230.55999755859375,230.55999755859375,451900
2022-11-07,232.52000427246094,236.55999755859375,227.6199951171875,236.36000061035156,236.36000061035156,321900
2022-11-08,238.86000061035156,241.1999969482422,231.2100067138672,234.64999389648438,234.64999389648438,355200
2022-11-09,232.02999877929688,232.02999877929688,225.75999450683594,226.8800048828125,226.8800048828125,397700
2022-11-10,238.9199981689453,253.72000122070312,237.8800048828125,253.4199981689453,253.4199981689453,718500
2022-11-11,254.08999633789062,265.9800109863281,252.83999633789062,263.3800048828125,263.3800048828125,571600
2022-11-14,261.7099914550781,262.1300048828125,251.07000732421875,251.47000122070312,251.47000122070312,501800
2022-11-15,257.5400085449219,266.0400085449219,257.05999755859375,261.5899963378906,261.5899963378906,704300
2022-11-16,259.760009765625,259.760009765625,254.19000244140625,258.42999267578125,258.42999267578125,465900
2022-11-17,251.7899932861328,257.6199951171875,250.22000122070312,255.11000061035156,255.11000061035156,342300
2022-11-18,259.3900146484375,260.9100036621094,250.32000732421875,256.1000061035156,256.1000061035156,504500
2022-11-21,253.9499969482422,258.2200012207031,253.1300048828125,257.0,257.0,402700
2022-11-22,257.3999938964844,261.8299865722656,255.25,261.04998779296875,261.04998779296875,442100
2022-11-23,262.739990234375,274.8500061035156,261.989990234375,270.6600036621094,270.6600036621094,464600
2022-11-25,270.5,272.29998779296875,269.6199951171875,271.8999938964844,271.8999938964844,202400
2022-11-28,268.3800048828125,270.05999755859375,266.5199890136719,269.0,269.0,492900
2022-11-29,269.7900085449219,273.0,261.5400085449219,266.82000732421875,266.82000732421875,534900
2022-11-30,266.6199951171875,273.8999938964844,257.739990234375,270.2799987792969,270.2799987792969,1734500
2022-12-01,268.760009765625,274.2900085449219,262.8699951171875,268.82000732421875,268.82000732421875,521900
2022-12-02,264.6700134277344,276.1400146484375,264.6099853515625,274.8599853515625,274.8599853515625,440500
2022-12-05,272.8800048828125,273.1000061035156,261.57000732421875,261.79998779296875,261.79998779296875,473600
2022-12-06,261.010009765625,261.0799865722656,251.35000610351562,254.2100067138672,254.2100067138672,375400
2022-12-07,252.4199981689453,255.0399932861328,250.72999572753906,252.5399932861328,252.5399932861328,303100
2022-12-08,252.30999755859375,259.54998779296875,252.0,252.82000732421875,252.82000732421875,473400
