Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,245.22000122070312,250.0399932861328,242.41000366210938,246.47000122070312,240.74786376953125,1274200
2022-11-01,247.1300048828125,249.08999633789062,240.8300018310547,241.14999389648438,235.55137634277344,1128800
2022-11-02,240.5399932861328,243.4199981689453,238.72999572753906,238.80999755859375,233.2657012939453,1259800
2022-11-03,235.5,237.66000366210938,234.39999389648438,234.97999572753906,229.5246124267578,1321900
2022-11-04,234.99000549316406,234.99000549316406,225.27000427246094,229.3300018310547,224.00579833984375,1548500
2022-11-07,229.5800018310547,231.89999389648438,228.52999877929688,230.5800018310547,225.22677612304688,1277100
2022-11-08,229.3800048828125,236.36000061035156,228.74000549316406,236.08999633789062,230.60885620117188,1420600
2022-11-09,236.1300048828125,239.14999389648438,233.52000427246094,237.6699981689453,232.1521759033203,1594100
2022-11-10,240.7100067138672,242.60000610351562,234.27000427246094,239.33999633789062,233.7834014892578,1425100
2022-11-11,229.50999450683594,232.3800048828125,220.77999877929688,224.75,219.53211975097656,3025400
2022-11-14,226.0500030517578,227.61000061035156,217.33999633789062,217.8000030517578,212.74349975585938,2243200
2022-11-15,219.10000610351562,225.0,215.0,221.24000549316406,216.10362243652344,2251700
2022-11-16,221.63999938964844,223.41000366210938,219.25,221.5,216.35757446289062,1034300
2022-11-17,219.0,223.22999572753906,218.44000244140625,221.5,217.45712280273438,1243600
2022-11-18,222.77000427246094,225.16000366210938,220.6999969482422,224.0,219.91151428222656,797500
2022-11-21,223.57000732421875,226.82000732421875,223.25,225.35000610351562,221.23687744140625,865900
2022-11-22,226.49000549316406,227.97000122070312,224.69000244140625,225.32000732421875,221.20742797851562,660000
2022-11-23,225.2100067138672,228.25999450683594,224.1699981689453,226.42999267578125,222.29714965820312,795900
2022-11-25,227.97999572753906,228.9600067138672,226.86000061035156,228.67999267578125,224.50607299804688,232300
2022-11-28,227.91000366210938,229.10000610351562,224.74000549316406,225.86000061035156,221.73756408691406,621200
2022-11-29,226.08999633789062,227.67999267578125,225.16000366210938,225.61000061035156,221.49212646484375,531600
2022-11-30,225.19000244140625,227.1199951171875,221.72000122070312,227.0800018310547,222.935302734375,2026100
2022-12-01,228.35000610351562,229.13999938964844,223.24000549316406,225.38999938964844,221.276123046875,1181600
2022-12-02,224.3300018310547,230.72999572753906,223.97000122070312,230.0,225.80198669433594,999900
2022-12-05,227.25,227.91000366210938,224.39999389648438,224.7100067138672,220.6085662841797,597700
2022-12-06,226.0,226.0,218.6199951171875,218.75999450683594,214.76715087890625,697700
2022-12-07,218.60000610351562,221.1199951171875,216.19000244140625,217.91000366210938,213.93267822265625,1075200
2022-12-08,219.7899932861328,220.08999633789062,217.13999938964844,217.80999755859375,213.83448791503906,1111700
2022-12-09,216.5800018310547,219.2100067138672,215.1199951171875,215.52999877929688,211.59609985351562,786700
2022-12-12,216.5,218.14999389648438,215.50999450683594,217.58999633789062,213.61849975585938,884400
2022-12-13,220.22000122070312,220.4199981689453,215.0399932861328,216.14999389648438,212.20477294921875,1442000
2022-12-14,216.8800048828125,220.10000610351562,216.00999450683594,218.0399932861328,214.06028747558594,775600
2022-12-15,220.3000030517578,221.02999877929688,213.61000061035156,216.47999572753906,212.5287628173828,1034200
