Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,191.49484252929688,195.03436279296875,190.60137939453125,190.60137939453125,187.9477996826172,1074256
2022-11-01,191.81271362304688,192.92095947265625,190.12026977539062,191.20274353027344,188.54078674316406,752410
2022-11-02,190.82473754882812,197.98968505859375,189.69931030273438,192.93814086914062,190.25201416015625,1250252
2022-11-03,189.90550231933594,193.36769104003906,188.8488006591797,192.07904052734375,189.4048614501953,1205788
2022-11-04,194.0377960205078,195.90206909179688,189.73367309570312,195.86769104003906,193.14077758789062,1303098
2022-11-07,197.5773162841797,201.46047973632812,195.5670166015625,200.8333282470703,198.03729248046875,1017220
2022-11-08,199.88832092285156,203.29037475585938,199.56185913085938,202.39691162109375,199.5791015625,1018616
2022-11-09,201.4003448486328,202.86941528320312,197.92095947265625,198.0584259033203,195.30101013183594,1128964
2022-11-10,203.88316345214844,209.17526245117188,203.11856079101562,208.82302856445312,205.91575622558594,1113948
2022-11-11,209.11512756347656,215.22337341308594,207.93814086914062,213.89175415039062,210.9138946533203,1103938
2022-11-14,213.15292358398438,214.04638671875,210.59278869628906,210.59278869628906,207.66085815429688,919211
2022-11-15,211.726806640625,214.1666717529297,209.544677734375,211.1511993408203,208.21151733398438,682686
2022-11-16,211.5377960205078,211.82130432128906,208.17010498046875,209.45016479492188,207.24081420898438,597132
2022-11-17,206.84707641601562,208.273193359375,196.04811096191406,200.1460418701172,198.0348358154297,2088100
2022-11-18,202.09622192382812,203.591064453125,195.26632690429688,197.7491455078125,195.66323852539062,1101260
2022-11-21,196.45188903808594,203.18728637695312,196.06529235839844,202.6460418701172,200.5084686279297,1063314
2022-11-22,203.86598205566406,204.45016479492188,201.89002990722656,203.3934783935547,201.24801635742188,746124
2022-11-23,203.728515625,205.40377807617188,203.17010498046875,204.71649169921875,202.5570831298828,549990
2022-11-25,205.3092803955078,207.3711395263672,205.0085906982422,207.362548828125,205.1752166748047,245720
2022-11-28,206.57215881347656,207.19931030273438,204.3041229248047,204.77662658691406,202.6165771484375,565006
2022-11-29,204.71649169921875,207.47422790527344,203.62542724609375,205.99656677246094,203.82363891601562,731458
2022-11-30,205.59278869628906,206.81271362304688,194.39862060546875,206.7869415283203,204.60568237304688,1941901
2022-12-01,209.00343322753906,210.455322265625,206.7869415283203,207.70619201660156,205.51522827148438,662665
2022-12-02,205.2491455078125,207.8264617919922,204.0377960205078,207.53436279296875,205.34523010253906,871952
2022-12-05,205.66151428222656,206.20274353027344,200.93643188476562,203.08419799804688,200.94198608398438,787912
2022-12-06,202.93814086914062,204.1065216064453,200.30068969726562,201.1597900390625,199.03790283203125,695257
2022-12-07,201.21133422851562,202.85223388671875,200.1460418701172,200.75601196289062,198.6383819580078,845879
2022-12-08,201.3316192626953,202.81787109375,198.67697143554688,202.47422790527344,200.33847045898438,608423
2022-12-09,202.23367309570312,202.90377807617188,200.20619201660156,200.65292358398438,198.536376953125,509832
2022-12-12,198.728515625,198.728515625,193.8316192626953,195.48968505859375,193.42759704589844,1171566
2022-12-13,200.04295349121094,200.8333282470703,196.28866577148438,198.56529235839844,196.47076416015625,698633
2022-12-14,197.59449768066406,201.03952026367188,195.65292358398438,198.1271514892578,196.0372314453125,837614
2022-12-15,195.59278869628906,199.8109893798828,194.65635681152344,196.9845428466797,194.9066925048828,1071113
2022-12-16,194.51031494140625,195.8934783935547,193.37628173828125,195.0085906982422,192.9515838623047,1333944
2022-12-19,194.1580810546875,197.32818603515625,191.4776611328125,196.74398803710938,194.66867065429688,844016
2022-12-20,196.59793090820312,198.69415283203125,194.13230895996094,194.82818603515625,192.7730712890625,896513
2022-12-21,196.8728485107422,199.91409301757812,196.13401794433594,199.25257873535156,197.15078735351562,727034
2022-12-22,197.8865966796875,199.3041229248047,195.8419189453125,199.06356811523438,196.9637908935547,482944
2022-12-23,198.6683807373047,199.6134033203125,196.9845428466797,199.01202392578125,196.91278076171875,436267
2022-12-27,198.81443786621094,200.5154571533203,197.92095947265625,200.137451171875,198.02633666992188,395993
2022-12-28,200.86769104003906,202.27662658691406,198.00686645507812,198.68556213378906,196.58975219726562,407400
