Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,124.0,124.16000366210938,113.63999938964844,114.26000213623047,113.17350006103516,5555200
2022-11-01,115.06999969482422,116.12999725341797,113.12000274658203,113.66999816894531,112.58909606933594,3145700
2022-11-02,113.25,113.69999694824219,107.5,107.58000183105469,106.5570068359375,3735800
2022-11-03,104.16999816894531,104.30000305175781,93.98999786376953,94.33999633789062,93.44290924072266,7878500
2022-11-04,95.5,97.87999725341797,94.04000091552734,97.44999694824219,96.5233383178711,4761000
2022-11-07,98.38999938964844,99.19999694824219,95.44999694824219,99.13999938964844,98.197265625,2922600
2022-11-08,100.0199966430664,101.97000122070312,99.02999877929688,99.94000244140625,98.98966217041016,1939200
2022-11-09,99.02999877929688,99.05000305175781,96.23999786376953,96.83000183105469,95.90923309326172,2481900
2022-11-10,101.97000122070312,104.12999725341797,101.11000061035156,102.88999938964844,101.91161346435547,2657200
2022-11-11,102.62999725341797,105.2300033569336,102.05999755859375,104.37999725341797,103.38743591308594,3411100
2022-11-14,102.08000183105469,104.73999786376953,102.08000183105469,103.2300033569336,102.24837493896484,2434800
2022-11-15,105.5199966430664,106.0199966430664,101.11000061035156,102.27999877929688,101.30741119384766,2406500
2022-11-16,101.86000061035156,101.91000366210938,99.06999969482422,99.31999969482422,98.37555694580078,3262100
2022-11-17,97.30000305175781,97.83999633789062,96.41000366210938,97.66000366210938,96.73135375976562,2631000
2022-11-18,100.0,101.87999725341797,97.05999755859375,98.01000213623047,97.07801818847656,2112900
2022-11-21,97.56999969482422,97.76000213623047,94.68000030517578,96.11000061035156,95.19608306884766,2176100
2022-11-22,96.52999877929688,99.55999755859375,95.6500015258789,99.18000030517578,98.23688507080078,2000500
2022-11-23,98.4000015258789,101.13999938964844,98.36000061035156,100.16999816894531,99.21747589111328,1362900
2022-11-25,100.29000091552734,102.41999816894531,100.2300033569336,101.69999694824219,100.73292541503906,967800
2022-11-28,100.31999969482422,101.55999755859375,99.44999694824219,99.7699966430664,98.82128143310547,1839700
2022-11-29,99.79000091552734,100.5999984741211,98.63999938964844,99.83000183105469,98.8807144165039,2907400
2022-11-30,99.19000244140625,104.52999877929688,98.68000030517578,103.77999877929688,102.79314422607422,3056100
2022-12-01,103.73999786376953,105.33999633789062,103.08000183105469,103.52999877929688,102.54552459716797,2057800
2022-12-02,101.88999938964844,103.41000366210938,101.41000366210938,103.08000183105469,102.09980773925781,2402200
2022-12-05,101.81999969482422,102.83000183105469,100.80999755859375,101.43000030517578,100.46549224853516,2470400
2022-12-06,101.30999755859375,101.44000244140625,96.83000183105469,97.6500015258789,96.72144317626953,2299600
2022-12-07,97.93000030517578,98.87999725341797,96.19999694824219,98.83999633789062,97.9001235961914,2677600
2022-12-08,99.75,101.05000305175781,98.29000091552734,98.93000030517578,97.98926544189453,1680200
2022-12-09,97.83999633789062,98.95999908447266,97.3499984741211,97.81999969482422,96.88981628417969,2090400
