Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,219.24000549316406,219.72000122070312,217.22000122070312,217.3300018310547,213.67837524414062,1356900
2022-12-12,217.1999969482422,218.14999389648438,215.6199951171875,217.52999877929688,213.87501525878906,1327100
2022-12-13,220.0,220.02000427246094,215.10000610351562,217.0399932861328,213.3932342529297,2063500
2022-12-14,217.3699951171875,221.10000610351562,215.27999877929688,216.82000732421875,213.17697143554688,1656500
2022-12-15,213.9199981689453,214.94000244140625,211.3300018310547,212.77000427246094,209.99888610839844,3117300
2022-12-16,211.33999633789062,213.25,209.02999877929688,211.67999267578125,208.92308044433594,3937100
2022-12-19,211.75,214.89999389648438,210.85000610351562,211.9600067138672,209.19943237304688,1156700
2022-12-20,213.2100067138672,216.24000549316406,212.19000244140625,214.6999969482422,211.90374755859375,1333400
2022-12-21,216.1199951171875,218.82000732421875,215.3000030517578,218.75999450683594,215.91087341308594,1275500
2022-12-22,216.72999572753906,219.32000732421875,215.0,217.38999938964844,214.5587158203125,1199000
2022-12-23,217.6999969482422,219.7100067138672,217.0800018310547,219.64999389648438,216.7892608642578,848000
2022-12-27,219.8000030517578,221.77000427246094,219.42999267578125,220.89999389648438,218.0229949951172,1468700
2022-12-28,221.27999877929688,222.3300018310547,219.77999877929688,219.82000732421875,216.9570770263672,1370500
2022-12-29,220.77000427246094,223.0500030517578,219.6999969482422,222.0800018310547,219.18763732910156,1268500
2022-12-30,221.17999267578125,221.97999572753906,218.88999938964844,220.60000610351562,217.72689819335938,1227300
2023-01-03,220.0,221.24000549316406,217.58999633789062,220.77000427246094,217.8946990966797,1804400
2023-01-04,221.91000366210938,225.25999450683594,221.35000610351562,224.39999389648438,221.4774169921875,1856800
2023-01-05,224.25,225.8000030517578,221.22000122070312,223.55999755859375,220.64834594726562,1542500
2023-01-06,225.02999877929688,230.27000427246094,224.3000030517578,228.86000061035156,225.8793182373047,1815400
2023-01-09,226.60000610351562,227.86000061035156,223.36000061035156,223.50999450683594,220.59901428222656,1778500
2023-01-10,223.91000366210938,225.47999572753906,223.07000732421875,224.77000427246094,221.8426055908203,1189200
2023-01-11,224.82000732421875,225.7100067138672,223.58999633789062,224.61000061035156,221.6846923828125,1480600
2023-01-12,224.52999877929688,226.85000610351562,223.0,225.60000610351562,222.6617889404297,1026200
2023-01-13,224.47999572753906,227.8699951171875,223.5800018310547,227.19000244140625,224.23109436035156,1081200
2023-01-17,227.77000427246094,227.77000427246094,223.88999938964844,224.6300048828125,221.7044219970703,2366900
2023-01-18,224.24000549316406,224.94000244140625,220.5399932861328,220.57000732421875,217.6973114013672,1439000
2023-01-19,220.77999877929688,221.2100067138672,217.6999969482422,219.25,216.3944854736328,1530200
2023-01-20,219.86000061035156,220.64999389648438,217.5500030517578,220.42999267578125,217.55911254882812,1464700
2023-01-23,220.74000549316406,223.80999755859375,220.35000610351562,223.58999633789062,220.67796325683594,1754700
2023-01-24,223.3300018310547,229.5500030517578,202.6699981689453,228.35000610351562,225.3759765625,1533000
2023-01-25,227.49000549316406,230.82000732421875,227.0,229.77000427246094,226.77748107910156,1640200
2023-01-26,229.77000427246094,231.2100067138672,228.67999267578125,231.11000061035156,228.10003662109375,1054400
2023-01-27,230.86000061035156,231.3699951171875,227.02000427246094,227.3300018310547,224.36924743652344,1493600
2023-01-30,227.3300018310547,228.2100067138672,224.8699951171875,226.07000732421875,223.12567138671875,1711400
2023-01-31,226.77999877929688,227.5500030517578,224.50999450683594,227.49000549316406,224.5271759033203,2385500
2023-02-01,217.61000061035156,220.97999572753906,212.2899932861328,213.44000244140625,210.66015625,3971300
2023-02-02,211.8800048828125,212.50999450683594,201.72999572753906,210.1699981689453,207.4327392578125,4027600
2023-02-03,211.02000427246094,211.82000732421875,208.25,209.83999633789062,207.10704040527344,2874200
2023-02-06,210.0399932861328,214.4199981689453,209.0,213.85000610351562,211.0648193359375,2194400
2023-02-07,212.27000427246094,216.05999755859375,211.55999755859375,215.14999389648438,212.34786987304688,1760500
2023-02-08,213.77999877929688,218.0500030517578,213.00999450683594,215.35000610351562,212.5452880859375,2287200
2023-02-09,216.24000549316406,217.5,213.2899932861328,213.41000366210938,210.63055419921875,1775400
2023-02-10,213.72999572753906,215.14999389648438,213.1999969482422,214.69000244140625,211.8938751220703,1749300
2023-02-13,214.55999755859375,216.5800018310547,214.13999938964844,215.5,212.69334411621094,1500100
2023-02-14,215.42999267578125,216.02000427246094,213.0,213.32000732421875,210.54173278808594,1596200
2023-02-15,212.25999450683594,213.36000061035156,211.75,212.9499969482422,210.17654418945312,1598800
2023-02-16,211.8800048828125,212.82000732421875,210.05999755859375,210.25999450683594,207.5215606689453,1415800
2023-02-17,210.25,211.6300048828125,209.10000610351562,210.61000061035156,207.8670196533203,1689500
2023-02-21,209.88999938964844,210.3000030517578,207.24000549316406,208.77000427246094,206.0509796142578,1595600
2023-02-22,209.5800018310547,211.30999755859375,208.61000061035156,209.86000061035156,207.12680053710938,1191100
2023-02-23,210.13999938964844,211.64999389648438,207.05999755859375,208.60000610351562,205.88319396972656,1278800
2023-02-24,207.25999450683594,211.0399932861328,207.25999450683594,210.91000366210938,208.16310119628906,1996100
2023-02-27,211.8300018310547,213.57000732421875,211.36000061035156,211.67999267578125,208.92308044433594,2550000
2023-02-28,211.5500030517578,213.85000610351562,210.9600067138672,211.02000427246094,208.2716827392578,2017600
2023-03-01,210.00999450683594,211.61000061035156,209.25999450683594,209.5,206.77146911621094,1862100
2023-03-02,208.66000366210938,209.39999389648438,206.91000366210938,208.39999389648438,205.68580627441406,1509700
2023-03-03,208.52999877929688,209.11000061035156,206.44000244140625,207.10000610351562,204.40274047851562,1917400
2023-03-06,207.85000610351562,208.6300048828125,207.5,208.05999755859375,205.35023498535156,2481700
2023-03-07,208.38999938964844,208.38999938964844,205.55999755859375,206.8000030517578,204.1066436767578,1367800
2023-03-08,206.8000030517578,207.77999877929688,201.85000610351562,203.3699951171875,200.7213134765625,1286400
2023-03-09,203.8800048828125,204.05999755859375,197.64999389648438,198.8699951171875,196.27992248535156,1520700
2023-03-10,198.5,200.86000061035156,197.5399932861328,198.39999389648438,195.81602478027344,2483800
2023-03-13,195.0,195.82000732421875,190.22000122070312,191.97999572753906,189.47964477539062,2254100
2023-03-14,195.61000061035156,196.52999877929688,192.02000427246094,194.00999450683594,191.4832000732422,2953600
2023-03-15,189.4199981689453,191.08999633789062,185.27000427246094,187.39999389648438,184.9593048095703,2654400
2023-03-16,185.08999633789062,192.13999938964844,184.2899932861328,191.86000061035156,190.20362854003906,2403400
2023-03-17,192.47000122070312,195.3300018310547,186.64999389648438,186.8000030517578,185.18731689453125,4798600
2023-03-20,188.11000061035156,190.6300048828125,187.58999633789062,189.58999633789062,187.95323181152344,2301500
2023-03-21,193.19000244140625,195.2100067138672,191.8000030517578,194.2899932861328,192.61265563964844,2260200
2023-03-22,195.1999969482422,195.85000610351562,190.0,190.0399932861328,188.3993377685547,1406700
2023-03-23,190.32000732421875,190.50999450683594,184.97000122070312,186.00999450683594,184.4041290283203,1763100
2023-03-24,184.0,186.74000549316406,183.39999389648438,186.5500030517578,184.93948364257812,1855100
2023-03-27,189.10000610351562,190.75,187.4199981689453,188.9199981689453,187.28900146484375,1975500
2023-03-28,188.1199951171875,190.52000427246094,187.52000427246094,189.55999755859375,187.92347717285156,1316800
2023-03-29,191.72999572753906,193.5,191.2100067138672,193.25999450683594,191.59153747558594,1633700
2023-03-30,193.5500030517578,194.08999633789062,191.14999389648438,193.4199981689453,191.75015258789062,996600
2023-03-31,195.0399932861328,195.6999969482422,193.24000549316406,194.17999267578125,192.50360107421875,1989200
2023-04-03,194.4499969482422,197.4499969482422,194.4499969482422,196.67999267578125,194.9820098876953,1802900
2023-04-04,197.32000732421875,198.27000427246094,193.63999938964844,195.4600067138672,193.77256774902344,1110700
2023-04-05,194.32000732421875,197.22999572753906,194.32000732421875,195.99000549316406,194.2979736328125,1227300
2023-04-06,197.16000366210938,198.33999633789062,195.72999572753906,196.8000030517578,195.1009979248047,1248300
2023-04-10,197.0800018310547,197.9499969482422,195.13999938964844,196.02999877929688,194.33763122558594,946200
2023-04-11,196.6699981689453,198.74000549316406,195.60000610351562,198.0800018310547,196.3699493408203,1631500
2023-04-12,198.3000030517578,200.4199981689453,197.74000549316406,199.22999572753906,197.50999450683594,1508000
2023-04-13,196.86000061035156,200.60000610351562,196.77999877929688,200.1199951171875,198.39231872558594,1218700
2023-04-14,200.55999755859375,201.11000061035156,194.67999267578125,195.77999877929688,194.0897979736328,1415100
2023-04-17,195.77999877929688,198.24000549316406,194.7899932861328,198.2100067138672,196.4988250732422,2183000
2023-04-18,199.13999938964844,202.00999450683594,198.4199981689453,201.69000244140625,199.9487762451172,1867700
2023-04-19,203.99000549316406,205.72000122070312,203.25999450683594,204.5,202.73451232910156,1620100
2023-04-20,203.9499969482422,205.25,202.8699951171875,203.9600067138672,202.19918823242188,1271800
2023-04-21,202.64999389648438,202.89999389648438,198.60000610351562,201.19000244140625,199.4530792236328,1812900
2023-04-24,201.27000427246094,202.7899932861328,200.2899932861328,200.57000732421875,198.83843994140625,995100
2023-04-25,199.7100067138672,201.3699951171875,199.49000549316406,201.17999267578125,199.4431610107422,1513700
2023-04-26,202.00999450683594,204.3300018310547,196.61000061035156,198.3699951171875,196.6574249267578,2219500
2023-04-27,197.63999938964844,199.5399932861328,197.00999450683594,199.02999877929688,197.31173706054688,2089600
2023-04-28,198.6199951171875,202.6199951171875,198.57000732421875,201.55999755859375,199.81988525390625,2035400
2023-05-01,201.25,204.0800018310547,200.6199951171875,202.13999938964844,200.39488220214844,1264300
2023-05-02,201.24000549316406,201.6199951171875,197.05999755859375,200.5,198.76904296875,1708300
2023-05-03,201.0500030517578,201.1999969482422,197.61000061035156,197.77999877929688,196.07252502441406,1283600
2023-05-04,197.27000427246094,197.6199951171875,194.3300018310547,195.47000122070312,193.782470703125,1346000
2023-05-05,198.0,200.35000610351562,196.9199981689453,198.92999267578125,197.21258544921875,1395800
2023-05-08,200.02000427246094,200.55999755859375,198.44000244140625,199.66000366210938,197.93629455566406,1332400
2023-05-09,199.60000610351562,202.39999389648438,198.91000366210938,201.47999572753906,199.74058532714844,1131200
2023-05-10,201.7899932861328,202.6300048828125,199.08999633789062,200.47000122070312,198.7393035888672,1001700
2023-05-11,199.8699951171875,201.75,199.02000427246094,201.38999938964844,199.6513671875,1746500
2023-05-12,202.75,203.4600067138672,199.0,200.27000427246094,198.54103088378906,932700
2023-05-15,200.64999389648438,201.0,198.42999267578125,200.0500030517578,198.32293701171875,995300
2023-05-16,200.13999938964844,200.5,198.52000427246094,199.60000610351562,197.87681579589844,1220200
2023-05-17,200.60000610351562,201.5399932861328,198.61000061035156,198.92999267578125,197.21258544921875,1386500
2023-05-18,199.47000122070312,200.75999450683594,197.7100067138672,200.63999938964844,198.9078369140625,1504600
2023-05-19,202.0800018310547,202.60000610351562,200.2100067138672,201.17999267578125,199.4431610107422,1670400
2023-05-22,200.19000244140625,201.05999755859375,197.2100067138672,198.1999969482422,196.48890686035156,1952900
2023-05-23,198.10000610351562,199.1999969482422,196.38999938964844,196.44000244140625,194.7440948486328,1568500
2023-05-24,196.0800018310547,196.5,193.89999389648438,194.07000732421875,192.39456176757812,1784900
2023-05-25,192.8000030517578,193.0,189.67999267578125,190.58999633789062,188.94459533691406,2243400
2023-05-26,190.6300048828125,191.10000610351562,188.50999450683594,190.08999633789062,188.44891357421875,2618200
2023-05-30,190.27000427246094,191.00999450683594,188.99000549316406,190.10000610351562,188.45883178710938,1288400
2023-05-31,189.6699981689453,190.10000610351562,185.61000061035156,185.8000030517578,184.19595336914062,5838700
2023-06-01,187.1300048828125,188.3699951171875,185.07000732421875,187.6999969482422,186.07955932617188,1560500
2023-06-02,188.41000366210938,193.25999450683594,188.2899932861328,192.36000061035156,190.69932556152344,1683500
2023-06-05,193.16000366210938,193.33999633789062,191.2100067138672,191.32000732421875,189.66830444335938,1214500
2023-06-06,190.63999938964844,191.9499969482422,190.08999633789062,191.6199951171875,189.96571350097656,1943700
2023-06-07,191.27999877929688,193.30999755859375,189.49000549316406,192.58999633789062,190.9273223876953,1570600
2023-06-08,192.64999389648438,192.8800048828125,190.63999938964844,191.60000610351562,189.94589233398438,1917100
2023-06-09,190.1300048828125,192.24000549316406,188.75,191.14999389648438,189.499755859375,2500500
2023-06-12,190.8000030517578,191.52999877929688,189.47999572753906,190.5500030517578,188.9049530029297,1949400
2023-06-13,191.97000122070312,194.36000061035156,191.22000122070312,191.88999938964844,190.23336791992188,2551200
2023-06-14,191.6999969482422,192.42999267578125,188.58999633789062,188.83999633789062,187.20970153808594,2652800
2023-06-15,188.02000427246094,193.0,188.0,191.25999450683594,190.47625732421875,2631700
2023-06-16,192.39999389648438,195.85000610351562,191.9499969482422,194.94000244140625,194.1411895751953,3378500
2023-06-20,194.00999450683594,195.3300018310547,192.4499969482422,193.27000427246094,192.47802734375,2321000
2023-06-21,192.8300018310547,195.17999267578125,191.6199951171875,193.9199981689453,193.1253662109375,1656300
2023-06-22,194.99000549316406,195.22999572753906,192.50999450683594,195.13999938964844,194.34036254882812,1493600
2023-06-23,194.30999755859375,195.13999938964844,193.00999450683594,193.24000549316406,192.44815063476562,2067200
2023-06-26,192.7100067138672,193.99000549316406,189.39999389648438,190.77999877929688,189.99822998046875,1649200
2023-06-27,190.8699951171875,192.0800018310547,189.74000549316406,189.75,188.97244262695312,1666700
2023-06-28,189.25,189.25,184.50999450683594,184.9199981689453,184.16224670410156,2680000
2023-06-29,184.2899932861328,189.32000732421875,183.7100067138672,189.10000610351562,188.3251190185547,2016200
2023-06-30,190.1300048828125,192.94000244140625,189.47999572753906,192.55999755859375,191.77093505859375,2117900
2023-07-03,191.8699951171875,193.13999938964844,190.67999267578125,192.3000030517578,191.5120086669922,499400
2023-07-05,190.8699951171875,191.30999755859375,188.27000427246094,191.1199951171875,190.3368377685547,1095400
2023-07-06,190.22000122070312,192.52999877929688,189.27000427246094,192.2100067138672,191.42237854003906,1353400
2023-07-07,190.0399932861328,194.0,190.0399932861328,191.52999877929688,190.74514770507812,1734000
2023-07-10,191.52999877929688,192.8800048828125,187.88999938964844,188.08999633789062,187.31924438476562,1253900
2023-07-11,187.89999389648438,192.1999969482422,187.77000427246094,192.11000061035156,191.32278442382812,1380400
2023-07-12,192.94000244140625,193.69000244140625,189.3300018310547,190.27999877929688,189.50027465820312,2024200
2023-07-13,188.44000244140625,190.6999969482422,188.0,190.0,189.22142028808594,1657200
2023-07-14,189.52999877929688,189.57000732421875,186.52000427246094,188.3300018310547,187.5582733154297,2514300
2023-07-17,188.3300018310547,193.22000122070312,188.27000427246094,191.6699981689453,190.88458251953125,1740100
2023-07-18,191.39999389648438,194.02000427246094,191.3000030517578,193.0,192.20913696289062,1998500
2023-07-19,193.7899932861328,194.49000549316406,192.6699981689453,193.19000244140625,192.3983612060547,1909900
2023-07-20,195.19000244140625,199.6199951171875,194.3699951171875,199.38999938964844,198.5729522705078,2655300
2023-07-21,200.1999969482422,200.6999969482422,198.32000732421875,199.80999755859375,198.99122619628906,1804900
2023-07-24,199.67999267578125,202.38999938964844,199.19000244140625,200.5399932861328,199.71823120117188,1579100
2023-07-25,200.0500030517578,200.38999938964844,195.36000061035156,195.52000427246094,194.71881103515625,1906300
2023-07-26,206.11000061035156,208.99000549316406,203.5800018310547,205.88999938964844,205.0463104248047,2890900
2023-07-27,207.0,211.97999572753906,206.02000427246094,211.1999969482422,210.3345489501953,4022400
2023-07-28,211.9499969482422,211.9499969482422,205.60000610351562,205.97999572753906,205.1359405517578,2260200
2023-07-31,205.4199981689453,206.4600067138672,203.24000549316406,204.41000366210938,203.5723876953125,2164200
2023-08-01,205.19000244140625,206.47999572753906,203.07000732421875,203.22000122070312,202.3872528076172,1241600
2023-08-02,203.02999877929688,207.3000030517578,202.9499969482422,205.5500030517578,204.70770263671875,1564100
2023-08-03,205.22000122070312,205.35000610351562,202.66000366210938,202.89999389648438,202.0685577392578,1486000
2023-08-04,202.50999450683594,204.1199951171875,200.7100067138672,200.9199981689453,200.0966796875,1489100
2023-08-07,202.27000427246094,205.07000732421875,201.8699951171875,203.02000427246094,202.18807983398438,1318000
2023-08-08,201.69000244140625,202.1699981689453,200.1199951171875,201.0800018310547,200.2560272216797,1571400
2023-08-09,200.67999267578125,202.9499969482422,200.1300048828125,201.0,200.1763458251953,1654900
2023-08-10,203.16000366210938,205.22999572753906,201.00999450683594,201.61000061035156,200.78384399414062,1717100
2023-08-11,201.10000610351562,202.82000732421875,200.6699981689453,201.77000427246094,200.94320678710938,1328200
2023-08-14,202.50999450683594,202.55999755859375,200.52999877929688,201.6699981689453,200.84359741210938,1891200
2023-08-15,200.1699981689453,200.9199981689453,198.6999969482422,199.3699951171875,198.5530242919922,1321600
2023-08-16,199.27999877929688,202.88999938964844,199.2100067138672,202.02999877929688,201.20213317871094,1444200
2023-08-17,203.0,203.72999572753906,199.5,200.0399932861328,199.22027587890625,1550800
2023-08-18,199.41000366210938,200.92999267578125,198.92999267578125,199.89999389648438,199.0808563232422,1303800
2023-08-21,200.24000549316406,200.9499969482422,198.10000610351562,200.0500030517578,199.23023986816406,1965200
2023-08-22,199.19000244140625,200.42999267578125,198.49000549316406,199.10000610351562,198.28414916992188,1254600
2023-08-23,199.5800018310547,201.33999633789062,199.5800018310547,201.27999877929688,200.4552001953125,1391000
2023-08-24,200.6999969482422,203.3800048828125,200.52000427246094,201.1699981689453,200.3456573486328,922300
2023-08-25,201.5800018310547,203.19000244140625,200.44000244140625,201.6300048828125,200.80377197265625,1228400
2023-08-28,201.8800048828125,202.67999267578125,199.92999267578125,200.77000427246094,199.94729614257812,1147800
2023-08-29,201.5,202.0,199.32000732421875,201.92999267578125,201.1025390625,1138600
2023-08-30,201.92999267578125,203.10000610351562,200.94000244140625,201.75999450683594,200.9332275390625,1392000
2023-08-31,202.5399932861328,202.60000610351562,200.17999267578125,200.8699951171875,200.046875,1763200
2023-09-01,202.55999755859375,204.35000610351562,202.22000122070312,203.2899932861328,202.4569549560547,1247600
2023-09-05,202.47999572753906,203.1300048828125,199.72999572753906,200.05999755859375,199.24020385742188,1787100
2023-09-06,199.42999267578125,202.52000427246094,198.6699981689453,201.94000244140625,201.1125030517578,1736300
2023-09-07,202.66000366210938,205.82000732421875,202.5500030517578,204.02000427246094,203.18397521972656,1662500
2023-09-08,204.02000427246094,206.5,203.99000549316406,204.6699981689453,203.83131408691406,1779100
2023-09-11,205.5,207.39999389648438,205.02000427246094,206.35000610351562,205.5044403076172,1257200
2023-09-12,206.82000732421875,209.77000427246094,206.25999450683594,208.2899932861328,207.4364776611328,1581000
2023-09-13,209.60000610351562,209.99000549316406,208.10000610351562,209.8699951171875,209.00999450683594,1637700
2023-09-14,210.24000549316406,212.3800048828125,209.3000030517578,211.97999572753906,211.97999572753906,1883300
2023-09-15,211.35000610351562,212.44000244140625,210.44000244140625,212.1999969482422,212.1999969482422,3842000
2023-09-18,212.1999969482422,214.3800048828125,210.99000549316406,214.11000061035156,214.11000061035156,1565200
2023-09-19,214.75,215.1199951171875,212.50999450683594,214.27000427246094,214.27000427246094,1936600
2023-09-20,215.0,216.10000610351562,213.5800018310547,213.75999450683594,213.75999450683594,2128200
2023-09-21,213.52000427246094,214.86000061035156,212.33999633789062,212.49000549316406,212.49000549316406,1465100
2023-09-22,212.35000610351562,214.57000732421875,212.35000610351562,213.0800018310547,213.0800018310547,1233000
2023-09-25,211.74000549316406,212.75999450683594,211.07000732421875,212.22999572753906,212.22999572753906,1029400
2023-09-26,211.77000427246094,213.24000549316406,211.02000427246094,211.97000122070312,211.97000122070312,1361200
2023-09-27,212.1699981689453,212.6999969482422,209.50999450683594,211.6300048828125,211.6300048828125,1551400
2023-09-28,212.52999877929688,213.25999450683594,211.86000061035156,212.27000427246094,212.27000427246094,1058700
2023-09-29,212.0,212.0399932861328,206.92999267578125,208.17999267578125,208.17999267578125,1716300
2023-10-02,206.99000549316406,207.36000061035156,205.5,206.39999389648438,206.39999389648438,1479600
2023-10-03,206.19000244140625,206.2899932861328,204.1699981689453,204.91000366210938,204.91000366210938,1483500
2023-10-04,204.97999572753906,207.85000610351562,204.14999389648438,207.6699981689453,207.6699981689453,1788200
2023-10-05,208.8300018310547,211.5,207.30999755859375,210.75999450683594,210.75999450683594,1619900
2023-10-06,210.4499969482422,211.22000122070312,209.0399932861328,209.5500030517578,209.5500030517578,1466700
2023-10-09,209.67999267578125,210.64999389648438,208.91000366210938,210.49000549316406,210.49000549316406,1233600
2023-10-10,210.86000061035156,211.32000732421875,208.0399932861328,209.6699981689453,209.6699981689453,1526200
2023-10-11,209.5399932861328,210.39999389648438,208.2100067138672,210.17999267578125,210.17999267578125,1759600
2023-10-12,210.99000549316406,211.83999633789062,208.41000366210938,209.33999633789062,209.33999633789062,1450700
2023-10-13,209.72000122070312,212.74000549316406,209.72000122070312,210.94000244140625,210.94000244140625,1600800
2023-10-16,212.0,215.4600067138672,212.0,214.02000427246094,214.02000427246094,1286400
2023-10-17,214.50999450683594,216.91000366210938,214.14999389648438,216.1300048828125,216.1300048828125,1120500
2023-10-18,216.25,218.6999969482422,214.6999969482422,215.16000366210938,215.16000366210938,1672600
2023-10-19,215.1300048828125,215.86000061035156,209.94000244140625,210.5500030517578,210.5500030517578,1818700
2023-10-20,209.39999389648438,211.4199981689453,207.27999877929688,207.99000549316406,207.99000549316406,1372000
2023-10-23,206.75,207.80999755859375,205.63999938964844,206.52000427246094,206.52000427246094,1366100
2023-10-24,207.47000122070312,211.74000549316406,207.47000122070312,211.44000244140625,211.44000244140625,2495600
2023-10-25,214.99000549316406,218.5,211.25999450683594,215.64999389648438,215.64999389648438,2927600
2023-10-26,216.8699951171875,217.5399932861328,212.3699951171875,213.08999633789062,213.08999633789062,2522000
2023-10-27,211.36000061035156,212.24000549316406,207.4600067138672,208.5500030517578,208.5500030517578,1881000
