Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,79.22000122070312,79.45999908447266,78.47000122070312,78.63999938964844,77.09663391113281,1848400
2022-11-01,78.87999725341797,79.62999725341797,78.2699966430664,78.58999633789062,77.04759979248047,896400
2022-11-02,78.51000213623047,79.41999816894531,77.12000274658203,77.2300033569336,75.71430969238281,1062600
2022-11-03,76.41999816894531,77.44999694824219,75.66999816894531,76.76000213623047,75.25352478027344,884900
2022-11-04,77.3499984741211,79.62000274658203,77.08999633789062,79.0199966430664,77.46916961669922,1466000
2022-11-07,79.3499984741211,80.13999938964844,78.54000091552734,79.94000244140625,78.3711166381836,1020700
2022-11-08,80.23999786376953,81.68000030517578,79.55000305175781,80.69999694824219,79.11619567871094,1082000
2022-11-09,80.80000305175781,81.2699966430664,79.11000061035156,79.20999908447266,77.65543365478516,1006100
2022-11-10,81.3499984741211,82.19000244140625,79.62000274658203,81.86000061035156,80.25343322753906,1464300
2022-11-11,81.88999938964844,84.0999984741211,80.05999755859375,83.7699966430664,82.12594604492188,1818700
2022-11-14,83.9000015258789,84.4000015258789,82.75,82.75,81.12596130371094,1082200
2022-11-15,83.70999908447266,84.87000274658203,82.88999938964844,83.6500015258789,82.00830078125,1274500
2022-11-16,83.94000244140625,84.55999755859375,82.48999786376953,83.6500015258789,82.00830078125,1011500
2022-11-17,83.0,83.44000244140625,81.83999633789062,83.12000274658203,81.48870086669922,1127600
2022-11-18,83.95999908447266,83.95999908447266,82.80000305175781,83.76000213623047,82.11614990234375,997000
2022-11-21,83.86000061035156,85.30000305175781,83.01000213623047,85.1500015258789,83.4788589477539,1349300
2022-11-22,85.54000091552734,86.30000305175781,84.91000366210938,86.12000274658203,84.42982482910156,1233400
2022-11-23,86.23999786376953,86.5199966430664,85.66000366210938,86.11000061035156,84.4200210571289,865300
2022-11-25,86.27999877929688,86.27999877929688,84.41000366210938,84.91000366210938,83.24357604980469,1003100
2022-11-28,84.6500015258789,85.30999755859375,83.66000366210938,83.75,82.10633850097656,1523400
2022-11-29,83.45999908447266,83.75,82.02999877929688,83.75,82.10633850097656,1490300
2022-11-30,83.6500015258789,85.20999908447266,82.98999786376953,85.18000030517578,83.50827026367188,5048000
2022-12-01,86.0,86.52999877929688,84.9800033569336,85.7300033569336,84.04747772216797,1172000
2022-12-02,85.55999755859375,86.52999877929688,85.20999908447266,86.37999725341797,84.68472290039062,1002600
2022-12-05,85.4000015258789,85.4800033569336,83.69000244140625,84.05000305175781,82.40045166015625,898700
2022-12-06,83.87000274658203,84.80999755859375,83.87000274658203,84.37999725341797,82.72396850585938,850600
2022-12-07,84.73999786376953,85.4000015258789,84.6500015258789,85.3499984741211,83.67494201660156,937400
2022-12-08,85.16999816894531,86.12000274658203,85.11000061035156,85.6500015258789,83.96904754638672,820300
