Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,210.55999755859375,212.39999389648438,206.99000549316406,208.41000366210938,208.41000366210938,1087900
2022-12-16,205.5,207.16000366210938,202.75,203.77999877929688,203.77999877929688,1346100
2022-12-19,203.27000427246094,203.27000427246094,199.2100067138672,199.83999633789062,199.83999633789062,816000
2022-12-20,199.07000732421875,202.44000244140625,197.14999389648438,201.3800048828125,201.3800048828125,967100
2022-12-21,203.27999877929688,205.82000732421875,202.07000732421875,204.5500030517578,204.5500030517578,811600
2022-12-22,202.0500030517578,204.19000244140625,199.77000427246094,203.13999938964844,203.13999938964844,592800
2022-12-23,202.3800048828125,204.50999450683594,201.5800018310547,203.83999633789062,203.83999633789062,368300
2022-12-27,203.72999572753906,204.67999267578125,201.0500030517578,202.94000244140625,202.94000244140625,493400
2022-12-28,203.63999938964844,206.41000366210938,201.86000061035156,201.8699951171875,201.8699951171875,346200
2022-12-29,204.36000061035156,208.85000610351562,203.6699981689453,207.80999755859375,207.80999755859375,456300
2022-12-30,205.97000122070312,205.97000122070312,202.07000732421875,204.88999938964844,204.88999938964844,514500
2023-01-03,208.0399932861328,209.97999572753906,202.91000366210938,203.86000061035156,203.86000061035156,754900
2023-01-04,205.8699951171875,208.13999938964844,205.02999877929688,207.77999877929688,207.77999877929688,860900
2023-01-05,204.97000122070312,209.19000244140625,201.64999389648438,207.0500030517578,207.0500030517578,1278300
2023-01-06,208.88999938964844,209.63999938964844,201.0500030517578,205.36000061035156,205.36000061035156,875700
2023-01-09,208.5,210.19000244140625,206.77999877929688,208.49000549316406,208.49000549316406,840200
2023-01-10,208.22999572753906,217.44000244140625,207.8000030517578,215.50999450683594,215.50999450683594,934400
2023-01-11,217.5,224.11000061035156,216.83999633789062,221.52999877929688,221.52999877929688,1071600
2023-01-12,221.41000366210938,223.52999877929688,218.22999572753906,219.5,219.5,675900
2023-01-13,217.6699981689453,222.2899932861328,216.97999572753906,222.13999938964844,222.13999938964844,554000
2023-01-17,221.3300018310547,223.4199981689453,220.5500030517578,221.5399932861328,221.5399932861328,606900
2023-01-18,222.4499969482422,224.8300018310547,220.4199981689453,220.5500030517578,220.5500030517578,738000
2023-01-19,218.7899932861328,223.10000610351562,218.16000366210938,222.2899932861328,222.2899932861328,837400
2023-01-20,221.97000122070312,224.33999633789062,220.14999389648438,223.61000061035156,223.61000061035156,786300
2023-01-23,224.1699981689453,229.27999877929688,222.89999389648438,228.75,228.75,840100
2023-01-24,225.0,229.1699981689453,224.8699951171875,225.77999877929688,225.77999877929688,723700
2023-01-25,223.42999267578125,226.66000366210938,221.91000366210938,226.5,226.5,392400
2023-01-26,229.10000610351562,229.8800048828125,225.0800018310547,228.52000427246094,228.52000427246094,580400
2023-01-27,227.35000610351562,230.86000061035156,226.58999633789062,229.47000122070312,229.47000122070312,616400
2023-01-30,227.3800048828125,229.4600067138672,225.5399932861328,226.27999877929688,226.27999877929688,634400
2023-01-31,226.88999938964844,229.63999938964844,225.67999267578125,229.41000366210938,229.41000366210938,535100
2023-02-01,229.94000244140625,234.72999572753906,228.47000122070312,233.49000549316406,233.49000549316406,575400
2023-02-02,236.05999755859375,241.86000061035156,235.7899932861328,240.64999389648438,240.64999389648438,1249100
2023-02-03,237.02000427246094,240.36000061035156,236.14999389648438,237.17999267578125,237.17999267578125,680700
2023-02-06,234.52000427246094,236.3300018310547,231.22999572753906,232.30999755859375,232.30999755859375,793900
2023-02-07,230.47000122070312,236.36000061035156,229.60000610351562,235.83999633789062,235.83999633789062,714400
2023-02-08,235.0,236.83999633789062,233.8300018310547,235.50999450683594,235.50999450683594,706200
2023-02-09,237.33999633789062,237.9600067138672,229.49000549316406,230.30999755859375,230.30999755859375,953800
2023-02-10,228.55999755859375,230.0,222.32000732421875,222.83999633789062,222.83999633789062,2008200
2023-02-13,223.52000427246094,232.58999633789062,222.36000061035156,232.11000061035156,232.11000061035156,1521600
2023-02-14,230.0,230.89999389648438,225.8800048828125,227.07000732421875,227.07000732421875,1151200
2023-02-15,225.19000244140625,227.75,224.3000030517578,227.02999877929688,227.02999877929688,841900
2023-02-16,222.13999938964844,226.22000122070312,220.2100067138672,224.0,224.0,787800
2023-02-17,222.41000366210938,223.24000549316406,216.4499969482422,219.72999572753906,219.72999572753906,1032000
2023-02-21,216.67999267578125,218.3300018310547,211.66000366210938,212.97999572753906,212.97999572753906,977000
2023-02-22,212.50999450683594,212.99000549316406,209.55999755859375,210.99000549316406,210.99000549316406,1037200
2023-02-23,212.77000427246094,213.74000549316406,209.77000427246094,213.3699951171875,213.3699951171875,642800
2023-02-24,211.6999969482422,211.6999969482422,206.75,209.5399932861328,209.5399932861328,543500
2023-02-27,211.97000122070312,212.9600067138672,208.2899932861328,208.8800048828125,208.8800048828125,727900
2023-02-28,207.86000061035156,210.1699981689453,207.44000244140625,208.47000122070312,208.47000122070312,843100
2023-03-01,207.55999755859375,211.92999267578125,207.55999755859375,210.77000427246094,210.77000427246094,867100
2023-03-02,208.77999877929688,217.07000732421875,208.27000427246094,215.8300018310547,215.8300018310547,797100
2023-03-03,217.72000122070312,221.07000732421875,216.02000427246094,220.82000732421875,220.82000732421875,964000
2023-03-06,220.77999877929688,223.97999572753906,219.52999877929688,219.57000732421875,219.57000732421875,750500
2023-03-07,219.6300048828125,219.97000122070312,212.02999877929688,212.58999633789062,212.58999633789062,446500
2023-03-08,212.0500030517578,213.0500030517578,210.41000366210938,211.60000610351562,211.60000610351562,588400
2023-03-09,212.6300048828125,214.10000610351562,202.6300048828125,202.92999267578125,202.92999267578125,1273300
2023-03-10,202.36000061035156,202.36000061035156,192.72999572753906,197.25999450683594,197.25999450683594,2650200
2023-03-13,196.47999572753906,199.2899932861328,190.91000366210938,198.1199951171875,198.1199951171875,2152300
2023-03-14,201.97999572753906,205.7899932861328,197.82000732421875,200.7100067138672,200.7100067138672,1227700
2023-03-15,196.38999938964844,197.0399932861328,188.92999267578125,195.27000427246094,195.27000427246094,1804600
2023-03-16,192.7899932861328,197.13999938964844,189.50999450683594,196.42999267578125,196.42999267578125,1125100
2023-03-17,196.42999267578125,196.77999877929688,190.41000366210938,190.88999938964844,190.88999938964844,1638400
2023-03-20,191.5800018310547,193.02999877929688,189.17999267578125,191.80999755859375,191.80999755859375,1357400
2023-03-21,194.44000244140625,197.25999450683594,193.89999389648438,196.75999450683594,196.75999450683594,1071400
2023-03-22,196.49000549316406,196.8699951171875,189.83999633789062,190.00999450683594,190.00999450683594,983700
2023-03-23,191.27000427246094,194.2100067138672,185.74000549316406,188.0,188.0,2267600
2023-03-24,186.6199951171875,188.72999572753906,183.14999389648438,188.35000610351562,188.35000610351562,1560200
2023-03-27,191.10000610351562,192.38999938964844,189.2100067138672,190.91000366210938,190.91000366210938,746900
2023-03-28,189.42999267578125,191.02000427246094,188.61000061035156,189.8699951171875,189.8699951171875,718500
2023-03-29,193.0,193.47000122070312,190.91000366210938,192.91000366210938,192.91000366210938,843100
2023-03-30,194.9199981689453,197.10000610351562,193.58999633789062,194.9499969482422,194.9499969482422,1241300
2023-03-31,196.42999267578125,198.88999938964844,194.91000366210938,198.88999938964844,198.88999938964844,972400
2023-04-03,197.6999969482422,200.11000061035156,196.85000610351562,199.92999267578125,199.92999267578125,1268600
2023-04-04,200.57000732421875,201.69000244140625,195.7100067138672,196.6999969482422,196.6999969482422,669100
2023-04-05,195.07000732421875,198.1199951171875,193.92999267578125,197.08999633789062,197.08999633789062,838000
2023-04-06,197.0,197.0,194.1199951171875,195.8300018310547,195.8300018310547,632500
2023-04-10,194.97999572753906,196.9199981689453,193.9600067138672,196.88999938964844,196.88999938964844,589100
2023-04-11,198.0,201.36000061035156,197.1999969482422,199.69000244140625,199.69000244140625,730700
2023-04-12,202.27000427246094,203.02999877929688,197.2899932861328,197.99000549316406,197.99000549316406,800300
2023-04-13,199.47999572753906,203.6699981689453,197.69000244140625,202.75,202.75,803700
2023-04-14,202.38999938964844,203.32000732421875,198.55999755859375,200.35000610351562,200.35000610351562,453000
2023-04-17,200.74000549316406,203.13999938964844,199.74000549316406,202.6199951171875,202.6199951171875,698500
2023-04-18,204.0,204.41000366210938,200.64999389648438,202.72999572753906,202.72999572753906,733700
2023-04-19,201.11000061035156,202.61000061035156,200.1300048828125,201.86000061035156,201.86000061035156,705300
2023-04-20,199.72999572753906,200.47999572753906,196.7899932861328,198.58999633789062,198.58999633789062,916400
2023-04-21,199.60000610351562,202.50999450683594,199.60000610351562,202.30999755859375,202.30999755859375,663500
2023-04-24,202.7100067138672,203.6699981689453,200.83999633789062,202.99000549316406,202.99000549316406,963500
2023-04-25,202.6699981689453,208.8000030517578,191.55999755859375,191.7100067138672,191.7100067138672,2008700
2023-04-26,190.1300048828125,192.07000732421875,188.25,189.97999572753906,189.97999572753906,2386800
2023-04-27,189.5,191.3699951171875,177.0,183.66000366210938,183.66000366210938,3621400
2023-04-28,183.0399932861328,191.61000061035156,183.0399932861328,188.22999572753906,188.22999572753906,1802500
2023-05-01,188.75,192.42999267578125,187.02999877929688,190.0,190.0,1706800
2023-05-02,189.14999389648438,189.74000549316406,183.99000549316406,185.60000610351562,185.60000610351562,1356500
2023-05-03,187.07000732421875,189.4199981689453,185.36000061035156,187.02000427246094,187.02000427246094,1292500
2023-05-04,186.50999450683594,187.57000732421875,183.74000549316406,184.39999389648438,184.39999389648438,1340100
2023-05-05,187.0,189.92999267578125,184.92999267578125,188.52000427246094,188.52000427246094,960600
2023-05-08,189.02999877929688,190.08999633789062,185.3699951171875,189.82000732421875,189.82000732421875,1178400
2023-05-09,187.3300018310547,188.91000366210938,185.55999755859375,186.00999450683594,186.00999450683594,1286400
2023-05-10,189.1300048828125,189.9499969482422,187.0399932861328,188.0800018310547,188.0800018310547,958600
2023-05-11,187.1699981689453,190.2100067138672,185.6300048828125,189.8699951171875,189.8699951171875,1217900
2023-05-12,190.36000061035156,191.1199951171875,187.1300048828125,188.17999267578125,188.17999267578125,1051000
2023-05-15,188.22000122070312,192.3800048828125,187.13999938964844,191.47000122070312,191.47000122070312,1305000
2023-05-16,190.97999572753906,191.33999633789062,187.9600067138672,191.2100067138672,191.2100067138672,1114400
2023-05-17,192.82000732421875,193.67999267578125,188.25,193.0500030517578,193.0500030517578,1262900
2023-05-18,193.24000549316406,196.11000061035156,192.1300048828125,195.4499969482422,195.4499969482422,1244400
2023-05-19,195.9199981689453,200.02000427246094,195.9199981689453,199.44000244140625,199.44000244140625,1531500
2023-05-22,199.50999450683594,202.47000122070312,199.25,201.77000427246094,201.77000427246094,1437600
2023-05-23,201.0500030517578,206.3000030517578,200.3300018310547,201.77999877929688,201.77999877929688,1759800
2023-05-24,195.0,199.6999969482422,193.17999267578125,198.02999877929688,198.02999877929688,1540800
2023-05-25,198.49000549316406,200.2100067138672,195.36000061035156,197.47000122070312,197.47000122070312,1147600
2023-05-26,197.9499969482422,200.0500030517578,197.05999755859375,199.4499969482422,199.4499969482422,750200
2023-05-30,199.74000549316406,202.5,198.2100067138672,198.64999389648438,198.64999389648438,870000
2023-05-31,197.3300018310547,199.02000427246094,193.5399932861328,196.91000366210938,196.91000366210938,1447600
2023-06-01,197.39999389648438,199.7100067138672,196.42999267578125,198.97000122070312,198.97000122070312,786600
2023-06-02,202.0,203.69000244140625,199.6300048828125,201.3699951171875,201.3699951171875,1052600
2023-06-05,201.22999572753906,204.17999267578125,200.25999450683594,204.00999450683594,204.00999450683594,891200
2023-06-06,205.14999389648438,206.3699951171875,203.75,205.47999572753906,205.47999572753906,1001600
2023-06-07,206.64999389648438,208.9199981689453,205.11000061035156,208.57000732421875,208.57000732421875,920700
2023-06-08,208.25999450683594,208.32000732421875,205.08999633789062,206.19000244140625,206.19000244140625,791000
2023-06-09,207.25,207.57000732421875,203.7899932861328,206.58999633789062,206.58999633789062,984700
2023-06-12,206.83999633789062,213.6199951171875,206.25999450683594,211.89999389648438,211.89999389648438,1002400
2023-06-13,212.08999633789062,215.3800048828125,211.69000244140625,215.1300048828125,215.1300048828125,1183700
2023-06-14,215.52999877929688,216.1699981689453,212.02000427246094,212.72000122070312,212.72000122070312,1253600
2023-06-15,211.5800018310547,217.63999938964844,211.5800018310547,216.77999877929688,216.77999877929688,835800
2023-06-16,219.4199981689453,220.02999877929688,215.74000549316406,216.02000427246094,216.02000427246094,1182600
2023-06-20,211.14999389648438,215.8000030517578,208.2100067138672,214.92999267578125,214.92999267578125,1517700
2023-06-21,214.16000366210938,215.9600067138672,212.77000427246094,213.8300018310547,213.8300018310547,1272500
2023-06-22,213.60000610351562,214.7899932861328,211.6699981689453,213.6199951171875,213.6199951171875,1194500
2023-06-23,211.5800018310547,215.1999969482422,210.8000030517578,214.05999755859375,214.05999755859375,1361500
2023-06-26,213.2899932861328,216.0500030517578,213.27000427246094,213.82000732421875,213.82000732421875,712300
2023-06-27,214.0,215.0800018310547,210.94000244140625,214.66000366210938,214.66000366210938,699900
2023-06-28,214.5800018310547,219.72999572753906,212.72999572753906,219.22000122070312,219.22000122070312,1063300
2023-06-29,218.89999389648438,221.91000366210938,217.8699951171875,221.4199981689453,221.4199981689453,869800
2023-06-30,223.4600067138672,225.39999389648438,222.11000061035156,224.77000427246094,224.77000427246094,1092500
2023-07-03,223.80999755859375,224.38999938964844,220.13999938964844,221.07000732421875,221.07000732421875,462000
2023-07-05,220.42999267578125,221.75999450683594,218.10000610351562,220.89999389648438,220.89999389648438,979600
2023-07-06,218.10000610351562,219.63999938964844,215.5800018310547,217.64999389648438,217.64999389648438,1206800
2023-07-07,216.13999938964844,218.02000427246094,216.00999450683594,216.80999755859375,216.80999755859375,966300
2023-07-10,216.69000244140625,220.6999969482422,215.75999450683594,219.42999267578125,219.42999267578125,997200
2023-07-11,218.7899932861328,219.8300018310547,214.6199951171875,216.27000427246094,216.27000427246094,1423800
2023-07-12,219.1300048828125,220.77000427246094,217.00999450683594,219.00999450683594,219.00999450683594,894300
2023-07-13,219.47000122070312,220.0800018310547,217.80999755859375,219.6300048828125,219.6300048828125,1287800
2023-07-14,219.8699951171875,221.8000030517578,218.9600067138672,221.10000610351562,221.10000610351562,687800
2023-07-17,220.55999755859375,222.47999572753906,219.2899932861328,221.3699951171875,221.3699951171875,712800
2023-07-18,221.5399932861328,224.57000732421875,220.22999572753906,224.22999572753906,224.22999572753906,873900
2023-07-19,224.67999267578125,227.13999938964844,224.13999938964844,225.4600067138672,225.4600067138672,763500
2023-07-20,226.02000427246094,227.22999572753906,224.16000366210938,226.3699951171875,226.3699951171875,650200
2023-07-21,226.6199951171875,229.60000610351562,224.82000732421875,228.25999450683594,228.25999450683594,1078400
2023-07-24,227.92999267578125,229.55999755859375,226.5800018310547,228.16000366210938,228.16000366210938,1220800
2023-07-25,225.77000427246094,233.8800048828125,225.77000427246094,231.57000732421875,231.57000732421875,841900
2023-07-26,230.5800018310547,232.02999877929688,228.66000366210938,231.9600067138672,231.9600067138672,684700
2023-07-27,232.94000244140625,233.3300018310547,224.32000732421875,224.55999755859375,224.55999755859375,1215000
2023-07-28,227.00999450683594,227.00999450683594,222.67999267578125,226.14999389648438,226.14999389648438,872200
2023-07-31,225.75999450683594,226.97999572753906,222.91000366210938,223.75999450683594,223.75999450683594,1262000
2023-08-01,220.6199951171875,222.25999450683594,214.8800048828125,219.1300048828125,219.1300048828125,2059600
2023-08-02,217.00999450683594,220.58999633789062,216.11000061035156,219.08999633789062,219.08999633789062,1119600
2023-08-03,217.77000427246094,217.77000427246094,214.02000427246094,216.2899932861328,216.2899932861328,766000
2023-08-04,216.02999877929688,220.25999450683594,215.58999633789062,216.92999267578125,216.92999267578125,738700
2023-08-07,217.30999755859375,219.61000061035156,216.75,219.3000030517578,219.3000030517578,739300
2023-08-08,218.1699981689453,219.25999450683594,213.5,218.86000061035156,218.86000061035156,869200
2023-08-09,218.30999755859375,219.85000610351562,217.4199981689453,218.67999267578125,218.67999267578125,661900
2023-08-10,219.47999572753906,224.3000030517578,219.00999450683594,221.77999877929688,221.77999877929688,775800
2023-08-11,220.1300048828125,221.1300048828125,218.52000427246094,219.83999633789062,219.83999633789062,687900
2023-08-14,218.7100067138672,220.66000366210938,218.52000427246094,220.1199951171875,220.1199951171875,736900
2023-08-15,219.3300018310547,220.42999267578125,216.69000244140625,217.66000366210938,217.66000366210938,885100
2023-08-16,216.22000122070312,217.69000244140625,215.14999389648438,215.1999969482422,215.1999969482422,737600
2023-08-17,215.52999877929688,215.77999877929688,213.33999633789062,214.2100067138672,214.2100067138672,611200
2023-08-18,212.30999755859375,215.0500030517578,210.02999877929688,213.97999572753906,213.97999572753906,1077800
2023-08-21,214.3300018310547,215.22000122070312,212.07000732421875,214.36000061035156,214.36000061035156,860700
2023-08-22,215.1300048828125,215.72000122070312,212.35000610351562,214.02000427246094,214.02000427246094,828200
2023-08-23,215.86000061035156,216.77000427246094,214.8000030517578,216.13999938964844,216.13999938964844,474800
2023-08-24,216.72999572753906,218.77999877929688,215.10000610351562,215.50999450683594,215.50999450683594,605000
2023-08-25,216.22000122070312,219.27000427246094,216.0399932861328,219.00999450683594,219.00999450683594,552300
2023-08-28,221.05999755859375,222.63999938964844,220.22999572753906,221.7899932861328,221.7899932861328,765900
2023-08-29,221.72999572753906,225.72999572753906,221.72999572753906,225.13999938964844,225.13999938964844,489600
2023-08-30,225.52000427246094,227.13999938964844,224.19000244140625,224.5500030517578,224.5500030517578,864000
2023-08-31,225.38999938964844,226.47000122070312,221.75,222.6300048828125,222.6300048828125,849300
2023-09-01,224.97000122070312,225.69000244140625,223.4199981689453,224.3300018310547,224.3300018310547,682700
2023-09-05,224.27999877929688,224.27999877929688,220.8000030517578,220.88999938964844,220.88999938964844,746400
2023-09-06,220.41000366210938,220.85000610351562,216.7899932861328,218.82000732421875,218.82000732421875,860000
2023-09-07,219.0800018310547,221.97999572753906,218.0800018310547,219.0,219.0,1028300
2023-09-08,218.38999938964844,218.38999938964844,211.94000244140625,213.52999877929688,213.52999877929688,1302600
2023-09-11,214.44000244140625,216.5800018310547,212.97000122070312,215.3300018310547,215.3300018310547,976300
2023-09-12,214.8000030517578,219.27999877929688,213.55999755859375,216.77000427246094,216.77000427246094,995500
2023-09-13,215.97999572753906,217.99000549316406,214.7899932861328,216.60000610351562,216.60000610351562,937900
2023-09-14,218.3699951171875,218.75,211.24000549316406,212.9600067138672,212.9600067138672,1344500
2023-09-15,212.17999267578125,216.52999877929688,210.69000244140625,211.7100067138672,211.7100067138672,2027200
2023-09-18,210.85000610351562,211.58999633789062,209.2100067138672,209.35000610351562,209.35000610351562,871300
2023-09-19,208.2100067138672,210.3300018310547,207.72000122070312,208.8800048828125,208.8800048828125,1013900
2023-09-20,209.91000366210938,209.91000366210938,205.08999633789062,205.4199981689453,205.4199981689453,967800
2023-09-21,204.0800018310547,205.25,197.63999938964844,199.17999267578125,199.17999267578125,1595500
2023-09-22,199.1699981689453,201.24000549316406,195.9600067138672,198.75,198.75,1090200
2023-09-25,198.0399932861328,202.50999450683594,197.5,202.38999938964844,202.38999938964844,1068600
2023-09-26,202.24000549316406,205.13999938964844,200.61000061035156,200.97999572753906,200.97999572753906,1782100
2023-09-27,201.38999938964844,204.44000244140625,201.38999938964844,202.2100067138672,202.2100067138672,1061400
2023-09-28,201.97000122070312,202.02000427246094,197.22999572753906,197.6999969482422,197.6999969482422,1978300
2023-09-29,199.27999877929688,201.10000610351562,195.6999969482422,196.75,196.75,1489500
2023-10-02,196.24000549316406,196.72000122070312,191.6300048828125,193.8800048828125,193.8800048828125,1117900
2023-10-03,192.55999755859375,194.24000549316406,189.97999572753906,190.72999572753906,190.72999572753906,849500
2023-10-04,192.22999572753906,196.99000549316406,190.47999572753906,196.42999267578125,196.42999267578125,1697100
2023-10-05,196.1999969482422,198.2899932861328,193.94000244140625,197.82000732421875,197.82000732421875,1101600
2023-10-06,196.8800048828125,200.13999938964844,196.57000732421875,198.63999938964844,198.63999938964844,876800
2023-10-09,197.07000732421875,200.5399932861328,196.72999572753906,199.5399932861328,199.5399932861328,803600
2023-10-10,199.36000061035156,203.91000366210938,198.82000732421875,201.50999450683594,201.50999450683594,1051600
2023-10-11,201.6199951171875,204.75,201.6199951171875,204.55999755859375,204.55999755859375,872000
2023-10-12,204.08999633789062,204.60000610351562,196.39999389648438,197.61000061035156,197.61000061035156,1081900
2023-10-13,197.14999389648438,200.58999633789062,197.14999389648438,199.36000061035156,199.36000061035156,1144100
2023-10-16,200.72999572753906,201.9199981689453,197.00999450683594,198.97999572753906,198.97999572753906,955300
2023-10-17,196.8800048828125,200.3000030517578,196.35000610351562,199.0,199.0,1130300
2023-10-18,197.30999755859375,199.08999633789062,188.7899932861328,188.9499969482422,188.9499969482422,1575500
2023-10-19,189.27000427246094,190.8699951171875,186.0500030517578,186.75,186.75,1631800
2023-10-20,186.55999755859375,187.4499969482422,184.24000549316406,184.36000061035156,184.36000061035156,1626400
2023-10-23,183.67999267578125,185.8800048828125,182.7899932861328,183.7100067138672,183.7100067138672,1037100
2023-10-24,183.47999572753906,187.33999633789062,183.0399932861328,186.69000244140625,186.69000244140625,1239500
2023-10-25,183.6699981689453,186.0,178.42999267578125,181.22000122070312,181.22000122070312,1507200
2023-10-26,181.22000122070312,186.5800018310547,181.22000122070312,184.4199981689453,184.4199981689453,1515200
2023-10-27,185.10000610351562,186.00999450683594,179.10000610351562,179.94000244140625,179.94000244140625,933500
