Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,26.959999084472656,27.709999084472656,26.799999237060547,27.65999984741211,26.969913482666016,8713700
2022-11-01,28.209999084472656,28.690000534057617,27.8799991607666,28.5,27.78895378112793,11389800
2022-11-02,28.579999923706055,28.8700008392334,27.43000030517578,27.59000015258789,26.901660919189453,10568600
2022-11-03,27.309999465942383,28.450000762939453,27.299999237060547,28.290000915527344,27.58419418334961,7866900
2022-11-04,28.690000534057617,29.459999084472656,28.6299991607666,29.110000610351562,28.575653076171875,7314500
2022-11-07,29.31999969482422,30.729999542236328,29.31999969482422,30.6200008392334,30.057939529418945,8421400
2022-11-08,30.6299991607666,31.15999984741211,30.239999771118164,30.940000534057617,30.37206268310547,8229200
2022-11-09,30.579999923706055,30.579999923706055,29.399999618530273,29.510000228881836,28.968313217163086,5342700
2022-11-10,30.09000015258789,30.610000610351562,29.639999389648438,30.579999923706055,30.0186710357666,6427100
2022-11-11,31.329999923706055,31.8799991607666,30.84000015258789,31.020000457763672,30.450593948364258,7138900
2022-11-14,30.770000457763672,30.959999084472656,30.219999313354492,30.25,29.69472885131836,6410000
2022-11-15,30.329999923706055,31.040000915527344,30.229999542236328,30.889999389648438,30.322980880737305,6400500
2022-11-16,30.81999969482422,31.1200008392334,30.170000076293945,30.229999542236328,29.675094604492188,5805600
2022-11-17,29.610000610351562,29.860000610351562,29.18000030517578,29.829999923706055,29.28243637084961,4121500
2022-11-18,29.270000457763672,29.469999313354492,28.790000915527344,29.1299991607666,28.595285415649414,10765700
2022-11-21,28.530000686645508,28.75,27.579999923706055,28.719999313354492,28.192811965942383,6854000
2022-11-22,29.260000228881836,29.68000030517578,28.90999984741211,29.489999771118164,28.948678970336914,5933300
2022-11-23,28.780000686645508,29.3799991607666,28.43000030517578,28.829999923706055,28.30079460144043,6649000
2022-11-25,28.700000762939453,29.030000686645508,28.459999084472656,28.5,27.976850509643555,2689300
2022-11-28,27.93000030517578,28.450000762939453,27.6200008392334,28.190000534057617,27.672542572021484,8331400
2022-11-29,28.700000762939453,28.809999465942383,28.420000076293945,28.649999618530273,28.12409782409668,4771800
2022-11-30,29.020000457763672,29.190000534057617,28.489999771118164,29.020000457763672,28.487306594848633,17524800
2022-12-01,29.420000076293945,29.959999084472656,29.06999969482422,29.260000228881836,28.722902297973633,5730800
2022-12-02,28.860000610351562,29.639999389648438,28.809999465942383,29.510000228881836,28.968313217163086,6461600
2022-12-05,29.690000534057617,29.850000381469727,28.59000015258789,28.719999313354492,28.192811965942383,7352600
2022-12-06,28.469999313354492,28.950000762939453,28.18000030517578,28.3799991607666,27.859052658081055,6495600
2022-12-07,28.299999237060547,28.600000381469727,27.709999084472656,27.8799991607666,27.36823081970215,8315700
2022-12-08,28.6299991607666,28.700000762939453,27.8799991607666,28.079999923706055,27.56456184387207,6371400
2022-12-09,28.020000457763672,28.3700008392334,27.06999969482422,27.110000610351562,26.612367630004883,8401700
2022-12-12,27.420000076293945,28.190000534057617,27.3700008392334,28.149999618530273,27.633275985717773,7562700
2022-12-13,28.790000915527344,29.479999542236328,28.729999542236328,29.260000228881836,28.722902297973633,8617500
2022-12-14,29.59000015258789,29.770000457763672,28.8799991607666,28.979999542236328,28.448040008544922,7634400
2022-12-15,28.84000015258789,29.200000762939453,28.579999923706055,29.040000915527344,28.506938934326172,6016000
2022-12-16,28.540000915527344,28.690000534057617,27.989999771118164,28.3700008392334,27.849239349365234,53992500
2022-12-19,28.700000762939453,28.940000534057617,27.969999313354492,28.260000228881836,27.74125862121582,6470200
2022-12-20,28.399999618530273,29.190000534057617,28.209999084472656,28.920000076293945,28.389141082763672,7202600
2022-12-21,29.450000762939453,29.6200008392334,28.600000381469727,29.350000381469727,28.811248779296875,5871400
2022-12-22,29.389999389648438,29.43000030517578,27.6299991607666,28.360000610351562,27.83942222595215,6317500
2022-12-23,28.8799991607666,29.139999389648438,28.389999389648438,29.100000381469727,28.565837860107422,5648400
2022-12-27,29.399999618530273,29.610000610351562,29.040000915527344,29.3700008392334,28.830883026123047,3801000
2022-12-28,29.209999084472656,29.290000915527344,28.34000015258789,28.549999237060547,28.02593421936035,4472300
2022-12-29,28.520000457763672,29.440000534057617,28.479999542236328,29.18000030517578,28.644371032714844,3719500
2022-12-30,28.899999618530273,29.559999465942383,28.84000015258789,29.530000686645508,28.987945556640625,3806900
2023-01-03,29.34000015258789,30.040000915527344,28.549999237060547,28.75,28.222261428833008,6551000
2023-01-04,28.3799991607666,28.3799991607666,27.3799991607666,27.889999389648438,27.378047943115234,10198800
2023-01-05,27.850000381469727,28.8700008392334,27.760000228881836,28.799999237060547,28.271345138549805,5748300
2023-01-06,29.3700008392334,30.3799991607666,29.15999984741211,29.959999084472656,29.410049438476562,6928300
2023-01-09,30.559999465942383,31.100000381469727,30.309999465942383,30.540000915527344,29.979406356811523,5574100
2023-01-10,30.440000534057617,30.93000030517578,30.049999237060547,30.8700008392334,30.3033504486084,6086300
2023-01-11,30.979999542236328,31.149999618530273,30.549999237060547,30.829999923706055,30.264081954956055,5251700
2023-01-12,30.81999969482422,31.889999389648438,30.68000030517578,31.5,30.921783447265625,5542700
2023-01-13,31.420000076293945,31.68000030517578,30.84000015258789,31.6299991607666,31.049394607543945,4520900
2023-01-17,31.610000610351562,31.81999969482422,31.31999969482422,31.479999542236328,30.902151107788086,5928300
2023-01-18,31.850000381469727,32.16999816894531,30.649999618530273,30.690000534057617,30.126651763916016,7127200
2023-01-19,30.559999465942383,30.770000457763672,29.90999984741211,30.489999771118164,29.93032455444336,5957200
2023-01-20,30.350000381469727,31.15999984741211,30.139999389648438,31.06999969482422,30.499675750732422,10389600
2023-01-23,31.079999923706055,31.670000076293945,30.399999618530273,30.59000015258789,30.028486251831055,7178200
2023-01-24,30.420000076293945,30.459999084472656,29.110000610351562,30.149999618530273,29.5965633392334,8024300
2023-01-25,29.81999969482422,31.030000686645508,29.479999542236328,31.0,30.430959701538086,5927600
2023-01-26,31.299999237060547,31.829999923706055,30.6200008392334,31.799999237060547,31.21627426147461,4927400
2023-01-27,31.700000762939453,31.770000457763672,31.139999389648438,31.299999237060547,30.725454330444336,5435200
2023-01-30,30.989999771118164,31.329999923706055,30.770000457763672,31.020000457763672,30.450593948364258,4552400
2023-01-31,30.93000030517578,31.8799991607666,30.8700008392334,31.739999771118164,31.157377243041992,5036400
2023-02-01,31.389999389648438,32.29999923706055,31.040000915527344,31.989999771118164,31.402788162231445,7350400
2023-02-02,31.920000076293945,31.959999084472656,30.940000534057617,31.389999389648438,30.81380271911621,7744300
2023-02-03,31.40999984741211,31.84000015258789,31.110000610351562,31.3700008392334,30.981700897216797,9233900
2023-02-06,31.389999389648438,31.739999771118164,31.049999237060547,31.65999984741211,31.268110275268555,5685600
2023-02-07,31.8799991607666,32.619998931884766,31.559999465942383,32.52000045776367,32.117462158203125,6083100
2023-02-08,32.709999084472656,32.90999984741211,32.189998626708984,32.56999969482422,32.166847229003906,6354500
2023-02-09,32.45000076293945,32.56999969482422,32.0,32.18000030517578,31.781673431396484,8385600
2023-02-10,32.689998626708984,32.9900016784668,32.279998779296875,32.91999816894531,32.51251220703125,5796500
2023-02-13,32.70000076293945,33.119998931884766,32.470001220703125,32.779998779296875,32.374244689941406,3851600
2023-02-14,32.349998474121094,32.939998626708984,32.119998931884766,32.459999084472656,32.058204650878906,5622400
2023-02-15,31.989999771118164,32.150001525878906,31.34000015258789,32.150001525878906,31.752044677734375,4925700
2023-02-16,32.38999938964844,32.900001525878906,32.18000030517578,32.2599983215332,31.860679626464844,4898800
2023-02-17,31.799999237060547,31.8700008392334,30.389999389648438,30.59000015258789,30.211353302001953,9360800
2023-02-21,30.399999618530273,30.639999389648438,29.93000030517578,30.1299991607666,29.75704574584961,6773600
2023-02-22,30.1200008392334,30.5,29.81999969482422,30.049999237060547,29.678037643432617,5977700
2023-02-23,30.549999237060547,30.780000686645508,30.309999465942383,30.469999313354492,30.09284019470215,4908200
2023-02-24,30.0,30.510000228881836,29.760000228881836,30.3799991607666,30.003952026367188,4751300
2023-02-27,30.540000915527344,31.170000076293945,30.350000381469727,31.040000915527344,30.655784606933594,3912000
2023-02-28,31.329999923706055,31.40999984741211,30.579999923706055,30.600000381469727,30.22123146057129,5278900
2023-03-01,30.6299991607666,31.25,30.610000610351562,31.09000015258789,30.705163955688477,3830100
2023-03-02,30.969999313354492,31.889999389648438,30.940000534057617,31.709999084472656,31.317489624023438,5038900
2023-03-03,31.079999923706055,32.34000015258789,31.0,32.279998779296875,31.880434036254883,4769200
2023-03-06,32.2400016784668,32.40999984741211,32.0,32.27000045776367,31.87055778503418,4666100
2023-03-07,32.130001068115234,32.27000045776367,31.729999542236328,31.75,31.35699462890625,4133200
2023-03-08,31.600000381469727,31.90999984741211,30.989999771118164,31.43000030517578,31.040956497192383,3407400
2023-03-09,31.5,31.829999923706055,30.020000457763672,30.059999465942383,29.68791389465332,4935100
2023-03-10,30.09000015258789,30.1299991607666,28.940000534057617,29.06999969482422,28.710168838500977,6255300
2023-03-13,28.34000015258789,28.969999313354492,27.799999237060547,28.139999389648438,27.79167938232422,8660700
2023-03-14,28.290000915527344,28.940000534057617,27.729999542236328,28.360000610351562,28.00895881652832,7488600
2023-03-15,27.420000076293945,27.549999237060547,26.40999984741211,26.850000381469727,26.517648696899414,14303700
2023-03-16,26.200000762939453,27.520000457763672,26.1299991607666,27.299999237060547,26.962078094482422,12681000
2023-03-17,27.0,27.040000915527344,26.329999923706055,26.920000076293945,26.586780548095703,14502600
2023-03-20,26.989999771118164,27.420000076293945,26.920000076293945,26.950000762939453,26.616411209106445,8112800
2023-03-21,27.56999969482422,28.110000610351562,27.479999542236328,28.040000915527344,27.69291877746582,9489300
2023-03-22,28.110000610351562,28.1299991607666,27.020000457763672,27.040000915527344,26.705297470092773,6130100
2023-03-23,27.1200008392334,27.75,26.479999542236328,26.729999542236328,26.399131774902344,5711800
2023-03-24,26.1299991607666,27.190000534057617,26.1200008392334,27.020000457763672,26.685543060302734,7614500
2023-03-27,27.219999313354492,27.530000686645508,26.90999984741211,27.260000228881836,26.92257308959961,7690500
2023-03-28,27.1299991607666,27.639999389648438,27.1200008392334,27.579999923706055,27.238611221313477,9917300
2023-03-29,28.040000915527344,28.209999084472656,27.68000030517578,28.170000076293945,27.821308135986328,11312700
2023-03-30,28.59000015258789,28.889999389648438,28.3799991607666,28.75,28.394128799438477,10210400
2023-03-31,28.920000076293945,29.020000457763672,28.59000015258789,28.860000610351562,28.50276756286621,7258500
2023-04-03,30.18000030517578,30.520000457763672,29.770000457763672,29.90999984741211,29.539772033691406,8779400
2023-04-04,29.940000534057617,30.09000015258789,28.959999084472656,29.25,28.887939453125,4840600
2023-04-05,29.290000915527344,29.510000228881836,28.899999618530273,29.040000915527344,28.680540084838867,5246700
2023-04-06,29.020000457763672,29.190000534057617,28.43000030517578,28.510000228881836,28.157100677490234,4583200
2023-04-10,28.559999465942383,29.110000610351562,28.520000457763672,28.829999923706055,28.4731388092041,2904900
2023-04-11,28.899999618530273,29.420000076293945,28.559999465942383,29.149999618530273,28.78917694091797,4545600
2023-04-12,29.399999618530273,29.600000381469727,28.959999084472656,29.25,28.887939453125,3662200
2023-04-13,29.18000030517578,29.65999984741211,29.139999389648438,29.450000762939453,29.085466384887695,5377900
2023-04-14,29.540000915527344,29.59000015258789,28.8700008392334,29.149999618530273,28.78917694091797,5395600
2023-04-17,29.280000686645508,29.299999237060547,28.790000915527344,29.149999618530273,28.78917694091797,5280100
2023-04-18,29.059999465942383,29.75,28.979999542236328,29.5,29.134845733642578,11208200
2023-04-19,29.760000228881836,30.81999969482422,29.760000228881836,30.559999465942383,30.181724548339844,10417100
2023-04-20,30.190000534057617,30.389999389648438,29.719999313354492,30.09000015258789,29.71754264831543,8191700
2023-04-21,30.25,30.389999389648438,29.40999984741211,29.65999984741211,29.292865753173828,7398900
2023-04-24,29.600000381469727,30.420000076293945,29.559999465942383,30.190000534057617,29.81630516052246,5856300
2023-04-25,29.860000610351562,29.899999618530273,29.09000015258789,29.290000915527344,28.927446365356445,6286500
2023-04-26,29.09000015258789,29.479999542236328,28.510000228881836,28.760000228881836,28.404006958007812,5742100
2023-04-27,28.559999465942383,29.030000686645508,28.399999618530273,28.84000015258789,28.483016967773438,6118600
2023-04-28,28.649999618530273,29.3799991607666,28.520000457763672,29.239999771118164,28.87806510925293,5412600
2023-05-01,28.969999313354492,29.34000015258789,28.649999618530273,28.8799991607666,28.522518157958984,4415300
2023-05-02,28.459999084472656,28.530000686645508,27.110000610351562,27.350000381469727,27.011459350585938,9776600
2023-05-03,27.040000915527344,27.889999389648438,26.809999465942383,27.459999084472656,27.12009620666504,9051400
2023-05-04,27.469999313354492,27.760000228881836,27.139999389648438,27.219999313354492,26.883068084716797,8291500
2023-05-05,28.079999923706055,28.43000030517578,27.700000762939453,28.219999313354492,27.870689392089844,7325700
2023-05-08,28.6299991607666,28.84000015258789,27.989999771118164,28.110000610351562,27.762052536010742,4671900
2023-05-09,27.850000381469727,28.540000915527344,27.670000076293945,28.190000534057617,27.841060638427734,5517800
2023-05-10,28.3799991607666,28.420000076293945,27.670000076293945,27.889999389648438,27.544775009155273,8941000
2023-05-11,27.360000610351562,27.530000686645508,27.06999969482422,27.360000610351562,27.021337509155273,7293800
2023-05-12,27.639999389648438,28.010000228881836,27.549999237060547,27.65999984741211,27.3176212310791,5890000
2023-05-15,27.920000076293945,28.200000762939453,27.799999237060547,27.889999389648438,27.544775009155273,5758900
2023-05-16,27.809999465942383,27.889999389648438,27.329999923706055,27.440000534057617,27.100345611572266,8662400
2023-05-17,27.639999389648438,27.90999984741211,27.309999465942383,27.479999542236328,27.139848709106445,10364600
2023-05-18,27.34000015258789,28.260000228881836,27.18000030517578,28.18000030517578,27.831186294555664,7945400
2023-05-19,28.579999923706055,28.610000610351562,28.09000015258789,28.170000076293945,27.821308135986328,5923500
2023-05-22,28.25,28.59000015258789,28.020000457763672,28.3700008392334,28.018835067749023,4606900
2023-05-23,28.639999389648438,28.75,28.149999618530273,28.399999618530273,28.048460006713867,4124700
2023-05-24,28.469999313354492,29.049999237060547,28.239999771118164,28.719999313354492,28.364500045776367,5064300
2023-05-25,28.030000686645508,28.290000915527344,27.690000534057617,28.0,27.653413772583008,5490900
2023-05-26,27.950000762939453,28.1299991607666,27.6200008392334,27.889999389648438,27.732961654663086,4485900
2023-05-30,27.1299991607666,27.8799991607666,27.09000015258789,27.799999237060547,27.643468856811523,6324500
2023-05-31,27.440000534057617,27.639999389648438,26.959999084472656,27.25,27.09656524658203,17917300
2023-06-01,27.25,28.770000457763672,27.190000534057617,28.610000610351562,28.44890785217285,7824600
2023-06-02,29.309999465942383,29.8700008392334,28.950000762939453,29.579999923706055,29.4134464263916,6115000
2023-06-05,30.0,30.020000457763672,29.15999984741211,29.670000076293945,29.502939224243164,5330300
2023-06-06,29.149999618530273,30.719999313354492,29.149999618530273,30.59000015258789,30.41775894165039,7652900
2023-06-07,30.65999984741211,31.100000381469727,30.579999923706055,30.639999389648438,30.467477798461914,7931500
2023-06-08,30.709999084472656,30.81999969482422,30.149999618530273,30.290000915527344,30.119449615478516,6334300
2023-06-09,30.3799991607666,30.530000686645508,29.899999618530273,30.010000228881836,29.841026306152344,5395300
2023-06-12,29.479999542236328,30.209999084472656,29.3799991607666,29.790000915527344,29.622264862060547,7995800
2023-06-13,30.469999313354492,31.040000915527344,30.139999389648438,30.170000076293945,30.000123977661133,6964800
2023-06-14,30.459999084472656,30.719999313354492,29.600000381469727,29.940000534057617,29.771419525146484,6991200
2023-06-15,29.93000030517578,30.469999313354492,29.93000030517578,30.239999771118164,30.069730758666992,7899400
2023-06-16,30.389999389648438,30.770000457763672,30.25,30.56999969482422,30.397871017456055,12505900
2023-06-20,30.31999969482422,30.389999389648438,29.290000915527344,29.799999237060547,29.6322078704834,5879800
2023-06-21,29.56999969482422,30.829999923706055,29.510000228881836,30.489999771118164,30.318323135375977,7810700
2023-06-22,30.260000228881836,30.469999313354492,29.829999923706055,30.149999618530273,29.980236053466797,4154400
2023-06-23,29.68000030517578,29.860000610351562,29.209999084472656,29.770000457763672,29.60237693786621,7952900
2023-06-26,29.729999542236328,30.829999923706055,29.670000076293945,30.530000686645508,30.35809898376465,5417100
2023-06-27,30.3700008392334,31.139999389648438,30.290000915527344,30.969999313354492,30.79561996459961,6083600
2023-06-28,31.0,31.469999313354492,30.610000610351562,31.1299991607666,30.9547176361084,5793700
2023-06-29,31.15999984741211,31.3700008392334,30.65999984741211,31.360000610351562,31.18342399597168,6863000
2023-06-30,31.670000076293945,31.940000534057617,31.399999618530273,31.610000610351562,31.432016372680664,6825800
2023-07-03,31.6299991607666,31.799999237060547,31.200000762939453,31.600000381469727,31.422073364257812,2951200
2023-07-05,31.760000228881836,31.81999969482422,31.06999969482422,31.540000915527344,31.362411499023438,5493800
2023-07-06,31.25,31.65999984741211,31.030000686645508,31.600000381469727,31.422073364257812,7177900
2023-07-07,31.3799991607666,33.2400016784668,31.3700008392334,33.11000061035156,32.9235725402832,10408800
2023-07-10,33.02000045776367,33.34000015258789,32.849998474121094,33.22999954223633,33.04289245605469,7770900
