Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,190.0,201.55999755859375,190.0,194.3000030517578,194.3000030517578,1990100
2022-11-01,197.5500030517578,202.4199981689453,192.52999877929688,193.05999755859375,193.05999755859375,2003400
2022-11-02,192.44000244140625,193.27000427246094,178.91000366210938,179.0800018310547,179.0800018310547,1347500
2022-11-03,176.38999938964844,177.33999633789062,172.0500030517578,175.8300018310547,175.8300018310547,1276900
2022-11-04,182.5399932861328,182.61000061035156,175.92999267578125,180.92999267578125,180.92999267578125,844500
2022-11-07,182.8000030517578,184.35000610351562,178.92999267578125,181.3699951171875,181.3699951171875,911000
2022-11-08,181.39999389648438,185.47999572753906,175.33999633789062,180.39999389648438,180.39999389648438,1412900
2022-11-09,179.72000122070312,179.72000122070312,174.1300048828125,174.5800018310547,174.5800018310547,1202400
2022-11-10,186.9600067138672,196.7100067138672,186.5,196.47999572753906,196.47999572753906,1605100
2022-11-11,197.8000030517578,221.6199951171875,195.9499969482422,218.97999572753906,218.97999572753906,1909800
2022-11-14,214.74000549316406,214.99000549316406,210.05999755859375,210.3300018310547,210.3300018310547,1330000
2022-11-15,215.5500030517578,220.3000030517578,211.8699951171875,212.9199981689453,212.9199981689453,816400
2022-11-16,212.83999633789062,212.89999389648438,200.17999267578125,201.38999938964844,201.38999938964844,732000
2022-11-17,195.5800018310547,196.6300048828125,191.7100067138672,194.9600067138672,194.9600067138672,1243700
2022-11-18,200.0,201.14999389648438,191.74000549316406,193.55999755859375,193.55999755859375,606000
2022-11-21,190.3800048828125,194.25,189.0,191.6300048828125,191.6300048828125,737500
2022-11-22,192.89999389648438,192.89999389648438,188.00999450683594,191.38999938964844,191.38999938964844,757100
2022-11-23,192.3300018310547,199.1699981689453,191.0399932861328,196.27999877929688,196.27999877929688,455900
2022-11-25,194.82000732421875,196.27999877929688,190.99000549316406,194.6699981689453,194.6699981689453,387800
2022-11-28,194.69000244140625,197.86000061035156,189.07000732421875,189.77999877929688,189.77999877929688,772700
2022-11-29,188.86000061035156,194.0500030517578,187.36000061035156,191.8300018310547,191.8300018310547,583600
2022-11-30,192.38999938964844,196.74000549316406,184.69000244140625,196.66000366210938,196.66000366210938,1693900
2022-12-01,197.58999633789062,202.24000549316406,195.6999969482422,201.77000427246094,201.77000427246094,848600
2022-12-02,197.02999877929688,200.0,195.92999267578125,198.41000366210938,198.41000366210938,566800
2022-12-05,195.0,195.83999633789062,187.5399932861328,187.91000366210938,187.91000366210938,932600
2022-12-06,186.75999450683594,187.22999572753906,183.25999450683594,186.0399932861328,186.0399932861328,708600
2022-12-07,185.6699981689453,189.08999633789062,184.66000366210938,187.3300018310547,187.3300018310547,564200
2022-12-08,188.52999877929688,192.02000427246094,186.0500030517578,190.4600067138672,190.4600067138672,663500
2022-12-09,190.52000427246094,193.5399932861328,188.47999572753906,188.80999755859375,188.80999755859375,603600
2022-12-12,190.9499969482422,196.44000244140625,188.39999389648438,195.00999450683594,195.00999450683594,1106900
2022-12-13,205.80999755859375,207.49000549316406,195.88999938964844,198.5800018310547,198.5800018310547,1031100
2022-12-14,197.32000732421875,202.0,193.52000427246094,195.80999755859375,195.80999755859375,694100
2022-12-15,191.74000549316406,216.0399932861328,186.74000549316406,201.97000122070312,201.97000122070312,2746600
2022-12-16,198.25,200.0,193.0,198.2100067138672,198.2100067138672,2033800
2022-12-19,197.89999389648438,202.80999755859375,197.80999755859375,198.75999450683594,198.75999450683594,1176600
2022-12-20,196.3000030517578,203.63999938964844,195.86000061035156,200.75,200.75,903400
2022-12-21,201.0399932861328,204.38999938964844,200.16000366210938,204.27999877929688,204.27999877929688,819000
2022-12-22,202.27999877929688,203.6300048828125,196.8800048828125,203.49000549316406,203.49000549316406,728800
2022-12-23,201.5800018310547,203.8800048828125,198.25,203.6699981689453,203.6699981689453,931500
2022-12-27,203.22999572753906,207.1199951171875,200.16000366210938,204.58999633789062,204.58999633789062,729900
2022-12-28,204.8000030517578,206.52999877929688,200.38999938964844,201.5800018310547,201.5800018310547,1140500
2022-12-29,203.61000061035156,214.1999969482422,201.61000061035156,212.13999938964844,212.13999938964844,728400
2022-12-30,208.10000610351562,211.30999755859375,206.7100067138672,210.89999389648438,210.89999389648438,681700
2023-01-03,215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,212.27999877929688,1170100
2023-01-04,217.25999450683594,225.22999572753906,215.13999938964844,224.6300048828125,224.6300048828125,1021000
2023-01-05,221.88999938964844,222.9199981689453,216.89999389648438,219.82000732421875,219.82000732421875,778700
2023-01-06,222.10000610351562,222.99000549316406,212.8699951171875,220.77000427246094,220.77000427246094,637000
2023-01-09,224.02999877929688,230.35000610351562,222.0800018310547,227.6699981689453,227.6699981689453,830600
2023-01-10,227.1699981689453,233.4499969482422,227.1699981689453,232.25,232.25,720700
2023-01-11,234.0,238.14999389648438,231.2100067138672,234.16000366210938,234.16000366210938,1151100
2023-01-12,234.16000366210938,237.24000549316406,228.33999633789062,235.5800018310547,235.5800018310547,1007300
2023-01-13,233.1699981689453,240.14999389648438,232.27999877929688,239.75999450683594,239.75999450683594,807000
2023-01-17,238.77999877929688,246.44000244140625,237.8800048828125,246.0399932861328,246.0399932861328,1226300
2023-01-18,247.27999877929688,254.7100067138672,246.0500030517578,246.8000030517578,246.8000030517578,1156300
2023-01-19,242.07000732421875,242.72000122070312,230.17999267578125,236.3000030517578,236.3000030517578,1210800
2023-01-20,237.77999877929688,243.3000030517578,235.83999633789062,243.00999450683594,243.00999450683594,734100
2023-01-23,246.1199951171875,253.85000610351562,244.83999633789062,251.3800048828125,251.3800048828125,1026900
2023-01-24,250.0800018310547,258.30999755859375,250.0800018310547,252.6300048828125,252.6300048828125,920400
2023-01-25,246.82000732421875,252.47000122070312,245.63999938964844,252.0800018310547,252.0800018310547,820700
2023-01-26,255.86000061035156,263.1000061035156,254.99000549316406,262.95001220703125,262.95001220703125,1177000
2023-01-27,260.0,270.0,259.0199890136719,269.20001220703125,269.20001220703125,1165100
2023-01-30,263.5,268.54998779296875,261.5,265.82000732421875,265.82000732421875,1454300
2023-01-31,265.260009765625,269.7799987792969,265.0,269.7300109863281,269.7300109863281,844700
2023-02-01,270.2900085449219,284.1400146484375,268.94000244140625,282.5299987792969,282.5299987792969,1987500
2023-02-02,336.5,368.8699951171875,332.6000061035156,359.8800048828125,359.8800048828125,4437200
2023-02-03,350.4100036621094,352.8399963378906,341.0,343.1000061035156,343.1000061035156,1664600
2023-02-06,348.0,364.760009765625,341.82000732421875,342.4599914550781,342.4599914550781,2008400
2023-02-07,341.0299987792969,346.75,332.79998779296875,345.07000732421875,345.07000732421875,1239600
2023-02-08,341.6400146484375,343.54998779296875,333.0,334.8299865722656,334.8299865722656,731200
2023-02-09,336.4800109863281,337.57000732421875,320.45001220703125,321.3800048828125,321.3800048828125,1116000
2023-02-10,321.3800048828125,322.67999267578125,310.3800048828125,315.80999755859375,315.80999755859375,1046400
2023-02-13,319.25,325.5400085449219,315.45001220703125,325.260009765625,325.260009765625,946800
2023-02-14,324.3900146484375,334.2799987792969,320.1199951171875,331.5199890136719,331.5199890136719,1045100
2023-02-15,327.9800109863281,339.1000061035156,327.70001220703125,338.3900146484375,338.3900146484375,961200
2023-02-16,331.67999267578125,336.510009765625,323.7300109863281,326.1700134277344,326.1700134277344,983600
2023-02-17,322.1600036621094,322.19000244140625,312.6099853515625,316.7099914550781,316.7099914550781,944000
2023-02-21,313.0,315.3500061035156,303.75,304.0,304.0,917100
2023-02-22,303.80999755859375,308.42999267578125,300.6499938964844,302.7200012207031,302.7200012207031,960500
2023-02-23,304.3399963378906,306.7200012207031,297.510009765625,305.4599914550781,305.4599914550781,807300
2023-02-24,297.4700012207031,306.7799987792969,297.260009765625,306.2799987792969,306.2799987792969,699700
2023-02-27,309.29998779296875,311.1600036621094,303.1499938964844,304.6400146484375,304.6400146484375,672100
2023-02-28,303.54998779296875,313.1099853515625,303.54998779296875,309.5,309.5,754100
2023-03-01,307.5,310.6300048828125,302.20001220703125,308.5299987792969,308.5299987792969,932400
2023-03-02,303.2200012207031,313.6199951171875,303.1700134277344,313.2099914550781,313.2099914550781,673400
2023-03-03,314.5299987792969,335.6700134277344,314.5299987792969,334.55999755859375,334.55999755859375,1446900
2023-03-06,337.3999938964844,357.0,334.95001220703125,335.79998779296875,335.79998779296875,2190000
2023-03-07,337.0199890136719,341.80999755859375,333.4100036621094,334.7799987792969,334.7799987792969,933000
2023-03-08,333.5899963378906,334.80999755859375,327.8999938964844,332.260009765625,332.260009765625,572300
2023-03-09,333.1199951171875,336.6300048828125,321.0,321.6400146484375,321.6400146484375,1053800
2023-03-10,321.9700012207031,322.5,306.7099914550781,312.7900085449219,312.7900085449219,882900
2023-03-13,311.4100036621094,322.8800048828125,307.3699951171875,315.4100036621094,315.4100036621094,1017100
2023-03-14,322.1700134277344,326.7900085449219,316.1199951171875,320.760009765625,320.760009765625,871500
2023-03-15,313.0400085449219,318.6099853515625,307.6499938964844,318.1700134277344,318.1700134277344,1105100
2023-03-16,317.69000244140625,327.9800109863281,314.55999755859375,326.3999938964844,326.3999938964844,924800
2023-03-17,325.0899963378906,326.489990234375,317.6700134277344,320.8699951171875,320.8699951171875,1580800
2023-03-20,320.19000244140625,321.6300048828125,314.45001220703125,316.3599853515625,316.3599853515625,632600
2023-03-21,319.9800109863281,330.7099914550781,318.010009765625,327.6400146484375,327.6400146484375,854600
2023-03-22,327.0,327.0,312.0799865722656,312.30999755859375,312.30999755859375,1007800
2023-03-23,314.05999755859375,319.5400085449219,307.3500061035156,311.4800109863281,311.4800109863281,1006900
2023-03-24,309.70001220703125,311.30999755859375,300.8599853515625,306.70001220703125,306.70001220703125,994100
2023-03-27,308.25,311.9200134277344,301.8599853515625,305.95001220703125,305.95001220703125,700300
2023-03-28,306.42999267578125,309.8699951171875,304.30999755859375,305.2900085449219,305.2900085449219,616700
2023-03-29,309.3699951171875,310.04998779296875,303.7099914550781,306.2099914550781,306.2099914550781,499900
2023-03-30,311.19000244140625,314.54998779296875,309.510009765625,311.8500061035156,311.8500061035156,565900
2023-03-31,315.0400085449219,335.1499938964844,315.0,334.1400146484375,334.1400146484375,1215100
2023-04-03,333.2900085449219,335.0799865722656,324.29998779296875,327.3500061035156,327.3500061035156,645900
2023-04-04,329.5,333.010009765625,325.0799865722656,326.8500061035156,326.8500061035156,489900
2023-04-05,324.44000244140625,324.44000244140625,314.1600036621094,317.0199890136719,317.0199890136719,526500
2023-04-06,315.6700134277344,324.6300048828125,312.4700012207031,323.1400146484375,323.1400146484375,613000
2023-04-10,319.5799865722656,330.79998779296875,316.6199951171875,330.6600036621094,330.6600036621094,555100
2023-04-11,331.4700012207031,342.20001220703125,331.4700012207031,339.0,339.0,904800
2023-04-12,342.3800048828125,343.2200012207031,331.7300109863281,332.25,332.25,535100
2023-04-13,336.67999267578125,341.57000732421875,334.6300048828125,341.3500061035156,341.3500061035156,656200
2023-04-14,341.6700134277344,346.4800109863281,337.7300109863281,342.2699890136719,342.2699890136719,558400
2023-04-17,343.1700134277344,348.1400146484375,341.7099914550781,347.69000244140625,347.69000244140625,559400
2023-04-18,353.3699951171875,355.8699951171875,346.0899963378906,348.04998779296875,348.04998779296875,685000
2023-04-19,345.0899963378906,357.8699951171875,345.0899963378906,356.3699951171875,356.3699951171875,522500
2023-04-20,351.94000244140625,357.9800109863281,351.5899963378906,352.3900146484375,352.3900146484375,502600
2023-04-21,353.6400146484375,356.4800109863281,351.07000732421875,355.1400146484375,355.1400146484375,675100
2023-04-24,355.1400146484375,363.2699890136719,352.3299865722656,363.05999755859375,363.05999755859375,810200
2023-04-25,359.8299865722656,362.2300109863281,351.05999755859375,351.5199890136719,351.5199890136719,995300
2023-04-26,351.8299865722656,355.2099914550781,348.1199951171875,354.54998779296875,354.54998779296875,1197500
2023-04-27,321.95001220703125,326.54998779296875,309.0,317.7300109863281,317.7300109863281,2440000
2023-04-28,317.0199890136719,326.30999755859375,316.7300109863281,325.29998779296875,325.29998779296875,1098600
2023-05-01,324.8900146484375,326.510009765625,314.5199890136719,317.3299865722656,317.3299865722656,715000
2023-05-02,317.1499938964844,319.55999755859375,305.3999938964844,306.8399963378906,306.8399963378906,1016400
2023-05-03,306.8500061035156,310.510009765625,302.3800048828125,303.1099853515625,303.1099853515625,854800
2023-05-04,301.20001220703125,304.29998779296875,297.8299865722656,304.1099853515625,304.1099853515625,730000
2023-05-05,306.69000244140625,314.25,306.260009765625,313.6400146484375,313.6400146484375,595900
2023-05-08,311.79998779296875,312.2900085449219,302.7699890136719,306.07000732421875,306.07000732421875,694400
2023-05-09,303.010009765625,304.57000732421875,298.510009765625,302.739990234375,302.739990234375,585300
2023-05-10,307.0,308.3599853515625,302.4200134277344,305.260009765625,305.260009765625,504700
2023-05-11,303.42999267578125,303.6000061035156,291.7900085449219,296.0799865722656,296.0799865722656,753400
2023-05-12,296.7799987792969,297.79998779296875,291.29998779296875,293.7099914550781,293.7099914550781,568100
2023-05-15,293.0,300.3699951171875,291.1000061035156,297.2799987792969,297.2799987792969,474100
