Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,51.77000045776367,52.29499816894531,51.45000076293945,52.275001525878906,52.275001525878906,4997400
2023-03-21,52.375,52.45000076293945,51.51499938964844,51.89500045776367,51.89500045776367,3468400
2023-03-22,51.92499923706055,52.150001525878906,51.13999938964844,51.17499923706055,51.17499923706055,2801200
2023-03-23,51.30500030517578,51.67499923706055,50.994998931884766,51.19499969482422,51.19499969482422,4966600
2023-03-24,51.400001525878906,52.17499923706055,51.13999938964844,52.040000915527344,52.040000915527344,2684800
2023-03-27,52.154998779296875,52.505001068115234,51.95000076293945,52.334999084472656,52.334999084472656,2989800
2023-03-28,52.15999984741211,52.75,51.54999923706055,51.599998474121094,51.599998474121094,2917400
2023-03-29,51.709999084472656,52.349998474121094,51.40999984741211,52.150001525878906,52.150001525878906,3512600
2023-03-30,52.380001068115234,52.650001525878906,52.04999923706055,52.4900016784668,52.4900016784668,3487400
2023-03-31,52.939998626708984,54.16999816894531,52.7599983215332,54.0099983215332,54.0099983215332,5497000
2023-04-03,54.220001220703125,54.52000045776367,53.209999084472656,53.58000183105469,53.58000183105469,4845500
2023-04-04,53.540000915527344,53.75,52.849998474121094,53.15999984741211,53.15999984741211,4088900
2023-04-05,53.31999969482422,53.72999954223633,52.720001220703125,52.79999923706055,52.79999923706055,5061900
2023-04-06,52.36000061035156,53.04999923706055,51.290000915527344,52.560001373291016,52.560001373291016,5512200
2023-04-10,52.279998779296875,52.439998626708984,51.29999923706055,52.349998474121094,52.349998474121094,2823200
2023-04-11,52.400001525878906,52.40999984741211,52.060001373291016,52.279998779296875,52.279998779296875,2815100
2023-04-12,52.310001373291016,52.81999969482422,52.15999984741211,52.470001220703125,52.470001220703125,3571900
2023-04-13,52.7599983215332,52.95000076293945,52.150001525878906,52.869998931884766,52.869998931884766,3620700
2023-04-14,52.650001525878906,52.869998931884766,52.27000045776367,52.560001373291016,52.560001373291016,2578400
2023-04-17,52.7400016784668,53.029998779296875,52.52000045776367,52.880001068115234,52.880001068115234,2644200
2023-04-18,52.880001068115234,53.150001525878906,52.040000915527344,52.68000030517578,52.68000030517578,3350900
2023-04-19,52.75,52.939998626708984,52.33000183105469,52.4900016784668,52.4900016784668,1891700
2023-04-20,52.4900016784668,53.2400016784668,52.290000915527344,52.900001525878906,52.900001525878906,3337700
2023-04-21,53.04999923706055,53.27000045776367,52.630001068115234,53.06999969482422,53.06999969482422,4485000
2023-04-24,53.15999984741211,53.970001220703125,53.119998931884766,53.70000076293945,53.70000076293945,2932200
2023-04-25,53.77000045776367,54.369998931884766,53.720001220703125,54.209999084472656,54.209999084472656,3252400
2023-04-26,53.75,54.630001068115234,53.75,54.2599983215332,54.2599983215332,3195500
2023-04-27,54.27000045776367,55.34000015258789,54.220001220703125,55.279998779296875,55.279998779296875,4052600
2023-04-28,55.31999969482422,56.130001068115234,55.290000915527344,56.0,56.0,3053300
2023-05-01,55.81999969482422,56.90999984741211,55.790000915527344,56.84000015258789,56.84000015258789,3984300
2023-05-02,56.84000015258789,57.68000030517578,56.38999938964844,57.540000915527344,57.540000915527344,4375100
2023-05-03,57.779998779296875,58.79999923706055,57.54999923706055,58.36000061035156,58.36000061035156,6350300
2023-05-04,58.58000183105469,58.72999954223633,57.61000061035156,57.81999969482422,57.81999969482422,7627500
2023-05-05,59.25,60.470001220703125,59.08000183105469,59.709999084472656,59.709999084472656,8246300
2023-05-08,59.40999984741211,59.40999984741211,57.79999923706055,59.040000915527344,59.040000915527344,5761300
2023-05-09,58.970001220703125,59.619998931884766,58.45000076293945,58.689998626708984,58.689998626708984,5574000
2023-05-10,58.720001220703125,59.40999984741211,58.47999954223633,59.11000061035156,59.11000061035156,4261100
2023-05-11,59.2599983215332,59.310001373291016,58.619998931884766,59.279998779296875,59.279998779296875,3718100
2023-05-12,59.20000076293945,59.70000076293945,59.20000076293945,59.540000915527344,59.540000915527344,4105500
2023-05-15,59.33000183105469,59.869998931884766,59.08000183105469,59.720001220703125,59.720001220703125,2739700
2023-05-16,59.689998626708984,60.119998931884766,59.22999954223633,59.939998626708984,59.939998626708984,3015200
2023-05-17,59.77000045776367,59.900001525878906,59.09000015258789,59.650001525878906,59.650001525878906,4241500
2023-05-18,59.43000030517578,59.91999816894531,59.27000045776367,59.849998474121094,59.849998474121094,3532400
2023-05-19,60.2400016784668,60.25,59.310001373291016,59.68000030517578,59.68000030517578,6867200
2023-05-22,60.0,60.22999954223633,59.04999923706055,59.119998931884766,59.119998931884766,3980100
2023-05-23,59.04999923706055,59.04999923706055,57.66999816894531,57.939998626708984,57.939998626708984,5003200
2023-05-24,57.849998474121094,57.91999816894531,57.47999954223633,57.56999969482422,57.56999969482422,4350200
2023-05-25,57.209999084472656,57.59000015258789,56.810001373291016,57.33000183105469,57.33000183105469,4280100
2023-05-26,57.33000183105469,57.869998931884766,57.150001525878906,57.61000061035156,57.61000061035156,3596500
2023-05-30,57.54999923706055,57.88999938964844,57.31999969482422,57.75,57.75,3860400
2023-05-31,58.130001068115234,58.72999954223633,57.81999969482422,58.619998931884766,58.619998931884766,7211400
2023-06-01,58.56999969482422,59.560001373291016,58.560001373291016,59.36000061035156,59.36000061035156,4084700
2023-06-02,59.02000045776367,59.810001373291016,59.02000045776367,59.47999954223633,59.47999954223633,4240900
2023-06-05,59.47999954223633,59.810001373291016,59.04999923706055,59.2599983215332,59.2599983215332,3138100
2023-06-06,59.209999084472656,59.369998931884766,58.06999969482422,58.33000183105469,58.33000183105469,3153600
2023-06-07,58.0,58.31999969482422,56.880001068115234,56.900001525878906,56.900001525878906,5507200
2023-06-08,56.61000061035156,57.59000015258789,56.4900016784668,57.529998779296875,57.529998779296875,3208100
2023-06-09,57.33000183105469,57.54999923706055,57.0099983215332,57.25,57.25,4358600
2023-06-12,57.38999938964844,58.0,56.88999938964844,57.90999984741211,57.90999984741211,4068700
2023-06-13,58.15999984741211,58.310001373291016,57.86000061035156,58.18000030517578,58.18000030517578,2711300
2023-06-14,58.34000015258789,58.560001373291016,57.88999938964844,58.47999954223633,58.47999954223633,2981700
2023-06-15,58.63999938964844,58.970001220703125,58.310001373291016,58.79999923706055,58.79999923706055,3789600
2023-06-16,59.040000915527344,59.369998931884766,58.36000061035156,58.45000076293945,58.45000076293945,7692300
2023-06-20,58.599998474121094,58.97999954223633,58.22999954223633,58.36000061035156,58.36000061035156,2895000
2023-06-21,58.36000061035156,58.83000183105469,57.939998626708984,58.40999984741211,58.40999984741211,2840000
2023-06-22,58.70000076293945,59.810001373291016,58.689998626708984,59.689998626708984,59.689998626708984,2906700
2023-06-23,59.79999923706055,60.029998779296875,58.7599983215332,59.11000061035156,59.11000061035156,6838800
2023-06-26,58.90999984741211,58.97999954223633,57.66999816894531,57.709999084472656,57.709999084472656,5482900
2023-06-27,57.88999938964844,58.369998931884766,57.63999938964844,58.130001068115234,58.130001068115234,3156000
2023-06-28,57.970001220703125,58.0099983215332,57.02000045776367,57.150001525878906,57.150001525878906,4188900
2023-06-29,57.0,57.91999816894531,56.810001373291016,57.41999816894531,57.41999816894531,4356100
2023-06-30,57.880001068115234,58.0,57.22999954223633,57.439998626708984,57.439998626708984,4124600
2023-07-03,57.0,57.119998931884766,56.4900016784668,56.95000076293945,56.95000076293945,2650800
2023-07-05,57.02000045776367,57.33000183105469,56.709999084472656,56.970001220703125,56.970001220703125,4582500
2023-07-06,56.54999923706055,57.02000045776367,56.5099983215332,56.61000061035156,56.61000061035156,5591500
2023-07-07,56.599998474121094,56.66999816894531,55.79999923706055,55.869998931884766,55.869998931884766,5366100
2023-07-10,56.150001525878906,57.0099983215332,56.06999969482422,56.380001068115234,56.380001068115234,4246400
2023-07-11,56.33000183105469,56.52000045776367,55.279998779296875,55.529998779296875,55.529998779296875,5329500
2023-07-12,56.0,56.4900016784668,55.709999084472656,56.209999084472656,56.209999084472656,5525700
2023-07-13,56.2400016784668,56.849998474121094,56.2400016784668,56.7400016784668,56.7400016784668,3023500
2023-07-14,56.72999954223633,57.380001068115234,56.59000015258789,57.310001373291016,57.310001373291016,3069000
2023-07-17,57.060001373291016,57.84000015258789,57.0,57.290000915527344,57.290000915527344,4087900
2023-07-18,57.27000045776367,57.400001525878906,56.0,56.54999923706055,56.54999923706055,5032000
2023-07-19,56.560001373291016,57.470001220703125,56.54999923706055,57.25,57.25,4206300
2023-07-20,57.209999084472656,57.7599983215332,57.08000183105469,57.58000183105469,57.58000183105469,4900900
2023-07-21,57.90999984741211,58.439998626708984,57.90999984741211,58.099998474121094,58.099998474121094,12346500
2023-07-24,58.25,58.43000030517578,57.86000061035156,58.380001068115234,58.380001068115234,4062500
2023-07-25,58.279998779296875,58.779998779296875,58.04999923706055,58.08000183105469,58.08000183105469,3756300
2023-07-26,57.880001068115234,58.2599983215332,57.7400016784668,58.16999816894531,58.16999816894531,4622700
2023-07-27,58.52000045776367,58.63999938964844,57.5,57.560001373291016,57.560001373291016,3427400
2023-07-28,58.220001220703125,58.43000030517578,57.95000076293945,58.150001525878906,58.150001525878906,3069100
2023-07-31,57.880001068115234,58.029998779296875,57.04999923706055,57.4900016784668,57.4900016784668,3736000
2023-08-01,57.599998474121094,57.959999084472656,57.439998626708984,57.709999084472656,57.709999084472656,3030800
2023-08-02,57.4900016784668,57.970001220703125,57.29999923706055,57.630001068115234,57.630001068115234,4830300
2023-08-03,57.439998626708984,58.29999923706055,57.40999984741211,57.97999954223633,57.97999954223633,7113000
2023-08-04,56.900001525878906,57.09000015258789,54.9900016784668,55.11000061035156,55.11000061035156,9743900
2023-08-07,56.060001373291016,58.560001373291016,55.720001220703125,58.4900016784668,58.4900016784668,8387200
2023-08-08,58.439998626708984,58.61000061035156,56.959999084472656,57.40999984741211,57.40999984741211,4825300
2023-08-09,57.63999938964844,57.7400016784668,57.02000045776367,57.5099983215332,57.5099983215332,4687200
2023-08-10,58.0,58.81999969482422,57.84000015258789,58.099998474121094,58.099998474121094,3698500
2023-08-11,58.38999938964844,58.470001220703125,57.91999816894531,58.18000030517578,58.18000030517578,2381200
2023-08-14,58.5,59.2400016784668,58.16999816894531,59.0099983215332,59.0099983215332,3904700
2023-08-15,59.0,59.22999954223633,58.150001525878906,58.209999084472656,58.209999084472656,2949300
2023-08-16,58.540000915527344,58.9900016784668,58.2400016784668,58.29999923706055,58.29999923706055,2776100
2023-08-17,58.290000915527344,58.33000183105469,57.20000076293945,57.25,57.25,3542500
2023-08-18,57.0,57.560001373291016,56.790000915527344,57.36000061035156,57.36000061035156,3319500
2023-08-21,57.290000915527344,57.869998931884766,57.06999969482422,57.41999816894531,57.41999816894531,3318100
2023-08-22,57.41999816894531,57.540000915527344,57.06999969482422,57.349998474121094,57.349998474121094,2674900
2023-08-23,57.56999969482422,58.29999923706055,57.560001373291016,57.90999984741211,57.90999984741211,3975000
2023-08-24,58.08000183105469,58.33000183105469,56.93000030517578,57.029998779296875,57.029998779296875,5128900
2023-08-25,57.220001220703125,57.529998779296875,56.810001373291016,57.34000015258789,57.34000015258789,2654900
2023-08-28,57.7400016784668,57.95000076293945,57.400001525878906,57.709999084472656,57.709999084472656,2244900
2023-08-29,57.709999084472656,58.599998474121094,57.599998474121094,58.4900016784668,58.4900016784668,3403900
2023-08-30,58.5,58.900001525878906,58.08000183105469,58.150001525878906,58.150001525878906,3246300
2023-08-31,58.060001373291016,58.16999816894531,57.25,57.40999984741211,57.40999984741211,4962700
2023-09-01,57.70000076293945,57.7599983215332,56.4900016784668,56.54999923706055,56.54999923706055,2832900
2023-09-05,56.470001220703125,56.470001220703125,55.380001068115234,55.959999084472656,55.959999084472656,6205800
2023-09-06,56.0,56.290000915527344,55.810001373291016,56.279998779296875,56.279998779296875,4046100
2023-09-07,56.279998779296875,56.79999923706055,55.97999954223633,56.63999938964844,56.63999938964844,3873700
2023-09-08,56.529998779296875,56.66999816894531,56.150001525878906,56.369998931884766,56.369998931884766,2486000
2023-09-11,56.400001525878906,57.0099983215332,56.29999923706055,56.779998779296875,56.779998779296875,3285800
2023-09-12,56.63999938964844,56.77000045776367,56.130001068115234,56.150001525878906,56.150001525878906,3830400
2023-09-13,56.060001373291016,56.97999954223633,56.040000915527344,56.52000045776367,56.52000045776367,4684800
2023-09-14,56.59000015258789,57.02000045776367,56.349998474121094,56.869998931884766,56.869998931884766,2990100
2023-09-15,56.93000030517578,57.040000915527344,55.9900016784668,56.13999938964844,56.13999938964844,9790600
2023-09-18,56.34000015258789,56.5099983215332,55.97999954223633,56.27000045776367,56.27000045776367,3840300
2023-09-19,56.02000045776367,56.16999816894531,55.599998474121094,56.0099983215332,56.0099983215332,3798800
2023-09-20,56.29999923706055,56.33000183105469,55.689998626708984,55.7599983215332,55.7599983215332,4330400
2023-09-21,55.529998779296875,55.61000061035156,54.61000061035156,54.75,54.75,8015200
2023-09-22,54.70000076293945,55.0,54.380001068115234,54.52000045776367,54.52000045776367,7062000
2023-09-25,54.29999923706055,54.709999084472656,54.2599983215332,54.650001525878906,54.650001525878906,5082800
2023-09-26,54.5,54.61000061035156,54.220001220703125,54.290000915527344,54.290000915527344,5284900
2023-09-27,54.31999969482422,54.4900016784668,52.939998626708984,53.119998931884766,53.119998931884766,6239400
2023-09-28,53.2400016784668,53.5,53.04999923706055,53.15999984741211,53.15999984741211,4003200
2023-09-29,53.5,53.599998474121094,52.7599983215332,52.95000076293945,52.95000076293945,5133600
2023-10-02,52.83000183105469,52.959999084472656,52.290000915527344,52.540000915527344,52.540000915527344,4082900
2023-10-03,52.400001525878906,52.5,50.439998626708984,50.66999816894531,50.66999816894531,7451500
2023-10-04,50.88999938964844,52.43000030517578,50.630001068115234,52.33000183105469,52.33000183105469,6805000
2023-10-05,52.290000915527344,52.400001525878906,49.939998626708984,50.09000015258789,50.09000015258789,6769800
2023-10-06,49.599998474121094,50.11000061035156,48.5099983215332,49.970001220703125,49.970001220703125,7947000
2023-10-09,49.86000061035156,49.869998931884766,48.79999923706055,49.63999938964844,49.63999938964844,4593300
2023-10-10,50.15999984741211,50.63999938964844,49.68000030517578,50.400001525878906,50.400001525878906,7168000
2023-10-11,50.70000076293945,50.869998931884766,49.400001525878906,49.599998474121094,49.599998474121094,4923100
2023-10-12,49.59000015258789,49.619998931884766,47.22999954223633,47.540000915527344,47.540000915527344,8329900
2023-10-13,47.709999084472656,48.02000045776367,47.130001068115234,47.720001220703125,47.720001220703125,6060300
2023-10-16,48.0099983215332,48.83000183105469,47.79999923706055,48.66999816894531,48.66999816894531,5461700
2023-10-17,48.630001068115234,49.86000061035156,48.630001068115234,49.790000915527344,49.790000915527344,7497900
2023-10-18,49.72999954223633,50.380001068115234,49.619998931884766,49.84000015258789,49.84000015258789,5449200
2023-10-19,50.06999969482422,50.810001373291016,49.79999923706055,50.400001525878906,50.400001525878906,8158900
2023-10-20,50.400001525878906,50.65999984741211,49.779998779296875,49.97999954223633,49.97999954223633,7487800
2023-10-23,49.75,50.59000015258789,49.43000030517578,50.29999923706055,50.29999923706055,4386700
2023-10-24,49.22999954223633,50.83000183105469,49.20000076293945,50.04999923706055,50.04999923706055,7827600
2023-10-25,49.93000030517578,50.540000915527344,49.790000915527344,50.08000183105469,50.08000183105469,4751900
2023-10-26,50.099998474121094,50.380001068115234,49.970001220703125,50.060001373291016,50.060001373291016,5384900
2023-10-27,49.970001220703125,50.400001525878906,49.5099983215332,49.900001525878906,49.900001525878906,5087100
