Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,326.18975830078125,3157900
2022-11-01,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,331.16937255859375,3660400
2022-11-02,331.4200134277344,333.0,319.6300048828125,319.82000732421875,317.8804626464844,3074900
2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,307.2950439453125,2860900
2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,316.43927001953125,3414000
2022-11-07,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,323.15826416015625,2742100
2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,323.7745056152344,2387500
2022-11-09,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,313.7258605957031,3001200
2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,335.224609375,3255000
2022-11-11,339.0,342.6300048828125,336.3599853515625,339.2900085449219,337.232421875,3734700
2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,337.3119201660156,2348900
2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,341.42681884765625,2983600
2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,340.68133544921875,2579600
2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,339.2003479003906,2004500
2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,341.6056823730469,2737700
2022-11-21,343.0,344.25,337.6199951171875,338.25,336.1986999511719,1965100
2022-11-22,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,342.86798095703125,2510700
2022-11-23,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,346.52569580078125,1937300
2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,349.15960693359375,944400
2022-11-28,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,342.500244140625,2226200
2022-11-29,343.6499938964844,344.7200012207031,340.75,343.1300048828125,341.0491027832031,1724200
2022-11-30,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,354.2386169433594,4252300
2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,358.6119384765625,3374700
2022-12-02,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,357.8763732910156,2015500
2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,353.93048095703125,2202500
2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,345.4224548339844,2353300
2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,345.3130798339844,2454300
2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,349.04034423828125,1998600
2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,346.7145080566406,2301100
2022-12-12,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,355.9978942871094,2427100
2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,354.98406982421875,3072200
2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,355.3418884277344,2587200
2022-12-15,351.4200134277344,353.79998779296875,342.55999755859375,346.25,344.1501770019531,2774900
2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,343.7426452636719,5947100
2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,339.1904602050781,2457300
2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,340.87017822265625,1895900
2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,343.59356689453125,2087000
2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,339.4488525390625,2276100
2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,341.5162658691406,1914500
2022-12-27,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,344.06072998046875,1637700
2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,339.8762512207031,1854100
2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,346.09832763671875,1459800
2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,345.6211853027344,1617600
