Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,343.04998779296875,345.4599914550781,340.0,342.010009765625,338.3864440917969,1824800
2022-12-15,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875,327.295166015625,1882800
2022-12-16,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125,326.1376037597656,3857600
2022-12-19,329.0,330.5,326.20001220703125,327.04998779296875,323.58489990234375,1254700
2022-12-20,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125,325.44500732421875,1312900
2022-12-21,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344,325.1877746582031,1723800
2022-12-22,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094,324.1884765625,1202200
2022-12-23,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656,325.8407897949219,636600
2022-12-27,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125,325.4648132324219,682800
2022-12-28,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094,322.4570007324219,908900
2022-12-29,329.3800048828125,330.8999938964844,328.3900146484375,329.75,326.2563171386719,872300
2022-12-30,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125,322.72412109375,1238000
2023-01-03,317.6700134277344,322.0,314.45001220703125,318.3500061035156,314.97711181640625,2374200
2023-01-04,318.7200012207031,320.25,315.07000732421875,316.7699890136719,313.413818359375,2088900
2023-01-05,305.2699890136719,307.9599914550781,302.1700134277344,305.489990234375,302.2533264160156,3133700
2023-01-06,307.82000732421875,317.1400146484375,307.57000732421875,316.1600036621094,312.8103332519531,2538900
2023-01-09,322.2699890136719,325.07000732421875,320.1199951171875,321.9200134277344,318.5093078613281,2471300
2023-01-10,322.3900146484375,323.239990234375,319.3699951171875,322.0299987792969,318.61810302734375,1613400
2023-01-11,326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,326.127685546875,1928000
2023-01-12,328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,325.42523193359375,1277500
2023-01-13,330.0,334.7200012207031,330.0,334.1099853515625,330.57012939453125,1882800
2023-01-17,335.489990234375,336.30999755859375,329.82000732421875,330.0,326.5036926269531,1714700
2023-01-18,333.5,333.95001220703125,324.17999267578125,324.3399963378906,320.90362548828125,2945700
2023-01-19,324.0,325.510009765625,321.4599914550781,324.5400085449219,321.1015319824219,2703600
2023-01-20,324.5199890136719,328.8299865722656,322.80999755859375,328.6199951171875,325.1383056640625,1792700
2023-01-23,325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,323.0308532714844,1931100
2023-01-24,325.55999755859375,328.8500061035156,323.739990234375,328.6300048828125,325.148193359375,1625900
2023-01-25,324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,322.9022521972656,1887200
2023-01-26,326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,326.01885986328125,1587100
2023-01-27,324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,321.2598571777344,1819800
2023-01-30,324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,321.58636474609375,2163800
2023-01-31,326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,327.4336853027344,2330300
2023-02-01,330.7300109863281,333.75,326.0,331.0799865722656,327.57220458984375,1879500
2023-02-02,331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,328.53192138671875,2524000
2023-02-03,325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,320.1715087890625,2663000
2023-02-06,322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,319.4393005371094,2322900
2023-02-07,318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,333.5482177734375,5990100
2023-02-08,340.6000061035156,346.6700134277344,333.45001220703125,334.25,330.7086486816406,3429500
2023-02-09,336.2200012207031,337.989990234375,331.1199951171875,332.57000732421875,329.0464782714844,2655700
2023-02-10,331.17999267578125,332.6300048828125,328.19000244140625,332.0400085449219,328.5220642089844,2515900
2023-02-13,333.05999755859375,335.95001220703125,332.1300048828125,334.05999755859375,330.5206604003906,1782700
2023-02-14,333.3900146484375,335.2799987792969,330.3800048828125,334.0,330.4612731933594,2175000
2023-02-15,332.0,332.7099914550781,329.17999267578125,332.5299987792969,329.00689697265625,2493000
2023-02-16,325.6700134277344,327.760009765625,323.3699951171875,323.5,320.072509765625,3209100
2023-02-17,320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,318.1134948730469,3231600
2023-02-21,322.94000244140625,328.3699951171875,322.1300048828125,324.55999755859375,321.1213073730469,3245700
2023-02-22,327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,326.5333557128906,3595100
2023-02-23,331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,328.3736572265625,3836400
2023-02-24,323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,343.9765625,14737800
2023-02-27,346.25,348.32000732421875,344.20001220703125,344.4800109863281,340.83026123046875,3708600
2023-02-28,344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,344.6790466308594,3274400
2023-03-01,350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,346.34124755859375,3474000
2023-03-02,350.3900146484375,354.3800048828125,349.54998779296875,351.75,348.0232238769531,2266600
2023-03-03,355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,358.54058837890625,2940200
2023-03-06,360.0,360.67999267578125,356.3800048828125,358.04998779296875,354.2564697265625,3846400
2023-03-07,356.0,357.1199951171875,350.4599914550781,354.1400146484375,350.387939453125,2218100
2023-03-08,353.0,355.7200012207031,350.3999938964844,354.8999938964844,351.1398620605469,2222800
2023-03-09,352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,342.2550048828125,2489100
2023-03-10,346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,337.92138671875,1534100
2023-03-13,338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,332.5238342285156,2228900
2023-03-14,340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,340.0814208984375,2580100
2023-03-15,329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,328.65069580078125,3395300
2023-03-16,328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,335.96002197265625,1750100
2023-03-17,335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,328.2137451171875,5702300
2023-03-20,332.42999267578125,339.5400085449219,331.95001220703125,338.80999755859375,336.4764404296875,2305000
2023-03-21,343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,338.94927978515625,1792600
2023-03-22,341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,336.8140869140625,1434200
2023-03-23,340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,338.97906494140625,2082100
2023-03-24,339.510009765625,345.45001220703125,337.95001220703125,344.75,342.3755187988281,1793800
2023-03-27,347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,344.7093200683594,1475900
2023-03-28,346.8699951171875,348.0199890136719,344.55999755859375,347.3699951171875,344.97747802734375,1396600
2023-03-29,351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,347.32122802734375,1132600
2023-03-30,350.45001220703125,351.70001220703125,348.4200134277344,351.5400085449219,349.1187744140625,1120700
2023-03-31,350.3699951171875,355.6300048828125,350.04998779296875,355.44000244140625,352.99188232421875,1513500
2023-04-03,353.45001220703125,358.989990234375,353.45001220703125,358.1000061035156,355.6335754394531,1878500
2023-04-04,357.260009765625,361.42999267578125,356.510009765625,357.79998779296875,355.3356018066406,2299100
2023-04-05,354.760009765625,356.5299987792969,353.2900085449219,355.6099853515625,353.16070556640625,2199800
2023-04-06,352.25,357.2099914550781,352.010009765625,356.5799865722656,354.1240539550781,1627700
2023-04-10,355.1400146484375,358.739990234375,354.6700134277344,358.55999755859375,356.0904235839844,1311500
2023-04-11,359.2200012207031,360.8599853515625,357.0400085449219,358.25,355.78253173828125,975100
2023-04-12,360.69000244140625,362.8500061035156,357.95001220703125,359.3500061035156,356.8749694824219,1613700
2023-04-13,358.25,364.1400146484375,357.2200012207031,361.9599914550781,359.46697998046875,1667600
2023-04-14,360.9700012207031,362.69000244140625,357.6700134277344,359.6700134277344,357.1927490234375,1078300
2023-04-17,359.82000732421875,362.3999938964844,359.510009765625,362.3500061035156,359.85430908203125,1421500
2023-04-18,364.05999755859375,365.8399963378906,361.7799987792969,364.8699951171875,362.35693359375,1085000
2023-04-19,362.5199890136719,365.5,361.5899963378906,365.30999755859375,362.7939147949219,1163200
2023-04-20,363.0299987792969,367.510009765625,362.7699890136719,367.3500061035156,364.8198547363281,1095500
2023-04-21,364.8800048828125,367.1499938964844,364.3699951171875,366.2099914550781,363.6877136230469,1677800
2023-04-24,367.3699951171875,369.07000732421875,366.1499938964844,368.010009765625,365.4753112792969,1237600
2023-04-25,366.7799987792969,369.6499938964844,365.010009765625,367.05999755859375,364.5318298339844,1735800
2023-04-26,364.9700012207031,366.1300048828125,362.2799987792969,365.0,362.4860534667969,2055500
2023-04-27,365.5899963378906,367.8999938964844,359.8299865722656,365.6400146484375,363.12164306640625,1898600
2023-04-28,365.6300048828125,370.5400085449219,364.8999938964844,369.45001220703125,366.9053955078125,1878900
2023-05-01,370.79998779296875,373.5799865722656,370.07000732421875,372.30999755859375,369.7456970214844,1018000
2023-05-02,370.44000244140625,371.7200012207031,367.3399963378906,370.0400085449219,367.4913330078125,1124600
2023-05-03,369.510009765625,371.260009765625,363.3599853515625,363.5,360.9963684082031,1418900
2023-05-04,362.6400146484375,365.2099914550781,357.4599914550781,360.79998779296875,358.3149719238281,1545800
2023-05-05,364.2200012207031,367.4599914550781,363.5799865722656,366.3699951171875,363.84661865234375,1113600
2023-05-08,368.0,368.6700134277344,365.04998779296875,365.6700134277344,363.1514587402344,1261700
2023-05-09,365.0,367.5,362.7300109863281,364.70001220703125,362.1881103515625,1015500
2023-05-10,369.8399963378906,370.17999267578125,364.0,368.8999938964844,366.35919189453125,1304300
2023-05-11,368.42999267578125,369.6600036621094,365.0199890136719,367.0400085449219,364.51202392578125,1336700
2023-05-12,366.8699951171875,370.760009765625,366.45001220703125,370.3299865722656,367.7793273925781,1189400
2023-05-15,371.0899963378906,371.32000732421875,365.4599914550781,368.79998779296875,366.2598571777344,1378800
2023-05-16,367.2900085449219,368.04998779296875,364.55999755859375,365.8999938964844,363.37982177734375,1065300
2023-05-17,367.1300048828125,367.1300048828125,364.010009765625,365.010009765625,362.4960021972656,1296300
2023-05-18,363.7699890136719,368.7200012207031,362.2200012207031,368.19000244140625,365.6540832519531,1116100
2023-05-19,369.57000732421875,372.3999938964844,368.94000244140625,371.489990234375,368.93133544921875,1140900
2023-05-22,372.5,373.07000732421875,366.32000732421875,366.3900146484375,363.8664855957031,1207900
2023-05-23,364.0,364.010009765625,353.70001220703125,353.94000244140625,351.5022277832031,2157000
2023-05-24,351.32000732421875,356.5299987792969,351.04998779296875,354.8599853515625,352.4158935546875,1801200
2023-05-25,356.1499938964844,359.1199951171875,354.94000244140625,356.5899963378906,354.13397216796875,1994800
2023-05-26,357.1199951171875,360.6300048828125,354.79998779296875,356.2099914550781,353.7565612792969,1805800
2023-05-30,356.20001220703125,356.760009765625,350.6000061035156,354.9100036621094,352.4655456542969,1801900
2023-05-31,354.1099853515625,357.4100036621094,352.44000244140625,353.6600036621094,351.2241516113281,2958100
2023-06-01,355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,354.3189392089844,1239500
2023-06-02,357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,359.28253173828125,1337700
2023-06-05,361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,361.61480712890625,1724500
2023-06-06,362.30999755859375,364.75,357.7900085449219,359.739990234375,358.554931640625,1638000
2023-06-07,358.6199951171875,363.6000061035156,358.44000244140625,362.2900085449219,361.0965270996094,1441000
2023-06-08,362.1000061035156,362.69000244140625,359.3599853515625,362.2099914550781,361.01678466796875,1056300
2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,359.57159423828125,1121600
2023-06-12,362.4700012207031,362.4700012207031,358.5899963378906,362.010009765625,360.8174743652344,1021400
2023-06-13,364.2300109863281,373.3299865722656,363.2300109863281,373.260009765625,372.0303955078125,2065900
2023-06-14,375.239990234375,376.45001220703125,371.92999267578125,374.30999755859375,373.0769348144531,1553200
2023-06-15,375.3699951171875,378.5,372.989990234375,376.44000244140625,375.1999206542969,1228600
2023-06-16,376.75,377.0,373.30999755859375,375.2900085449219,374.0537109375,4371700
2023-06-20,374.3999938964844,374.8800048828125,367.8399963378906,368.67999267578125,367.4654846191406,1721700
2023-06-21,367.1600036621094,372.05999755859375,365.510009765625,370.6499938964844,369.4289855957031,1542700
2023-06-22,368.2799987792969,373.3299865722656,365.5899963378906,372.6400146484375,371.4124450683594,1197500
2023-06-23,369.6199951171875,371.1400146484375,367.19000244140625,370.5899963378906,369.36920166015625,2070500
2023-06-26,369.9800109863281,372.0,369.4599914550781,370.7099914550781,369.4888000488281,1089700
2023-06-27,371.6199951171875,376.4100036621094,371.4599914550781,375.75,374.51220703125,1320000
2023-06-28,374.2099914550781,375.8500061035156,372.3500061035156,374.9700012207031,373.7347717285156,1094000
2023-06-29,373.489990234375,380.6199951171875,373.4200134277344,379.19000244140625,377.94085693359375,1350600
2023-06-30,380.4200134277344,383.5799865722656,380.0199890136719,381.0799865722656,379.8246154785156,1639400
2023-07-03,382.010009765625,382.3500061035156,378.1600036621094,378.1600036621094,376.91424560546875,1118700
2023-07-05,371.1199951171875,374.0400085449219,365.69000244140625,367.239990234375,366.03021240234375,2926700
2023-07-06,362.3800048828125,364.9200134277344,358.3699951171875,364.5299987792969,363.32916259765625,2129900
2023-07-07,363.0299987792969,369.8900146484375,362.0,364.510009765625,363.3092346191406,1336800
2023-07-10,363.8999938964844,368.739990234375,363.8999938964844,367.54998779296875,366.3392028808594,1292100
2023-07-11,369.80999755859375,371.7099914550781,363.2699890136719,366.8399963378906,365.63153076171875,1162000
2023-07-12,370.3699951171875,374.92999267578125,365.989990234375,374.6000061035156,373.3659973144531,1557000
2023-07-13,376.1000061035156,378.1000061035156,373.6400146484375,377.1400146484375,375.89764404296875,1281100
2023-07-14,377.1400146484375,379.489990234375,376.5,378.5799865722656,377.3328552246094,886400
2023-07-17,378.510009765625,383.55999755859375,378.5,382.1099853515625,380.8512268066406,1152100
2023-07-18,376.8900146484375,384.54998779296875,376.8900146484375,384.2699890136719,383.0041198730469,1099400
2023-07-19,382.3900146484375,383.8699951171875,374.30999755859375,374.7099914550781,373.4756164550781,1607100
2023-07-20,376.1099853515625,381.7099914550781,374.75,381.6000061035156,380.3429260253906,1085100
2023-07-21,380.3800048828125,385.4100036621094,378.82000732421875,384.5400085449219,383.27325439453125,1195700
2023-07-24,385.0,386.0,381.7200012207031,384.69000244140625,383.4227600097656,1467500
2023-07-25,385.54998779296875,391.6099853515625,384.8900146484375,391.0400085449219,389.7518310546875,1328400
2023-07-26,387.20001220703125,388.4800109863281,379.5899963378906,388.2099914550781,386.93115234375,1825500
2023-07-27,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,383.3629455566406,2336400
2023-07-28,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,387.42950439453125,1445400
2023-07-31,388.5199890136719,390.9700012207031,385.95001220703125,390.6700134277344,389.383056640625,1615200
2023-08-01,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,387.3597412109375,1468600
2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,382.5157470703125,1538900
2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,379.4957275390625,1926000
2023-08-04,384.32000732421875,384.3999938964844,377.5299987792969,377.82000732421875,376.57537841796875,1648900
2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,383.7018127441406,1112000
2023-08-08,383.8999938964844,384.3399963378906,378.92999267578125,381.7799987792969,380.5223388671875,946800
2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,378.30963134765625,853400
2023-08-10,381.29998779296875,386.5799865722656,380.739990234375,382.32000732421875,381.060546875,825000
2023-08-11,382.3299865722656,383.25,380.5400085449219,381.82000732421875,380.56219482421875,692600
2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,380.91107177734375,1060700
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,378.1302490234375,709700
2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.79998779296875,376.555419921875,1143800
2023-08-17,379.44000244140625,381.20001220703125,375.3900146484375,376.3599853515625,375.12017822265625,1229800
2023-08-18,374.55999755859375,377.8699951171875,373.79998779296875,375.1000061035156,373.8643493652344,1254700
2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,376.2464599609375,947100
2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,376.34613037109375,913200
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,377.1036376953125,929200
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.94000244140625,376.6949768066406,820300
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,380.33294677734375,1022100
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,380.8113708496094,772000
2023-08-29,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,385.57562255859375,1060100
2023-08-30,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,385.8148193359375,780100
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,385.7650146484375,1193100
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,388.9100036621094,970000
2023-09-05,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,381.6000061035156,1092500
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,383.2900085449219,775400
2023-09-07,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,386.6199951171875,986400
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,386.80999755859375,1064000
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,389.3500061035156,862000
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,387.9200134277344,1047900
2023-09-13,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,385.1499938964844,1207500
2023-09-14,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,389.79998779296875,1231500
2023-09-15,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,387.989990234375,2820400
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,387.5299987792969,652000
2023-09-19,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,389.7799987792969,1458800
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,378.82000732421875,1747300
2023-09-21,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,372.44000244140625,1362200
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,372.95001220703125,1017300
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,376.57000732421875,1558100
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,371.20001220703125,1769500
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,372.010009765625,1254900
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,373.489990234375,1065500
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,372.3500061035156,1474100
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,370.2099914550781,1298400
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,372.8299865722656,1747600
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,378.6099853515625,1897900
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,369.8599853515625,1821900
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,373.5400085449219,1571300
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,373.7300109863281,846100
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,378.9599914550781,1335500
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,378.6700134277344,931400
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,377.7099914550781,888400
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,377.8900146484375,1214200
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,379.239990234375,1182400
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,381.0899963378906,920300
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,371.3999938964844,1486600
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,370.1400146484375,1249200
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,366.3599853515625,1334100
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,365.42999267578125,1648700
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,367.260009765625,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,364.3800048828125,1492900
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,370.32000732421875,2168400
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,370.5299987792969,1945300
