Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,36.529998779296875,36.810001373291016,36.22999954223633,36.5,34.450984954833984,9705800
2022-11-01,36.65999984741211,36.70000076293945,36.06999969482422,36.2599983215332,34.224456787109375,5473100
2022-11-02,36.810001373291016,37.0,35.790000915527344,35.810001373291016,33.79971694946289,8126300
2022-11-03,35.560001373291016,35.939998626708984,35.13999938964844,35.7400016784668,33.73365020751953,5609800
2022-11-04,36.099998474121094,37.130001068115234,35.93000030517578,37.06999969482422,34.98898696899414,7478700
2022-11-07,37.77000045776367,39.130001068115234,37.70000076293945,38.59000015258789,36.42366027832031,12631400
2022-11-08,38.5099983215332,39.5099983215332,37.779998779296875,38.290000915527344,36.140499114990234,8082900
2022-11-09,38.08000183105469,38.13999938964844,36.849998474121094,36.88999938964844,34.819091796875,6830500
2022-11-10,38.02000045776367,38.529998779296875,37.58000183105469,38.4900016784668,36.32927322387695,8825000
2022-11-11,40.38999938964844,41.56999969482422,39.400001525878906,41.2599983215332,38.94376754760742,13101300
2022-11-14,40.79999923706055,41.540000915527344,40.400001525878906,40.540000915527344,38.714576721191406,8301900
2022-11-15,41.0,41.58000183105469,40.25,40.650001525878906,38.81962585449219,6767500
2022-11-16,40.7599983215332,41.130001068115234,40.2599983215332,40.38999938964844,38.57133102416992,4833200
2022-11-17,39.7599983215332,40.369998931884766,39.599998474121094,40.130001068115234,38.323036193847656,5910300
2022-11-18,40.869998931884766,40.95000076293945,39.2599983215332,39.75,37.960147857666016,6945100
2022-11-21,39.83000183105469,40.65999984741211,39.61000061035156,40.59000015258789,38.76232147216797,5107800
2022-11-22,41.47999954223633,41.84000015258789,41.11000061035156,41.790000915527344,39.908287048339844,5697300
2022-11-23,41.599998474121094,41.939998626708984,41.5,41.7599983215332,39.879638671875,3889500
2022-11-25,41.66999816894531,41.970001220703125,41.41999816894531,41.65999984741211,39.784141540527344,2225500
2022-11-28,41.43000030517578,41.65999984741211,40.63999938964844,40.810001373291016,38.97241973876953,4687900
2022-11-29,40.900001525878906,41.209999084472656,40.630001068115234,41.08000183105469,39.230262756347656,3213600
2022-11-30,41.310001373291016,41.7400016784668,40.52000045776367,41.5,39.63134765625,7591800
2022-12-01,41.5099983215332,42.029998779296875,41.060001373291016,41.310001373291016,39.44990539550781,4511400
2022-12-02,40.9900016784668,41.630001068115234,40.849998474121094,41.47999954223633,39.61225128173828,4857600
2022-12-05,41.36000061035156,41.41999816894531,40.81999969482422,41.209999084472656,39.35440444946289,4501800
2022-12-06,41.279998779296875,41.400001525878906,40.40999984741211,40.59000015258789,38.76232147216797,4326300
2022-12-07,40.40999984741211,40.970001220703125,40.310001373291016,40.650001525878906,38.81962585449219,3775600
2022-12-08,40.63999938964844,40.970001220703125,40.400001525878906,40.900001525878906,39.05836868286133,3587900
2022-12-09,40.779998779296875,40.91999816894531,40.400001525878906,40.43000030517578,38.60953140258789,7710800
2022-12-12,40.599998474121094,41.060001373291016,40.2400016784668,41.060001373291016,39.21116256713867,6156800
2022-12-13,42.0099983215332,42.290000915527344,40.810001373291016,41.029998779296875,39.1825065612793,6089300
