Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,339.5799865722656,348.2550048828125,337.4200134277344,346.0,345.07965087890625,525200
2022-11-01,353.20001220703125,353.92999267578125,338.4200134277344,342.7099914550781,341.79840087890625,665200
2022-11-02,343.1700134277344,343.2300109863281,316.0,316.45001220703125,315.6082763671875,750500
2022-11-03,314.55999755859375,338.20001220703125,312.67999267578125,326.3299865722656,325.46197509765625,582400
2022-11-04,330.010009765625,330.010009765625,295.80999755859375,306.20001220703125,305.3855285644531,875100
2022-11-07,308.739990234375,308.739990234375,291.2449951171875,296.2099914550781,295.4220886230469,785700
2022-11-08,298.07000732421875,309.32000732421875,290.69000244140625,304.8599853515625,304.049072265625,469800
2022-11-09,301.54998779296875,301.54998779296875,293.1600036621094,299.510009765625,298.7133483886719,379800
2022-11-10,320.9100036621094,336.7699890136719,320.9100036621094,329.75,328.8728942871094,656700
2022-11-11,330.7099914550781,347.82000732421875,327.5350036621094,340.3500061035156,339.4447021484375,598100
2022-11-14,336.010009765625,339.04998779296875,327.489990234375,329.82000732421875,328.9427185058594,337100
2022-11-15,341.010009765625,349.9049987792969,338.82000732421875,347.19000244140625,346.2665100097656,447100
2022-11-16,342.79998779296875,345.2300109863281,335.7900085449219,337.69000244140625,336.791748046875,476200
2022-11-17,330.0,331.4649963378906,315.2799987792969,318.3399963378906,317.4932556152344,551300
2022-11-18,325.55999755859375,325.55999755859375,307.9200134277344,316.3900146484375,315.5484313964844,631400
2022-11-21,313.0,317.9800109863281,311.0400085449219,315.1400146484375,314.3017883300781,350800
2022-11-22,314.7900085449219,319.5,308.5899963378906,319.3800048828125,318.5304870605469,246900
2022-11-23,319.4100036621094,329.3299865722656,315.1830139160156,327.2099914550781,326.3396301269531,191600
2022-11-25,327.0,328.42999267578125,323.8699951171875,327.1000061035156,326.2299499511719,124700
2022-11-28,323.8399963378906,331.3299865722656,323.6600036621094,325.2300109863281,324.36492919921875,276000
2022-11-29,325.55999755859375,328.44000244140625,319.7300109863281,321.9800109863281,321.1235656738281,256000
2022-11-30,320.82000732421875,339.8399963378906,318.0849914550781,339.1000061035156,338.197998046875,696600
2022-12-01,338.1400146484375,348.9800109863281,336.9100036621094,346.2200012207031,345.299072265625,556900
2022-12-02,337.9700012207031,343.5,334.1610107421875,339.8699951171875,338.9659423828125,290900
2022-12-05,335.2300109863281,337.3599853515625,311.7799987792969,315.4700012207031,314.630859375,494500
2022-12-06,315.67999267578125,315.67999267578125,305.7699890136719,312.6700134277344,311.83831787109375,377200
2022-12-07,312.6700134277344,314.7699890136719,306.2239990234375,308.9700012207031,308.1481628417969,447100
2022-12-08,311.29998779296875,320.95001220703125,308.17999267578125,318.760009765625,317.9121398925781,406500
2022-12-09,317.67999267578125,323.3450012207031,313.6499938964844,314.1300048828125,313.29443359375,376100
2022-12-12,314.32000732421875,331.2900085449219,313.7300109863281,325.94000244140625,325.0730285644531,533700
2022-12-13,342.3699951171875,345.989990234375,324.6099853515625,328.7699890136719,327.8954772949219,672400
2022-12-14,328.1499938964844,334.2799987792969,324.3900146484375,327.7200012207031,326.8482971191406,448300
2022-12-15,321.5,323.17999267578125,313.4700012207031,314.92999267578125,314.0923156738281,335100
2022-12-16,313.1199951171875,315.3399963378906,306.1499938964844,311.3999938964844,310.5716857910156,523200
2022-12-19,310.8900146484375,312.8399963378906,307.0799865722656,309.5899963378906,308.7665100097656,418500
2022-12-20,306.3500061035156,311.5899963378906,301.8599853515625,303.82000732421875,303.0118713378906,421500
2022-12-21,304.2300109863281,311.9700012207031,299.510009765625,310.3599853515625,309.5344543457031,280700
2022-12-22,304.3900146484375,305.0,294.4200134277344,303.7900085449219,302.98193359375,425600
2022-12-23,301.6499938964844,305.57000732421875,297.510009765625,305.1700134277344,304.3583068847656,227300
2022-12-27,304.5,304.9100036621094,298.44000244140625,301.6199951171875,300.8177185058594,212300
2022-12-28,301.1600036621094,305.1000061035156,299.1300048828125,302.6300048828125,301.82501220703125,346600
2022-12-29,307.20001220703125,312.989990234375,302.1099853515625,311.8699951171875,311.04046630859375,347500
2022-12-30,306.7300109863281,310.6300048828125,305.20001220703125,310.30999755859375,309.4845886230469,317700
2023-01-03,316.5899963378906,318.3800048828125,302.010009765625,304.6300048828125,303.8197021484375,251700
2023-01-04,307.3699951171875,308.3999938964844,301.4100036621094,303.8999938964844,303.0916442871094,433100
2023-01-05,298.20001220703125,298.510009765625,291.9599914550781,294.6199951171875,293.8363037109375,474600
2023-01-06,297.6199951171875,297.6199951171875,284.239990234375,286.6499938964844,285.88751220703125,1122400
2023-01-09,289.5899963378906,297.82000732421875,288.239990234375,292.5899963378906,291.8117370605469,1099400
2023-01-10,289.5199890136719,300.2099914550781,285.7200012207031,298.3399963378906,297.5464172363281,659300
2023-01-11,302.239990234375,305.6300048828125,300.56500244140625,304.25,303.4407043457031,390300
2023-01-12,306.4100036621094,310.1099853515625,298.8500061035156,304.2799987792969,303.47064208984375,420500
2023-01-13,299.70001220703125,305.8599853515625,299.0400085449219,304.4599914550781,303.650146484375,415700
2023-01-17,304.45001220703125,312.6600036621094,302.1499938964844,310.29998779296875,309.474609375,460300
2023-01-18,314.3599853515625,321.17999267578125,310.2250061035156,311.7699890136719,310.9407043457031,526000
2023-01-19,306.9100036621094,310.4049987792969,303.82000732421875,304.79998779296875,303.9892578125,265300
2023-01-20,305.260009765625,314.1099853515625,304.1199951171875,313.4599914550781,312.626220703125,292600
2023-01-23,313.32000732421875,323.2900085449219,310.92498779296875,322.07000732421875,321.21331787109375,340400
2023-01-24,319.3800048828125,322.8299865722656,317.9750061035156,319.9200134277344,319.0690612792969,265700
2023-01-25,310.8399963378906,316.2200012207031,297.92999267578125,314.6000061035156,313.76318359375,411600
2023-01-26,319.2699890136719,322.4100036621094,314.95001220703125,321.4599914550781,320.60491943359375,246800
2023-01-27,318.2200012207031,325.3900146484375,317.7749938964844,322.239990234375,321.3828430175781,353700
2023-01-30,317.44000244140625,322.8299865722656,315.6499938964844,315.760009765625,314.92010498046875,254500
2023-01-31,317.75,323.94000244140625,316.05999755859375,323.94000244140625,323.0783386230469,372900
2023-02-01,324.07000732421875,343.04998779296875,323.55499267578125,340.7699890136719,339.8635559082031,636900
2023-02-02,351.8699951171875,362.3599853515625,349.1700134277344,352.4100036621094,351.47259521484375,583300
2023-02-03,342.55999755859375,350.510009765625,336.95001220703125,337.44000244140625,336.54241943359375,387800
2023-02-06,332.7200012207031,335.82000732421875,328.67999267578125,329.69000244140625,328.81304931640625,578300
2023-02-07,328.3699951171875,347.3999938964844,325.32501220703125,344.5199890136719,343.6036071777344,504700
2023-02-08,330.0,330.7099914550781,312.19000244140625,321.2099914550781,320.3555908203125,1536500
2023-02-09,327.1000061035156,330.0899963378906,320.8800048828125,322.4800109863281,321.6222229003906,1018800
2023-02-10,319.0,320.3949890136719,313.5,317.0899963378906,316.24658203125,479200
2023-02-13,319.29998779296875,323.7550048828125,317.2300109863281,322.75,321.8914794921875,451900
2023-02-14,319.7099914550781,326.42999267578125,319.0,324.69000244140625,323.82635498046875,624200
2023-02-15,323.30999755859375,326.4200134277344,317.9100036621094,320.0,319.1488342285156,638100
2023-02-16,310.0,316.2099914550781,306.9700012207031,307.45001220703125,306.6322021484375,597900
2023-02-17,305.739990234375,305.739990234375,298.2799987792969,303.8900146484375,303.0816955566406,966200
2023-02-21,298.9200134277344,301.1099853515625,296.0899963378906,296.510009765625,295.7213134765625,465300
2023-02-22,300.0,304.45001220703125,297.6199951171875,298.94000244140625,298.14483642578125,492400
2023-02-23,302.489990234375,303.0249938964844,294.4200134277344,299.92999267578125,299.1322021484375,238700
2023-02-24,295.3599853515625,295.7900085449219,291.7799987792969,293.4200134277344,292.6395263671875,313300
2023-02-27,296.67999267578125,296.8599853515625,293.4049987792969,294.1199951171875,293.337646484375,480900
2023-02-28,293.9700012207031,297.239990234375,288.739990234375,289.05999755859375,288.2911071777344,654000
2023-03-01,288.4100036621094,290.44000244140625,284.1650085449219,284.510009765625,283.7532043457031,530900
2023-03-02,283.3900146484375,289.510009765625,282.7149963378906,287.3399963378906,286.57568359375,464300
2023-03-03,288.7699890136719,293.010009765625,288.55999755859375,291.5400085449219,290.7645263671875,777800
2023-03-06,294.79998779296875,299.1600036621094,292.45001220703125,292.7300109863281,291.95135498046875,463900
2023-03-07,292.95001220703125,294.9100036621094,287.3900146484375,287.3999938964844,286.6355285644531,336500
2023-03-08,286.5799865722656,289.6300048828125,284.8529968261719,288.8299865722656,288.06170654296875,369500
2023-03-09,287.0899963378906,293.3500061035156,285.0,285.75,284.98992919921875,441900
2023-03-10,284.30999755859375,284.7449951171875,269.67999267578125,273.2799987792969,272.5531005859375,703900
2023-03-13,270.7200012207031,280.45001220703125,265.6650085449219,274.5400085449219,273.80975341796875,700700
2023-03-14,280.5,283.3999938964844,275.75,280.510009765625,279.7638854980469,367400
2023-03-15,277.3500061035156,281.6600036621094,275.42999267578125,277.8800048828125,277.1408386230469,376300
2023-03-16,277.9700012207031,282.05999755859375,273.8800048828125,280.05999755859375,279.3150329589844,407000
2023-03-17,279.7799987792969,283.18499755859375,275.0799865722656,276.94000244140625,276.203369140625,644400
2023-03-20,274.79998779296875,275.7699890136719,269.0,270.3699951171875,269.65081787109375,514100
2023-03-21,271.32000732421875,278.0150146484375,270.510009765625,277.3500061035156,276.6122741699219,543800
2023-03-22,276.4100036621094,276.6090087890625,266.6300048828125,266.8500061035156,266.14019775390625,334500
2023-03-23,269.5,274.0799865722656,267.1600036621094,272.32000732421875,271.59564208984375,448400
2023-03-24,272.7300109863281,272.82000732421875,268.0,271.55999755859375,270.8376770019531,313200
2023-03-27,273.3699951171875,277.55999755859375,270.8900146484375,272.4800109863281,271.7552185058594,302900
2023-03-28,271.79998779296875,273.92999267578125,270.0899963378906,273.0299987792969,272.3037414550781,295200
2023-03-29,276.7300109863281,286.1400146484375,274.5450134277344,285.8699951171875,285.109619140625,515000
2023-03-30,292.489990234375,303.7650146484375,292.1700134277344,296.2900085449219,295.50189208984375,931700
2023-03-31,297.8900146484375,306.1000061035156,297.1099853515625,304.010009765625,303.2013854980469,533100
2023-04-03,300.4100036621094,301.9599914550781,293.989990234375,298.6199951171875,297.82568359375,393300
2023-04-04,300.6199951171875,300.75,291.1300048828125,292.7799987792969,292.001220703125,363600
2023-04-05,291.0,293.260009765625,281.3699951171875,285.6000061035156,284.8403015136719,483100
2023-04-06,283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,288.6800842285156,515600
2023-04-10,286.5199890136719,295.82000732421875,283.7799987792969,294.3800048828125,293.59698486328125,413600
2023-04-11,292.6400146484375,298.6000061035156,291.63299560546875,295.9100036621094,295.1228942871094,410600
2023-04-12,299.6099853515625,303.3450012207031,293.8949890136719,294.2099914550781,293.4273986816406,328600
2023-04-13,296.0199890136719,303.7699890136719,296.0199890136719,302.92999267578125,302.12420654296875,420400
2023-04-14,300.5299987792969,304.7950134277344,295.67999267578125,303.1499938964844,302.3436584472656,465100
2023-04-17,303.75,308.4800109863281,302.01800537109375,307.25,306.4327392578125,347800
2023-04-18,312.1499938964844,312.1499938964844,302.0350036621094,305.260009765625,304.44805908203125,362700
2023-04-19,303.69000244140625,306.0950012207031,302.93499755859375,304.9599914550781,304.1488342285156,305200
2023-04-20,301.79998779296875,302.94000244140625,298.3500061035156,299.82000732421875,299.0224914550781,390800
2023-04-21,301.6000061035156,302.2699890136719,298.6099853515625,300.54998779296875,299.75054931640625,300600
2023-04-24,301.5799865722656,301.8900146484375,293.3299865722656,298.5400085449219,297.74591064453125,318600
2023-04-25,295.3399963378906,297.3599853515625,288.5199890136719,288.7099914550781,287.9420166015625,435600
2023-04-26,292.4100036621094,293.0,283.6300048828125,285.70001220703125,284.9400634765625,403300
