Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,283.4800109863281,287.92999267578125,283.2699890136719,283.8999938964844,279.4599914550781,2364500
2022-11-01,287.05999755859375,288.19000244140625,280.55999755859375,281.4700012207031,277.0680236816406,1537200
2022-11-02,279.7699890136719,283.2099914550781,272.1000061035156,272.45001220703125,268.1890869140625,1727200
2022-11-03,266.6400146484375,268.4100036621094,256.0199890136719,256.8800048828125,252.86257934570312,3225500
2022-11-04,259.92999267578125,264.1600036621094,256.1300048828125,261.1600036621094,257.07562255859375,2496300
2022-11-07,262.75,269.1099853515625,261.3699951171875,269.07000732421875,264.8619079589844,2170000
2022-11-08,271.0899963378906,274.8999938964844,266.1199951171875,269.0299987792969,264.82257080078125,2444000
2022-11-09,266.32000732421875,269.19000244140625,265.3699951171875,266.44000244140625,262.2730407714844,1831600
2022-11-10,278.17999267578125,287.30999755859375,277.3699951171875,287.0199890136719,282.53118896484375,3121400
2022-11-11,287.2099914550781,291.739990234375,280.6300048828125,290.0899963378906,285.55316162109375,2620500
2022-11-14,286.1499938964844,292.8299865722656,284.9800109863281,288.9100036621094,284.3916320800781,2493000
2022-11-15,293.0,296.45001220703125,290.0299987792969,292.6499938964844,288.07318115234375,1960700
2022-11-16,292.75,293.0799865722656,290.1099853515625,291.510009765625,286.9510192871094,1607900
2022-11-17,285.80999755859375,289.69000244140625,283.3500061035156,287.1400146484375,282.6493225097656,1555400
2022-11-18,290.6099853515625,290.8999938964844,283.0400085449219,286.5,282.01934814453125,1322900
2022-11-21,285.5,288.8299865722656,285.0899963378906,287.0199890136719,282.53118896484375,1308100
2022-11-22,288.8500061035156,293.75,287.1600036621094,292.8900146484375,288.3094177246094,1417500
2022-11-23,293.0799865722656,296.3900146484375,292.3999938964844,294.5299987792969,289.92376708984375,1229100
2022-11-25,294.29998779296875,297.5199890136719,294.29998779296875,296.3999938964844,291.7645263671875,677900
2022-11-28,293.260009765625,294.9700012207031,289.7799987792969,290.6000061035156,286.0552062988281,1253100
2022-11-29,289.30999755859375,290.6199951171875,286.6199951171875,287.9800109863281,283.4761657714844,1055000
2022-11-30,286.6199951171875,300.9700012207031,286.2300109863281,300.92999267578125,296.2236633300781,2767100
2022-12-01,302.45001220703125,305.1300048828125,300.0,302.8299865722656,298.09393310546875,1767200
2022-12-02,299.04998779296875,302.1499938964844,296.4599914550781,300.1300048828125,295.4361877441406,1744500
2022-12-05,295.7699890136719,297.20001220703125,290.5799865722656,292.739990234375,288.1617431640625,1800300
2022-12-06,291.2699890136719,292.4800109863281,282.2699890136719,285.4100036621094,280.9463806152344,1920300
2022-12-07,285.1000061035156,287.05999755859375,282.19000244140625,286.69000244140625,282.2063293457031,1861600
2022-12-08,288.0,294.05999755859375,286.8399963378906,292.1499938964844,287.5809326171875,2046000
2022-12-09,289.3900146484375,291.7699890136719,287.8800048828125,288.4100036621094,283.8995056152344,1827200
2022-12-12,286.1400146484375,292.95001220703125,284.4800109863281,292.3399963378906,287.76800537109375,2429900
2022-12-13,302.9599914550781,303.92999267578125,292.92999267578125,295.3500061035156,290.7309265136719,3516800
2022-12-14,294.04998779296875,297.2900085449219,287.8599853515625,291.45001220703125,286.8919677734375,2552200
2022-12-15,287.42999267578125,288.3900146484375,279.2799987792969,281.1199951171875,276.7234802246094,2870000
2022-12-16,274.6700134277344,275.0,263.25,264.4800109863281,260.3437194824219,6532500
2022-12-19,263.1600036621094,264.260009765625,254.16000366210938,255.39999389648438,251.4057159423828,4147500
2022-12-20,253.74000549316406,262.42999267578125,253.5,261.8999938964844,257.8040466308594,3102500
2022-12-21,264.4800109863281,270.7099914550781,264.4100036621094,268.9200134277344,264.7142639160156,3580100
2022-12-22,264.44000244140625,265.92999267578125,260.6400146484375,264.760009765625,260.61932373046875,2276200
2022-12-23,265.7900085449219,266.7099914550781,263.30999755859375,266.0899963378906,261.92852783203125,1213300
2022-12-27,265.9200134277344,267.2200012207031,263.70001220703125,265.30999755859375,261.1607360839844,1009600
2022-12-28,266.1000061035156,269.1400146484375,262.6700134277344,263.1199951171875,259.0049743652344,1387000
2022-12-29,265.5899963378906,270.8699951171875,265.5899963378906,268.3800048828125,264.1827087402344,1516800
2022-12-30,265.5400085449219,266.8900146484375,262.6000061035156,266.8399963378906,262.66680908203125,1339500
2023-01-03,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,266.0333251953125,2250100
2023-01-04,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,265.127685546875,2052400
2023-01-05,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,258.8671875,2477100
2023-01-06,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,264.999755859375,1587000
2023-01-09,271.9200134277344,278.489990234375,271.510009765625,273.75,269.4687805175781,2181500
2023-01-10,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,270.6302795410156,1853000
2023-01-11,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,277.8158264160156,2382400
2023-01-12,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,280.5437927246094,2482500
2023-01-13,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,278.8635559082031,2226800
2023-01-17,283.0400085449219,287.75,282.3399963378906,284.8800048828125,281.57171630859375,2863700
2023-01-18,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,274.6727600097656,2192700
2023-01-19,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,269.7209777832031,2212500
2023-01-20,274.5,281.07000732421875,272.80999755859375,280.4700012207031,277.2129211425781,3306600
2023-01-23,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,276.0960693359375,2593300
2023-01-24,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,271.6779479980469,2205300
2023-01-25,270.739990234375,273.75,265.6600036621094,273.1600036621094,269.98785400390625,2576300
2023-01-26,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,271.0750732421875,1942600
2023-01-27,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,274.0500793457031,2101100
2023-01-30,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,271.1343688964844,1732900
2023-01-31,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,275.8094177246094,1841800
2023-02-01,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,280.3066101074219,1797000
2023-02-02,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,290.6846618652344,2715900
2023-02-03,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,285.861328125,2168000
2023-02-06,286.0,287.79998779296875,283.44000244140625,284.4800109863281,281.1763610839844,1262400
2023-02-07,282.70001220703125,288.8500061035156,282.5,287.82000732421875,284.4775695800781,1401100
2023-02-08,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,281.4036865234375,1381800
2023-02-09,287.4200134277344,289.3800048828125,284.4200134277344,285.1600036621094,281.8484802246094,1752000
2023-02-10,281.70001220703125,284.57000732421875,281.0199890136719,283.9599914550781,280.6623840332031,1347600
2023-02-13,284.3699951171875,288.4100036621094,284.3699951171875,288.3500061035156,285.0014343261719,1284500
2023-02-14,285.4700012207031,288.1400146484375,283.3500061035156,284.7699890136719,281.4629821777344,1821100
2023-02-15,282.0,287.8299865722656,281.9700012207031,287.6499938964844,284.3095397949219,1890200
2023-02-16,283.0299987792969,285.4599914550781,278.6400146484375,281.2200012207031,277.9542541503906,1899200
2023-02-17,278.7799987792969,279.3999938964844,274.9100036621094,277.04998779296875,273.8326416015625,2722400
2023-02-21,272.0,273.1499938964844,268.7799987792969,269.1499938964844,266.0243835449219,2446200
2023-02-22,270.6300048828125,272.489990234375,268.1600036621094,269.6300048828125,266.4988098144531,1823800
2023-02-23,270.7699890136719,272.29998779296875,267.80999755859375,271.2300109863281,268.08026123046875,1885500
2023-02-24,267.3999938964844,267.3999938964844,264.239990234375,266.5299987792969,263.434814453125,1735000
2023-02-27,268.9100036621094,269.989990234375,265.4700012207031,266.25,263.1580810546875,1512900
2023-02-28,264.69000244140625,268.489990234375,262.75,265.54998779296875,262.4661865234375,2160400
2023-03-01,265.010009765625,265.9700012207031,261.75,263.5899963378906,260.5289611816406,1700500
2023-03-02,263.8800048828125,266.19000244140625,261.6199951171875,265.260009765625,262.1795654296875,2278300
2023-03-03,267.9100036621094,269.7200012207031,265.989990234375,269.20001220703125,266.07379150390625,1596100
2023-03-06,270.20001220703125,272.04998779296875,269.0799865722656,269.6300048828125,266.4988098144531,1649100
2023-03-07,269.2200012207031,270.0400085449219,263.7099914550781,264.20001220703125,261.1318664550781,2219300
2023-03-08,263.42999267578125,265.5899963378906,262.489990234375,263.6600036621094,260.59814453125,1462700
2023-03-09,265.8299865722656,266.70001220703125,258.7200012207031,259.760009765625,256.7434387207031,1949800
2023-03-10,260.1400146484375,260.3399963378906,251.60000610351562,252.9499969482422,250.01251220703125,2924600
2023-03-13,253.11000061035156,255.25999450683594,249.24000549316406,251.30999755859375,248.3915557861328,3232100
2023-03-14,256.3699951171875,256.7300109863281,249.9600067138672,252.47999572753906,249.5479736328125,2925600
2023-03-15,247.9600067138672,247.97000122070312,242.8000030517578,246.1699981689453,243.31126403808594,4508000
2023-03-16,244.9499969482422,253.8000030517578,243.52999877929688,252.9199981689453,249.9828643798828,4119600
2023-03-17,254.3300018310547,255.72999572753906,248.4199981689453,250.0,247.09678649902344,6470800
2023-03-20,250.72000122070312,253.88999938964844,250.00999450683594,252.5500030517578,249.61717224121094,3182100
2023-03-21,254.8800048828125,258.5,253.94000244140625,257.6199951171875,254.62828063964844,2831200
2023-03-22,257.260009765625,261.32000732421875,253.02999877929688,253.27000427246094,250.3288116455078,3059300
2023-03-23,259.45001220703125,274.6099853515625,259.29998779296875,271.6600036621094,268.5052795410156,5166900
2023-03-24,270.45001220703125,272.0799865722656,264.82000732421875,272.0,268.8412780761719,4123600
2023-03-27,270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,270.77850341796875,3743800
2023-03-28,273.9200134277344,276.1600036621094,272.6000061035156,275.0,271.80645751953125,2869400
2023-03-29,276.0,280.260009765625,276.0,279.94000244140625,276.6890869140625,2431500
2023-03-30,281.0,283.0400085449219,280.7799987792969,282.6600036621094,279.37750244140625,2293600
2023-03-31,283.1199951171875,285.9599914550781,282.6099853515625,285.80999755859375,282.49090576171875,3009300
