Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,56.31999969482422,58.0,56.16999816894531,57.5,57.5,93699400
2022-11-01,57.52000045776367,57.95000076293945,55.33000183105469,55.439998626708984,55.439998626708984,9579300
2022-11-02,55.16999816894531,57.84000015258789,54.81999969482422,56.220001220703125,56.220001220703125,6385800
2022-11-03,55.869998931884766,57.209999084472656,55.7599983215332,56.529998779296875,56.529998779296875,3742700
2022-11-04,56.81999969482422,57.189998626708984,55.599998474121094,56.86000061035156,56.86000061035156,3714100
2022-11-07,57.029998779296875,58.20000076293945,56.650001525878906,58.0099983215332,58.0099983215332,2725700
2022-11-08,57.90999984741211,58.130001068115234,57.43000030517578,57.720001220703125,57.720001220703125,3021100
2022-11-09,57.529998779296875,58.599998474121094,57.16999816894531,57.560001373291016,57.560001373291016,1982900
2022-11-10,58.779998779296875,58.9900016784668,57.349998474121094,58.400001525878906,58.400001525878906,2463300
2022-11-11,58.84000015258789,59.13999938964844,56.41999816894531,56.77000045776367,56.77000045776367,3240200
2022-11-14,56.90999984741211,57.22999954223633,56.34000015258789,56.36000061035156,56.36000061035156,2036600
2022-11-15,56.75,56.880001068115234,55.619998931884766,56.209999084472656,56.209999084472656,2373600
2022-11-16,56.290000915527344,56.849998474121094,56.15999984741211,56.52000045776367,56.52000045776367,1392000
2022-11-17,56.18000030517578,56.77000045776367,56.0,56.54999923706055,56.54999923706055,2027600
2022-11-18,56.84000015258789,57.790000915527344,56.779998779296875,57.66999816894531,57.66999816894531,2015200
2022-11-21,57.709999084472656,58.02000045776367,57.09000015258789,57.15999984741211,57.15999984741211,1448400
2022-11-22,57.52000045776367,57.939998626708984,57.34000015258789,57.779998779296875,57.779998779296875,1685700
2022-11-23,57.779998779296875,58.40999984741211,57.70000076293945,58.04999923706055,58.04999923706055,1046200
2022-11-25,58.209999084472656,58.900001525878906,58.150001525878906,58.72999954223633,58.72999954223633,614800
2022-11-28,58.58000183105469,58.779998779296875,57.9900016784668,58.02000045776367,58.02000045776367,1608000
2022-11-29,58.209999084472656,59.02000045776367,57.720001220703125,58.97999954223633,58.97999954223633,2059100
2022-11-30,58.68000030517578,60.06999969482422,58.380001068115234,59.90999984741211,59.90999984741211,4182400
2022-12-01,60.459999084472656,60.459999084472656,59.209999084472656,59.7599983215332,59.7599983215332,1685500
2022-12-02,59.38999938964844,60.75,59.15999984741211,60.599998474121094,60.599998474121094,2161700
2022-12-05,60.369998931884766,60.43000030517578,58.709999084472656,59.16999816894531,59.16999816894531,1492400
2022-12-06,59.22999954223633,60.70000076293945,59.099998474121094,60.540000915527344,60.540000915527344,1809700
2022-12-07,60.349998474121094,60.68000030517578,59.81999969482422,60.150001525878906,60.150001525878906,1853200
2022-12-08,60.43000030517578,61.20000076293945,60.41999816894531,60.560001373291016,60.560001373291016,2142900
2022-12-09,60.439998626708984,60.970001220703125,59.9900016784668,60.040000915527344,60.040000915527344,1561000
2022-12-12,60.09000015258789,60.310001373291016,59.560001373291016,60.0,60.0,2142200
2022-12-13,60.66999816894531,60.880001068115234,59.349998474121094,59.900001525878906,59.900001525878906,1540700
2022-12-14,60.119998931884766,60.880001068115234,59.86000061035156,60.31999969482422,60.31999969482422,2016600
2022-12-15,60.09000015258789,60.95000076293945,60.02000045776367,60.75,60.75,2115800
2022-12-16,60.459999084472656,61.45000076293945,59.959999084472656,61.029998779296875,61.029998779296875,6451200
2022-12-19,60.880001068115234,61.689998626708984,60.400001525878906,60.540000915527344,60.540000915527344,1738100
2022-12-20,61.72999954223633,62.349998474121094,60.9900016784668,62.2400016784668,62.2400016784668,2582400
2022-12-21,62.45000076293945,63.529998779296875,62.22999954223633,63.36000061035156,63.36000061035156,1831600
2022-12-22,63.09000015258789,63.36000061035156,62.369998931884766,62.849998474121094,62.849998474121094,1396400
2022-12-23,62.90999984741211,63.439998626708984,62.650001525878906,63.380001068115234,63.380001068115234,890300
2022-12-27,63.380001068115234,63.880001068115234,63.119998931884766,63.619998931884766,63.619998931884766,666700
2022-12-28,63.66999816894531,63.79999923706055,62.59000015258789,62.599998474121094,62.599998474121094,1107900
2022-12-29,62.7400016784668,63.349998474121094,62.599998474121094,63.11000061035156,63.11000061035156,1063400
2022-12-30,62.720001220703125,62.939998626708984,62.400001525878906,62.779998779296875,62.779998779296875,1116100
2023-01-03,62.61000061035156,62.7400016784668,61.849998474121094,62.459999084472656,62.459999084472656,1492900
2023-01-04,62.869998931884766,63.130001068115234,62.369998931884766,62.77000045776367,62.77000045776367,1870700
2023-01-05,62.52000045776367,63.130001068115234,62.40999984741211,62.939998626708984,62.939998626708984,1548000
2023-01-06,63.209999084472656,64.05999755859375,62.9900016784668,63.900001525878906,63.900001525878906,1557900
2023-01-09,63.709999084472656,63.9900016784668,62.45000076293945,62.66999816894531,62.66999816894531,1934500
2023-01-10,62.93000030517578,63.08000183105469,62.20000076293945,63.06999969482422,63.06999969482422,1867100
2023-01-11,62.81999969482422,63.34000015258789,62.61000061035156,62.849998474121094,62.849998474121094,1189100
2023-01-12,62.68000030517578,63.5099983215332,62.439998626708984,63.06999969482422,63.06999969482422,1359500
2023-01-13,62.81999969482422,63.810001373291016,62.5,63.7599983215332,63.7599983215332,1045900
