Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12,147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,149.91000366210938,4269400
2023-01-13,149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,149.67999267578125,6543800
2023-01-17,149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,146.97999572753906,5482000
2023-01-18,146.1300048828125,147.74000549316406,145.5,145.89999389648438,145.89999389648438,4543400
2023-01-19,145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,145.13999938964844,5345700
2023-01-20,142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,145.1199951171875,5878200
2023-01-23,145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,144.3699951171875,5306400
2023-01-24,143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,145.80999755859375,3851700
2023-01-25,145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,148.07000732421875,4352500
2023-01-26,147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,148.69000244140625,3808400
2023-01-27,148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,146.72999572753906,4061700
2023-01-30,145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,146.97999572753906,4485200
2023-01-31,147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,149.30999755859375,6073000
2023-02-01,149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,150.97000122070312,7111300
2023-02-02,150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,146.9499969482422,8665700
2023-02-03,146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,145.19000244140625,5557500
2023-02-06,141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,141.97000122070312,6314200
2023-02-07,140.86000061035156,143.3699951171875,140.25,142.99000549316406,142.99000549316406,4952100
2023-02-08,142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,143.80999755859375,4014500
2023-02-09,144.99000549316406,145.3000030517578,142.72999572753906,142.85000610351562,142.85000610351562,4146600
2023-02-10,143.36000061035156,143.94000244140625,142.58999633789062,143.6999969482422,143.6999969482422,3558000
2023-02-13,144.5,146.60000610351562,144.0,146.5800018310547,146.5800018310547,3547900
2023-02-14,145.88999938964844,147.58999633789062,144.88999938964844,147.49000549316406,147.49000549316406,4195500
2023-02-15,146.74000549316406,148.0,146.52000427246094,147.5500030517578,147.5500030517578,5334700
2023-02-16,145.6999969482422,148.0500030517578,145.27000427246094,146.72999572753906,146.72999572753906,4689200
2023-02-17,147.0800018310547,149.39999389648438,146.9199981689453,149.35000610351562,149.35000610351562,4617700
2023-02-21,148.25,148.5399932861328,145.5,147.08999633789062,147.08999633789062,5648800
2023-02-22,147.86000061035156,148.4499969482422,146.64999389648438,147.3300018310547,147.3300018310547,3540100
2023-02-23,146.41000366210938,146.42999267578125,142.6300048828125,144.72999572753906,144.72999572753906,5563000
2023-02-24,143.22999572753906,144.55999755859375,142.2100067138672,144.41000366210938,144.41000366210938,4593600
2023-02-27,144.5399932861328,146.0,143.85000610351562,144.1300048828125,144.1300048828125,5287900
2023-02-28,143.2100067138672,144.30999755859375,142.11000061035156,142.17999267578125,142.17999267578125,5648900
2023-03-01,141.8300018310547,142.47999572753906,140.0800018310547,141.2899932861328,141.2899932861328,4353800
2023-03-02,140.8699951171875,141.38999938964844,140.5399932861328,141.14999389648438,141.14999389648438,4621300
2023-03-03,142.27000427246094,142.44000244140625,141.0,141.89999389648438,141.89999389648438,4250300
2023-03-06,141.9499969482422,144.27000427246094,141.63999938964844,143.72000122070312,143.72000122070312,4498100
2023-03-07,143.6699981689453,144.1199951171875,141.8800048828125,142.8699951171875,142.8699951171875,4682100
2023-03-08,143.42999267578125,144.0399932861328,142.30999755859375,143.17999267578125,143.17999267578125,4393100
2023-03-09,143.8000030517578,143.85000610351562,140.69000244140625,141.08999633789062,141.08999633789062,5816500
2023-03-10,141.22000122070312,142.07000732421875,139.0,139.50999450683594,139.50999450683594,6332200
2023-03-13,140.08999633789062,142.39999389648438,139.6699981689453,139.72999572753906,139.72999572753906,6706400
2023-03-14,141.3000030517578,143.19000244140625,140.91000366210938,143.00999450683594,143.00999450683594,6487700
2023-03-15,143.47000122070312,144.92999267578125,142.72000122070312,144.4199981689453,144.4199981689453,7801500
2023-03-16,142.9499969482422,143.57000732421875,141.14999389648438,141.50999450683594,141.50999450683594,8213900
2023-03-17,141.27000427246094,142.88999938964844,140.49000549316406,142.4499969482422,142.4499969482422,9163900
2023-03-20,142.92999267578125,146.02999877929688,142.74000549316406,145.61000061035156,145.61000061035156,5601700
2023-03-21,146.17999267578125,146.63999938964844,144.25,144.6699981689453,144.6699981689453,5559100
2023-03-22,144.9499969482422,145.67999267578125,143.4199981689453,143.4600067138672,143.4600067138672,4630600
2023-03-23,143.00999450683594,143.85000610351562,141.1699981689453,142.3000030517578,142.3000030517578,6064400
2023-03-24,141.91000366210938,142.92999267578125,140.72000122070312,142.5399932861328,142.5399932861328,4406800
2023-03-27,143.41000366210938,144.85000610351562,143.00999450683594,143.89999389648438,143.89999389648438,4945900
2023-03-28,143.57000732421875,143.9499969482422,142.6300048828125,142.7899932861328,142.7899932861328,3462500
2023-03-29,143.86000061035156,144.05999755859375,143.4600067138672,143.80999755859375,143.80999755859375,3965000
2023-03-30,144.33999633789062,145.10000610351562,143.82000732421875,144.57000732421875,144.57000732421875,4601900
2023-03-31,144.89999389648438,145.27999877929688,144.47999572753906,144.83999633789062,144.83999633789062,5228100
2023-04-03,145.0,146.8000030517578,144.50999450683594,146.75999450683594,146.75999450683594,5674600
2023-04-04,145.58999633789062,146.3800048828125,142.77000427246094,146.30999755859375,146.30999755859375,6955000
2023-04-05,147.02000427246094,150.05999755859375,147.02000427246094,149.1199951171875,149.1199951171875,8223600
2023-04-06,149.39999389648438,149.9499969482422,148.44000244140625,149.61000061035156,149.61000061035156,4263500
2023-04-10,149.14999389648438,150.0,147.8800048828125,149.99000549316406,149.99000549316406,4984500
2023-04-11,150.0,150.2899932861328,149.52999877929688,149.9499969482422,149.9499969482422,5550100
2023-04-12,149.7100067138672,150.6999969482422,149.25,149.50999450683594,149.50999450683594,4717300
2023-04-13,149.6699981689453,150.55999755859375,148.8300018310547,150.3699951171875,150.3699951171875,3490800
2023-04-14,149.7899932861328,150.14999389648438,149.1999969482422,149.58999633789062,149.58999633789062,3227400
2023-04-17,150.3699951171875,150.5,149.58999633789062,150.49000549316406,150.49000549316406,2888400
2023-04-18,151.1300048828125,151.66000366210938,150.10000610351562,150.32000732421875,150.32000732421875,3267600
2023-04-19,150.24000549316406,150.47999572753906,148.64999389648438,148.77999877929688,148.77999877929688,4931500
2023-04-20,146.7899932861328,147.75,144.88999938964844,145.94000244140625,145.94000244140625,6716100
2023-04-21,144.89999389648438,146.57000732421875,144.89999389648438,146.22000122070312,146.22000122070312,4323600
2023-04-24,146.1300048828125,146.77000427246094,145.6199951171875,145.86000061035156,145.86000061035156,3889300
2023-04-25,146.27000427246094,149.17999267578125,146.1999969482422,148.0,148.0,6394500
2023-04-26,146.19000244140625,148.94000244140625,145.66000366210938,148.27999877929688,148.27999877929688,4522500
2023-04-27,148.85000610351562,150.4499969482422,148.75999450683594,149.94000244140625,149.94000244140625,6332800
2023-04-28,146.5,147.02000427246094,143.35000610351562,143.89999389648438,143.89999389648438,9431700
2023-05-01,144.52999877929688,144.57000732421875,142.61000061035156,143.2100067138672,143.2100067138672,5810900
2023-05-02,143.0,143.1999969482422,140.08999633789062,140.36000061035156,140.36000061035156,6764600
2023-05-03,140.58999633789062,141.22000122070312,139.69000244140625,139.91000366210938,139.91000366210938,5568400
2023-05-04,140.1300048828125,141.75999450683594,140.1300048828125,141.25999450683594,141.25999450683594,4849300
2023-05-05,141.5,143.89999389648438,141.1199951171875,143.55999755859375,143.55999755859375,5091900
2023-05-08,144.0,144.30999755859375,142.72000122070312,144.17999267578125,144.17999267578125,4526500
2023-05-09,143.80999755859375,144.0800018310547,141.75,142.02999877929688,142.02999877929688,5038300
2023-05-10,142.5,143.25,140.99000549316406,142.02999877929688,142.02999877929688,4738000
2023-05-11,141.72000122070312,143.41000366210938,141.72000122070312,142.6999969482422,142.6999969482422,4137800
2023-05-12,142.9499969482422,144.22999572753906,142.77000427246094,144.1199951171875,144.1199951171875,3914800
2023-05-15,143.74000549316406,144.83999633789062,143.39999389648438,144.6199951171875,144.6199951171875,4065200
2023-05-16,144.52000427246094,144.94000244140625,142.8699951171875,143.6999969482422,143.6999969482422,3657900
2023-05-17,144.44000244140625,144.5,140.86000061035156,141.5800018310547,141.5800018310547,6752600
2023-05-18,140.49000549316406,140.85000610351562,136.33999633789062,138.17999267578125,138.17999267578125,11619800
2023-05-19,138.6300048828125,140.14999389648438,138.02000427246094,139.02999877929688,139.02999877929688,7716200
2023-05-22,139.85000610351562,142.1699981689453,136.92999267578125,141.60000610351562,141.60000610351562,8884800
2023-05-23,140.92999267578125,141.77000427246094,140.32000732421875,141.3699951171875,141.3699951171875,5300200
2023-05-24,141.39999389648438,141.6699981689453,139.88999938964844,140.0,140.0,4794600
2023-05-25,136.42999267578125,137.3000030517578,134.9199981689453,135.75999450683594,135.75999450683594,9328400
2023-05-26,135.24000549316406,136.47999572753906,134.10000610351562,135.14999389648438,135.14999389648438,8849000
2023-05-30,134.1699981689453,135.7899932861328,133.7100067138672,135.1199951171875,135.1199951171875,6874700
2023-05-31,136.13999938964844,138.72999572753906,135.32000732421875,137.25,137.25,7811200
2023-06-01,137.36000061035156,139.1999969482422,137.17999267578125,138.91000366210938,138.91000366210938,6245500
2023-06-02,129.0,131.35000610351562,124.91999816894531,131.19000244140625,131.19000244140625,37239900
2023-06-05,132.0,133.00999450683594,130.88999938964844,132.22000122070312,132.22000122070312,9068400
2023-06-06,131.19000244140625,131.9199981689453,127.38999938964844,128.5399932861328,128.5399932861328,11129200
2023-06-07,128.83999633789062,129.0,126.05000305175781,126.55000305175781,126.55000305175781,11273700
2023-06-08,128.0,130.41000366210938,127.79000091552734,130.32000732421875,130.32000732421875,8757700
2023-06-09,130.4199981689453,131.89999389648438,130.0,131.36000061035156,131.36000061035156,5612900
2023-06-12,131.69000244140625,131.8000030517578,129.4600067138672,130.77999877929688,130.77999877929688,4451900
2023-06-13,130.6999969482422,130.6999969482422,129.14999389648438,129.8800048828125,129.8800048828125,5139100
2023-06-14,129.52000427246094,129.6999969482422,127.72000122070312,128.0500030517578,128.0500030517578,8696300
2023-06-15,130.50999450683594,133.25,129.60000610351562,132.75999450683594,132.75999450683594,8904800
2023-06-16,131.16000366210938,132.07000732421875,130.69000244140625,130.92999267578125,130.92999267578125,13013700
2023-06-20,131.3699951171875,131.89999389648438,129.83999633789062,131.22999572753906,131.22999572753906,7027600
2023-06-21,131.0,133.85000610351562,130.99000549316406,132.67999267578125,132.67999267578125,6577800
2023-06-22,132.9600067138672,134.47999572753906,132.67999267578125,134.33999633789062,134.33999633789062,4841700
2023-06-23,133.6999969482422,134.60000610351562,132.60000610351562,132.8000030517578,132.8000030517578,5325100
2023-06-26,133.14999389648438,134.97999572753906,132.99000549316406,134.85000610351562,134.85000610351562,4426700
2023-06-27,135.0,136.60000610351562,134.85000610351562,136.1699981689453,136.1699981689453,4046300
2023-06-28,136.25,136.33999633789062,135.1199951171875,136.27000427246094,136.27000427246094,3263300
2023-06-29,135.9499969482422,137.27999877929688,135.91000366210938,136.83999633789062,136.83999633789062,3071400
2023-06-30,137.25999450683594,139.17999267578125,137.00999450683594,138.89999389648438,138.89999389648438,4833000
2023-07-03,138.9199981689453,139.88999938964844,138.1699981689453,139.3300018310547,139.3300018310547,1862600
2023-07-05,138.8300018310547,139.64999389648438,137.91000366210938,139.55999755859375,139.55999755859375,3324300
2023-07-06,138.63999938964844,139.72000122070312,138.5500030517578,139.16000366210938,139.16000366210938,3108600
2023-07-07,138.5,139.9499969482422,137.88999938964844,138.97000122070312,138.97000122070312,3070500
2023-07-10,139.02999877929688,140.35000610351562,138.07000732421875,138.33999633789062,138.33999633789062,5624700
2023-07-11,137.9199981689453,140.0800018310547,137.91000366210938,140.02000427246094,140.02000427246094,3639600
2023-07-12,140.72000122070312,141.25,139.57000732421875,140.88999938964844,140.88999938964844,4288500
2023-07-13,141.08999633789062,141.1999969482422,139.1300048828125,140.69000244140625,140.69000244140625,3423500
2023-07-14,138.97000122070312,140.33999633789062,138.4600067138672,139.67999267578125,139.67999267578125,4044400
2023-07-17,139.32000732421875,139.64999389648438,137.77000427246094,138.0,138.0,4908900
2023-07-18,138.08999633789062,140.4600067138672,137.50999450683594,138.4499969482422,138.4499969482422,5261800
2023-07-19,139.6999969482422,140.4199981689453,137.36000061035156,137.5800018310547,137.5800018310547,4857600
2023-07-20,138.35000610351562,141.27000427246094,138.35000610351562,140.10000610351562,140.10000610351562,5448900
2023-07-21,140.85000610351562,141.83999633789062,140.08999633789062,140.89999389648438,140.89999389648438,12713200
2023-07-24,140.57000732421875,142.49000549316406,140.5399932861328,141.3699951171875,141.3699951171875,5012000
2023-07-25,142.30999755859375,142.83999633789062,140.88999938964844,142.47000122070312,142.47000122070312,4271700
2023-07-26,141.3800048828125,141.75,139.77000427246094,141.08999633789062,141.08999633789062,4436400
2023-07-27,141.97000122070312,142.5399932861328,139.38999938964844,139.8800048828125,139.8800048828125,5560900
2023-07-28,138.8800048828125,142.13999938964844,138.33999633789062,140.8699951171875,140.8699951171875,7683100
2023-07-31,140.60000610351562,140.60000610351562,137.19000244140625,137.77000427246094,137.77000427246094,5633900
2023-08-01,138.11000061035156,138.4499969482422,135.83999633789062,137.25999450683594,137.25999450683594,4167300
2023-08-02,137.3000030517578,137.3000030517578,135.27000427246094,135.77999877929688,135.77999877929688,4810100
2023-08-03,135.47999572753906,135.97000122070312,134.7100067138672,135.3699951171875,135.3699951171875,2753600
2023-08-04,135.7899932861328,136.47000122070312,134.4600067138672,134.60000610351562,134.60000610351562,3255600
2023-08-07,135.4600067138672,137.17999267578125,135.00999450683594,136.64999389648438,136.64999389648438,3554400
2023-08-08,136.49000549316406,137.57000732421875,136.19000244140625,136.25999450683594,136.25999450683594,3242500
2023-08-09,136.22999572753906,138.36000061035156,136.0800018310547,137.7100067138672,137.7100067138672,4092900
2023-08-10,138.64999389648438,139.44000244140625,137.5800018310547,137.72999572753906,137.72999572753906,2492800
2023-08-11,137.0800018310547,138.57000732421875,137.02000427246094,138.33999633789062,138.33999633789062,2886800
2023-08-14,138.9499969482422,139.88999938964844,138.16000366210938,139.5,139.5,3117800
2023-08-15,138.7100067138672,139.60000610351562,138.17999267578125,138.5800018310547,138.5800018310547,2664500
2023-08-16,138.92999267578125,139.67999267578125,138.22000122070312,138.25,138.25,2755600
2023-08-17,138.66000366210938,139.1300048828125,136.1699981689453,136.3699951171875,136.3699951171875,3916300
2023-08-18,136.3300018310547,137.3699951171875,135.6300048828125,136.13999938964844,136.13999938964844,3602600
2023-08-21,135.80999755859375,136.60000610351562,134.72999572753906,135.5500030517578,135.5500030517578,4141100
2023-08-22,135.02999877929688,135.33999633789062,134.2100067138672,135.16000366210938,135.16000366210938,3239900
2023-08-23,136.22000122070312,136.80999755859375,135.75999450683594,136.3300018310547,136.3300018310547,3267800
2023-08-24,134.99000549316406,136.27999877929688,133.22000122070312,133.32000732421875,133.32000732421875,6200000
2023-08-25,132.83999633789062,133.9600067138672,131.47000122070312,133.35000610351562,133.35000610351562,5732600
2023-08-28,134.3000030517578,135.30999755859375,134.0399932861328,135.17999267578125,135.17999267578125,3975300
2023-08-29,135.5,137.07000732421875,135.02000427246094,136.74000549316406,136.74000549316406,3502300
2023-08-30,137.4199981689453,137.8300018310547,136.72000122070312,137.38999938964844,137.38999938964844,3185200
2023-08-31,137.6999969482422,138.08999633789062,135.99000549316406,136.25,136.25,6627300
2023-09-01,137.05999755859375,137.6699981689453,136.24000549316406,137.3300018310547,137.3300018310547,3039800
2023-09-05,137.3300018310547,138.7899932861328,136.5,136.88999938964844,136.88999938964844,3881200
2023-09-06,137.0500030517578,138.97999572753906,132.39999389648438,134.1300048828125,134.1300048828125,10514700
2023-09-07,134.85000610351562,139.9600067138672,134.5,137.27999877929688,137.27999877929688,8462200
2023-09-08,137.88999938964844,139.3800048828125,136.77000427246094,137.6300048828125,137.6300048828125,4273100
2023-09-11,138.30999755859375,141.25999450683594,138.0399932861328,140.25999450683594,140.25999450683594,5271800
2023-09-12,140.47000122070312,140.61000061035156,138.8699951171875,140.11000061035156,140.11000061035156,4862500
2023-09-13,140.44000244140625,142.13999938964844,139.7899932861328,141.5,141.5,5427100
2023-09-14,141.75999450683594,144.1300048828125,141.1699981689453,143.1199951171875,143.1199951171875,7191200
2023-09-15,143.97000122070312,144.92999267578125,141.4499969482422,141.92999267578125,141.92999267578125,19544200
2023-09-18,143.24000549316406,143.49000549316406,140.6300048828125,140.80999755859375,140.80999755859375,4000800
2023-09-19,141.0,142.5,140.1999969482422,142.47000122070312,142.47000122070312,5252800
2023-09-20,142.77000427246094,143.0500030517578,141.4199981689453,142.07000732421875,142.07000732421875,3396100
2023-09-21,141.92999267578125,143.07000732421875,139.94000244140625,139.99000549316406,139.99000549316406,4297400
2023-09-22,139.30999755859375,140.2899932861328,139.3000030517578,139.35000610351562,139.35000610351562,3175300
2023-09-25,138.72999572753906,140.0399932861328,138.17999267578125,140.00999450683594,140.00999450683594,3910500
2023-09-26,140.00999450683594,141.27999877929688,139.6300048828125,140.4600067138672,140.4600067138672,4661000
2023-09-27,140.30999755859375,140.83999633789062,138.6300048828125,139.6999969482422,139.6999969482422,3396900
2023-09-28,140.22999572753906,140.75999450683594,139.22000122070312,139.6999969482422,139.6999969482422,2791900
2023-09-29,139.6699981689453,140.88999938964844,139.55999755859375,140.0500030517578,140.0500030517578,2804500
2023-10-02,139.9199981689453,140.49000549316406,138.5399932861328,139.25999450683594,139.25999450683594,2935500
2023-10-03,138.75999450683594,138.75999450683594,136.2100067138672,136.42999267578125,136.42999267578125,4468200
2023-10-04,136.42999267578125,138.4199981689453,135.82000732421875,138.05999755859375,138.05999755859375,3559400
2023-10-05,138.19000244140625,138.5500030517578,136.83999633789062,137.42999267578125,137.42999267578125,3686000
2023-10-06,137.22999572753906,139.4600067138672,136.86000061035156,139.02999877929688,139.02999877929688,4870900
2023-10-09,139.27000427246094,140.6999969482422,138.72000122070312,140.13999938964844,140.13999938964844,3800500
2023-10-10,140.22999572753906,142.47000122070312,140.1199951171875,142.41000366210938,142.41000366210938,3761800
2023-10-11,142.24000549316406,143.52999877929688,141.7100067138672,143.1199951171875,143.1199951171875,3752500
2023-10-12,143.55999755859375,143.88999938964844,139.74000549316406,141.13999938964844,141.13999938964844,4125900
2023-10-13,141.74000549316406,142.4199981689453,140.52000427246094,141.6699981689453,141.6699981689453,3181200
2023-10-16,142.8800048828125,143.67999267578125,142.05999755859375,143.24000549316406,143.24000549316406,3009200
2023-10-17,143.3300018310547,144.16000366210938,141.47999572753906,142.77000427246094,142.77000427246094,3663800
2023-10-18,142.4499969482422,142.63999938964844,139.5800018310547,139.69000244140625,139.69000244140625,5464100
2023-10-19,139.86000061035156,140.0800018310547,137.75,137.83999633789062,137.83999633789062,6731800
2023-10-20,138.41000366210938,138.8800048828125,136.85000610351562,136.99000549316406,136.99000549316406,5723300
2023-10-23,136.9199981689453,139.05999755859375,136.9199981689453,137.74000549316406,137.74000549316406,3353100
2023-10-24,139.0399932861328,141.30999755859375,138.6999969482422,141.07000732421875,141.07000732421875,5045100
2023-10-25,143.22999572753906,143.30999755859375,137.69000244140625,140.99000549316406,140.99000549316406,9277900
2023-10-26,139.44000244140625,143.3000030517578,138.4199981689453,142.86000061035156,142.86000061035156,7252000
2023-10-27,142.94000244140625,143.38999938964844,139.1999969482422,140.0,140.0,5429700
