Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,95.97000122070312,96.45999908447266,95.23999786376953,96.29000091552734,93.57533264160156,1327300
2022-12-28,96.48999786376953,96.86000061035156,95.30000305175781,95.36000061035156,92.67156219482422,1391800
2022-12-29,95.93000030517578,96.66000366210938,95.66999816894531,96.01000213623047,93.30323028564453,1415900
2022-12-30,95.9000015258789,96.08000183105469,94.06999969482422,94.94999694824219,92.27311706542969,1405300
2023-01-03,94.9000015258789,95.29000091552734,93.38999938964844,94.87000274658203,92.19536590576172,1870500
2023-01-04,95.2699966430664,96.87000274658203,94.88999938964844,95.5199966430664,92.82704162597656,1963500
2023-01-05,94.83999633789062,95.44999694824219,93.4800033569336,93.77999877929688,91.13609313964844,2374200
2023-01-06,94.76000213623047,97.18000030517578,94.76000213623047,96.52999877929688,93.80856323242188,2287500
2023-01-09,96.41000366210938,98.31999969482422,96.2300033569336,97.94999694824219,95.18852996826172,2561400
2023-01-10,97.61000061035156,98.08000183105469,96.47000122070312,97.27999877929688,94.53742980957031,3975900
2023-01-11,97.25,97.79000091552734,97.02999877929688,97.62999725341797,94.87755584716797,5187300
2023-01-12,97.58000183105469,97.83999633789062,96.25,96.41000366210938,93.69195556640625,2505500
2023-01-13,95.6500015258789,95.8499984741211,94.66999816894531,94.83999633789062,92.16621398925781,3709700
2023-01-17,94.77999877929688,95.5,94.31999969482422,94.86000061035156,92.18565368652344,2575400
2023-01-18,95.12000274658203,95.20999908447266,92.36000061035156,92.44999694824219,89.84358978271484,3775900
2023-01-19,92.30000305175781,92.66000366210938,91.51000213623047,91.62999725341797,89.04671478271484,1778500
2023-01-20,91.23999786376953,92.83999633789062,90.08999633789062,92.16999816894531,89.57147979736328,3154200
2023-01-23,91.93000030517578,93.5,91.56999969482422,92.66000366210938,90.04768371582031,2157400
2023-01-24,92.3499984741211,92.93000030517578,91.29000091552734,92.69999694824219,90.08654022216797,2225300
2023-01-25,92.44000244140625,92.54000091552734,91.5999984741211,92.3499984741211,89.74641418457031,2302700
2023-01-26,92.11000061035156,93.37000274658203,91.95999908447266,92.98999786376953,90.36837005615234,2262900
2023-01-27,92.69000244140625,93.4800033569336,92.25,93.06999969482422,90.44611358642578,1647700
2023-01-30,92.93000030517578,93.97000122070312,92.68000030517578,92.87000274658203,90.25176239013672,2866700
2023-01-31,93.08999633789062,94.12999725341797,91.91999816894531,93.95999908447266,91.31102752685547,3339000
2023-02-01,93.22000122070312,95.19999694824219,92.95999908447266,94.6500015258789,91.98157501220703,3290400
2023-02-02,94.6500015258789,95.62999725341797,93.58000183105469,94.55000305175781,91.8843994140625,2533600
2023-02-03,93.95999908447266,94.08999633789062,90.9800033569336,92.11000061035156,89.51318359375,2593300
2023-02-06,91.94000244140625,92.58000183105469,91.58000183105469,92.5,89.89218139648438,2657000
2023-02-07,92.08000183105469,92.52999877929688,90.68000030517578,92.27999877929688,89.67839050292969,3160800
2023-02-08,91.7699966430664,91.7699966430664,90.01000213623047,90.37999725341797,87.83195495605469,2901700
2023-02-09,89.73999786376953,90.23999786376953,88.12999725341797,88.4800033569336,86.78248596191406,2779800
2023-02-10,88.94000244140625,90.62000274658203,88.63999938964844,90.55000305175781,88.81277465820312,2053100
2023-02-13,90.6500015258789,91.37000274658203,90.56999969482422,91.08999633789062,89.3424072265625,3107200
2023-02-14,90.87999725341797,91.58999633789062,89.94999694824219,90.4800033569336,88.7441177368164,1989700
2023-02-15,90.25,90.94999694824219,89.93000030517578,90.91999816894531,89.17567443847656,1687500
2023-02-16,89.98999786376953,91.19999694824219,89.23999786376953,90.69999694824219,88.95989227294922,2054600
2023-02-17,90.63999938964844,92.7300033569336,90.3499984741211,92.41000366210938,90.63709259033203,3127600
2023-02-21,91.4800033569336,91.94999694824219,90.44999694824219,90.8499984741211,89.10701751708984,2834600
2023-02-22,90.38999938964844,91.5,90.11000061035156,90.81999969482422,89.07759094238281,3583000
2023-02-23,90.20999908447266,90.97000122070312,88.9000015258789,90.70999908447266,88.96969604492188,3829200
2023-02-24,89.44000244140625,90.91999816894531,89.16999816894531,90.43000030517578,88.69507598876953,3248100
2023-02-27,90.98999786376953,91.54000091552734,89.87999725341797,90.06999969482422,88.34197998046875,2931400
2023-02-28,89.4800033569336,90.31999969482422,87.76000213623047,87.97000122070312,86.28227233886719,3593800
2023-03-01,87.62000274658203,87.66000366210938,85.7300033569336,86.36000061035156,84.70316314697266,2997900
2023-03-02,86.0999984741211,88.19000244140625,85.8499984741211,87.98999786376953,86.30188751220703,2549200
2023-03-03,88.08999633789062,89.11000061035156,87.22000122070312,89.08999633789062,87.38077545166016,2715600
2023-03-06,89.0,89.80999755859375,88.86000061035156,89.37000274658203,87.65541076660156,1735400
2023-03-07,89.56999969482422,90.18000030517578,88.19000244140625,88.62999725341797,86.92960357666016,3381000
2023-03-08,88.94000244140625,89.66999816894531,88.31999969482422,89.30000305175781,87.58675384521484,2108300
2023-03-09,89.77999877929688,90.76000213623047,88.45999908447266,88.76000213623047,87.05711364746094,2006500
2023-03-10,89.16000366210938,89.33000183105469,87.0,87.52999877929688,85.8507080078125,2660400
2023-03-13,87.80000305175781,90.9800033569336,87.72000122070312,89.37999725341797,87.66522216796875,4420600
2023-03-14,89.83999633789062,91.11000061035156,89.51000213623047,90.25,88.51852416992188,2926900
2023-03-15,90.16999816894531,93.12999725341797,89.7300033569336,92.58999633789062,90.81362915039062,4085000
2023-03-16,92.19999694824219,93.13999938964844,90.62000274658203,92.01000213623047,90.24475860595703,4169200
2023-03-17,91.62999725341797,91.86000061035156,90.0999984741211,90.69999694824219,88.95989227294922,8072300
2023-03-20,91.16000366210938,92.44999694824219,90.86000061035156,91.76000213623047,89.99955749511719,2718300
2023-03-21,91.69000244140625,91.79000091552734,87.7300033569336,88.9000015258789,87.19442749023438,4532000
2023-03-22,88.76000213623047,89.44999694824219,86.80999755859375,86.8499984741211,85.18375396728516,3156000
2023-03-23,86.80999755859375,87.52999877929688,85.20999908447266,85.41000366210938,83.7713851928711,3862100
2023-03-24,85.6500015258789,89.11000061035156,85.52999877929688,89.08999633789062,87.38077545166016,2527200
2023-03-27,89.44000244140625,89.87000274658203,88.41000366210938,88.55000305175781,86.85114288330078,1919000
2023-03-28,88.52999877929688,89.88999938964844,88.45999908447266,88.93000030517578,87.22384643554688,2158900
2023-03-29,89.29000091552734,90.12000274658203,89.20999908447266,90.0999984741211,88.37139892578125,3185900
2023-03-30,90.38999938964844,91.18000030517578,88.58000183105469,90.43000030517578,88.69507598876953,3617600
2023-03-31,90.8499984741211,91.13999938964844,90.30999755859375,90.98999786376953,89.24432373046875,2210600
2023-04-03,90.47000122070312,91.62000274658203,90.11000061035156,90.9000015258789,89.15605163574219,2926200
2023-04-04,90.68000030517578,91.33999633789062,90.4000015258789,91.16999816894531,89.4208755493164,3146900
2023-04-05,91.81999969482422,94.91000366210938,91.73999786376953,94.54000091552734,92.72622680664062,4232600
2023-04-06,95.33000183105469,96.05000305175781,93.91999816894531,94.88999938964844,93.06951141357422,2991500
2023-04-10,94.51000213623047,94.75,93.37999725341797,94.44000244140625,92.62814331054688,1977400
2023-04-11,94.54000091552734,94.69999694824219,93.69999694824219,94.33999633789062,92.5300521850586,2682600
2023-04-12,94.5999984741211,94.86000061035156,93.8499984741211,94.26000213623047,92.45159912109375,2434300
2023-04-13,93.9000015258789,94.19000244140625,92.08000183105469,93.97000122070312,92.16716003417969,2062200
2023-04-14,92.94999694824219,93.22000122070312,92.0999984741211,92.5,90.7253646850586,1994100
2023-04-17,93.05000305175781,93.5999984741211,92.37999725341797,93.29000091552734,91.50019836425781,1632000
2023-04-18,93.41000366210938,93.41000366210938,92.05999755859375,92.47000122070312,90.69593811035156,2070900
2023-04-19,92.94999694824219,93.55000305175781,92.68000030517578,93.54000091552734,91.74540710449219,1622000
2023-04-20,93.79000091552734,94.0199966430664,93.0999984741211,93.51000213623047,91.71598052978516,2099700
2023-04-21,94.08000183105469,94.4000015258789,93.31999969482422,93.91999816894531,92.11811065673828,2506900
2023-04-24,93.69000244140625,94.4800033569336,93.23999786376953,94.23999786376953,92.43197631835938,2197400
2023-04-25,94.22000122070312,94.7300033569336,94.05999755859375,94.37999725341797,92.56929016113281,1642500
2023-04-26,93.7300033569336,94.22000122070312,92.01000213623047,92.25,90.48015594482422,1998900
2023-04-27,92.36000061035156,93.22000122070312,92.2300033569336,92.80999755859375,91.02940368652344,2004700
2023-04-28,92.62000274658203,93.29000091552734,91.41999816894531,92.41999816894531,90.64688873291016,2621300
2023-05-01,92.30000305175781,93.55999755859375,92.0199966430664,92.6500015258789,90.87248229980469,3046300
2023-05-02,92.75,92.88999938964844,90.7300033569336,91.27999877929688,89.52876281738281,2134300
2023-05-03,91.73999786376953,92.13999938964844,90.66999816894531,90.87000274658203,89.12663269042969,1998400
2023-05-04,90.61000061035156,92.37999725341797,89.66000366210938,91.44000244140625,89.68569946289062,2365100
2023-05-05,90.91999816894531,92.26000213623047,90.75,92.11000061035156,90.34284210205078,3328700
2023-05-08,92.05999755859375,92.87999725341797,91.44000244140625,92.13999938964844,90.37226104736328,2476700
2023-05-09,91.0,91.31999969482422,90.26000213623047,91.0999984741211,90.16442108154297,2026700
2023-05-10,91.5199966430664,92.0199966430664,90.69999694824219,91.72000122070312,90.77806091308594,1657500
2023-05-11,91.41999816894531,91.79000091552734,90.19000244140625,90.68000030517578,89.74874114990234,1676800
2023-05-12,91.41999816894531,91.93000030517578,91.02999877929688,91.66000366210938,90.71867370605469,3314600
2023-05-15,91.98999786376953,92.0999984741211,89.61000061035156,90.08999633789062,89.164794921875,2788600
2023-05-16,90.2300033569336,90.33000183105469,88.0199966430664,88.08999633789062,87.18533325195312,2482900
2023-05-17,88.16999816894531,88.22000122070312,86.33000183105469,87.06999969482422,86.17581176757812,2674900
2023-05-18,86.47000122070312,86.76000213623047,85.73999786376953,86.63999938964844,85.75022888183594,2595400
2023-05-19,86.73999786376953,87.45999908447266,86.44999694824219,86.55999755859375,85.6710433959961,2117100
2023-05-22,87.16000366210938,87.43000030517578,86.29000091552734,86.41000366210938,85.52259063720703,1458000
2023-05-23,86.12999725341797,86.83000183105469,85.87999725341797,86.0,85.1167984008789,1812100
2023-05-24,85.79000091552734,86.4000015258789,85.12000274658203,85.16999816894531,84.29532623291016,1767900
2023-05-25,84.37000274658203,84.44999694824219,81.5,82.5,81.65274810791016,4953100
2023-05-26,82.31999969482422,82.5199966430664,81.31999969482422,82.25,81.40531158447266,3387100
2023-05-30,82.23999786376953,82.51000213623047,81.31999969482422,81.79000091552734,80.95003509521484,3346100
2023-05-31,81.91000366210938,83.48999786376953,81.52999877929688,83.12000274658203,82.2663803100586,3091100
2023-06-01,83.33999633789062,83.4000015258789,81.45999908447266,82.0199966430664,81.17767333984375,2995700
2023-06-02,81.54000091552734,84.0199966430664,81.20999908447266,83.44999694824219,82.59298706054688,3066200
2023-06-05,83.7699966430664,84.76000213623047,83.52999877929688,84.0,83.13733673095703,2349400
2023-06-06,83.5,84.12999725341797,82.9000015258789,83.44000244140625,82.58309173583984,2953500
2023-06-07,83.62000274658203,84.80000305175781,82.91999816894531,84.58000183105469,83.71138763427734,2763900
2023-06-08,85.12000274658203,85.12000274658203,83.9000015258789,84.68000030517578,83.81035614013672,3349100
2023-06-09,84.68000030517578,84.95999908447266,83.55000305175781,83.68000030517578,82.82062530517578,3019600
2023-06-12,83.68000030517578,83.88999938964844,83.22000122070312,83.69000244140625,82.83052825927734,2981400
2023-06-13,83.19999694824219,83.66999816894531,82.8499984741211,83.12999725341797,82.27627563476562,2907600
2023-06-14,83.5,84.30999755859375,83.02999877929688,83.61000061035156,82.7513427734375,2287500
2023-06-15,84.31999969482422,85.08999633789062,83.80999755859375,84.87999725341797,84.00830078125,3233300
2023-06-16,84.87999725341797,85.54000091552734,84.4800033569336,84.93000030517578,84.05779266357422,5317200
2023-06-20,84.91999816894531,85.51000213623047,83.94999694824219,84.54000091552734,83.67179870605469,2632900
2023-06-21,84.0,85.5,82.91999816894531,85.44999694824219,84.57244873046875,3541800
2023-06-22,85.80000305175781,86.05000305175781,84.68000030517578,85.0999984741211,84.22604370117188,4391300
2023-06-23,85.62999725341797,85.62999725341797,83.04000091552734,83.48999786376953,82.63257598876953,3785300
2023-06-26,83.66999816894531,84.33999633789062,82.91000366210938,83.77999877929688,82.91960144042969,3244300
2023-06-27,83.7699966430664,84.0,83.4000015258789,83.44000244140625,82.58309173583984,3679100
2023-06-28,83.36000061035156,83.45999908447266,81.33999633789062,81.62000274658203,80.78178405761719,4762100
2023-06-29,81.16999816894531,83.66999816894531,80.79000091552734,83.26000213623047,82.40494537353516,5088900
2023-06-30,83.55000305175781,84.36000061035156,83.36000061035156,84.19999694824219,83.33528137207031,3235200
2023-07-03,84.18000030517578,85.37999725341797,83.87000274658203,85.31999969482422,84.44378662109375,1533400
2023-07-05,85.0999984741211,86.4800033569336,84.7300033569336,85.80000305175781,84.91885375976562,2950900
2023-07-06,85.12999725341797,85.62999725341797,84.51000213623047,85.33000183105469,84.45368194580078,2539200
2023-07-07,84.88999938964844,85.02999877929688,84.25,84.29000091552734,83.42436218261719,1753200
2023-07-10,84.30000305175781,84.91999816894531,83.5999984741211,84.33999633789062,83.47384643554688,3489000
2023-07-11,84.5,86.12000274658203,84.29000091552734,86.0199966430664,85.13658905029297,3293600
2023-07-12,86.16999816894531,87.52999877929688,85.9000015258789,87.23999786376953,86.34406280517578,3590200
2023-07-13,87.16000366210938,87.5199966430664,86.80000305175781,87.27999877929688,86.38365173339844,3128200
2023-07-14,87.05000305175781,87.58000183105469,86.33999633789062,87.22000122070312,86.32427215576172,2641600
2023-07-17,86.9000015258789,87.0,85.43000030517578,85.4800033569336,84.60214233398438,3161600
2023-07-18,85.62000274658203,86.37000274658203,84.01000213623047,84.66999816894531,83.80046081542969,3040900
2023-07-19,84.76000213623047,86.11000061035156,84.75,85.37000274658203,84.49327087402344,2832100
2023-07-20,85.55000305175781,86.93000030517578,85.2300033569336,86.81999969482422,85.92837524414062,2850700
2023-07-21,87.12000274658203,88.30999755859375,86.95999908447266,87.93000030517578,87.0269775390625,8462300
2023-07-24,87.83999633789062,88.08999633789062,86.94999694824219,87.5999984741211,86.70037078857422,2382200
2023-07-25,87.37000274658203,88.25,87.11000061035156,87.54000091552734,86.64098358154297,2667600
2023-07-26,87.47000122070312,88.8499984741211,87.19000244140625,87.61000061035156,86.71026611328125,2755700
2023-07-27,87.29000091552734,87.6500015258789,84.2699966430664,85.26000213623047,84.3843994140625,4837900
2023-07-28,85.51000213623047,86.72000122070312,85.02999877929688,85.41999816894531,84.54275512695312,3504000
2023-07-31,85.4800033569336,85.73999786376953,84.06999969482422,84.73999786376953,83.86973571777344,5903600
2023-08-01,84.83999633789062,85.01000213623047,83.81999969482422,84.02999877929688,83.16703033447266,3750000
2023-08-02,83.88999938964844,84.83999633789062,83.69999694824219,84.5,83.6322021484375,3160800
2023-08-03,84.30999755859375,84.43000030517578,81.9800033569336,81.98999786376953,81.14797973632812,3287300
2023-08-04,82.26000213623047,82.86000061035156,80.93000030517578,81.23999786376953,80.40568542480469,2578500
2023-08-07,81.5,81.98999786376953,80.75,80.87999725341797,80.04937744140625,3267100
2023-08-08,80.62999725341797,81.06999969482422,79.69999694824219,80.81999969482422,79.98999786376953,3797400
2023-08-09,80.0,81.13999938964844,79.86000061035156,80.70999908447266,80.70999908447266,3878100
2023-08-10,81.44000244140625,81.98999786376953,80.68000030517578,81.08000183105469,81.08000183105469,4083600
2023-08-11,81.13999938964844,81.58000183105469,80.7699966430664,81.11000061035156,81.11000061035156,2067300
2023-08-14,81.16999816894531,81.16999816894531,79.77999877929688,80.0,80.0,2733100
2023-08-15,79.5,79.63999938964844,78.87000274658203,79.0999984741211,79.0999984741211,3405700
2023-08-16,79.30999755859375,79.9000015258789,78.93000030517578,79.19000244140625,79.19000244140625,3285900
2023-08-17,79.37000274658203,80.01000213623047,78.76000213623047,78.77999877929688,78.77999877929688,2790500
2023-08-18,78.69999694824219,79.26000213623047,78.44000244140625,79.0199966430664,79.0199966430664,3140900
2023-08-21,79.0,79.16999816894531,77.80000305175781,78.55999755859375,78.55999755859375,2571300
2023-08-22,78.43000030517578,78.91999816894531,78.19999694824219,78.62000274658203,78.62000274658203,2558200
2023-08-23,79.01000213623047,79.47000122070312,78.70999908447266,79.43000030517578,79.43000030517578,3045300
2023-08-24,79.36000061035156,80.47000122070312,78.79000091552734,78.83000183105469,78.83000183105469,2787100
2023-08-25,79.0,79.80999755859375,78.8499984741211,79.33000183105469,79.33000183105469,1875700
2023-08-28,79.69000244140625,79.95999908447266,78.94000244140625,79.19999694824219,79.19999694824219,1608300
2023-08-29,79.3499984741211,80.02999877929688,79.0999984741211,79.62999725341797,79.62999725341797,1967700
2023-08-30,79.51000213623047,79.83999633789062,79.05000305175781,79.44000244140625,79.44000244140625,1854800
2023-08-31,79.68000030517578,79.83000183105469,78.30000305175781,78.4000015258789,78.4000015258789,3095900
2023-09-01,78.86000061035156,79.04000091552734,77.01000213623047,77.5199966430664,77.5199966430664,2548200
2023-09-05,77.3499984741211,77.41000366210938,75.47000122070312,76.0,76.0,2972500
2023-09-06,75.87000274658203,76.58000183105469,75.76000213623047,76.37999725341797,76.37999725341797,2752300
2023-09-07,77.02999877929688,77.93000030517578,76.79000091552734,77.33999633789062,77.33999633789062,2899600
2023-09-08,77.4000015258789,77.86000061035156,77.16999816894531,77.73999786376953,77.73999786376953,2164200
2023-09-11,77.79000091552734,78.54000091552734,77.72000122070312,77.80000305175781,77.80000305175781,2540400
2023-09-12,77.7300033569336,78.0,77.23999786376953,77.81999969482422,77.81999969482422,2681800
2023-09-13,78.01000213623047,79.6500015258789,77.98999786376953,79.33000183105469,79.33000183105469,2936800
2023-09-14,79.77999877929688,80.69000244140625,79.7300033569336,80.5999984741211,80.5999984741211,2779600
2023-09-15,80.68000030517578,81.01000213623047,79.9800033569336,80.04000091552734,80.04000091552734,4598000
2023-09-18,80.27999877929688,80.55999755859375,79.4800033569336,80.2300033569336,80.2300033569336,1650900
2023-09-19,80.2699966430664,80.62999725341797,79.86000061035156,80.05999755859375,80.05999755859375,2238500
2023-09-20,80.54000091552734,81.37000274658203,79.91999816894531,80.44999694824219,80.44999694824219,2073800
2023-09-21,80.38999938964844,80.91999816894531,79.61000061035156,79.87999725341797,79.87999725341797,3163300
2023-09-22,79.45999908447266,79.80000305175781,79.04000091552734,79.16999816894531,79.16999816894531,2515600
2023-09-25,78.83999633789062,79.08000183105469,77.87999725341797,78.68000030517578,78.68000030517578,2229000
2023-09-26,78.54000091552734,78.54000091552734,76.20999908447266,76.33999633789062,76.33999633789062,2910000
2023-09-27,76.33999633789062,76.5199966430664,74.87999725341797,75.86000061035156,75.86000061035156,3455500
2023-09-28,76.19999694824219,76.37000274658203,74.2300033569336,74.66999816894531,74.66999816894531,3162400
2023-09-29,75.23999786376953,75.88999938964844,74.43000030517578,75.22000122070312,75.22000122070312,3418800
2023-10-02,74.63999938964844,74.95999908447266,71.04000091552734,71.83999633789062,71.83999633789062,6352000
2023-10-03,71.02999877929688,73.08999633789062,69.87999725341797,72.80999755859375,72.80999755859375,5808600
2023-10-04,72.87999725341797,73.54000091552734,71.94999694824219,73.29000091552734,73.29000091552734,4031700
2023-10-05,73.08000183105469,73.16000366210938,70.2300033569336,71.33000183105469,71.33000183105469,8103100
2023-10-06,70.51000213623047,72.29000091552734,69.37999725341797,72.19000244140625,72.19000244140625,4584200
2023-10-09,72.5,73.69000244140625,72.13999938964844,73.66000366210938,73.66000366210938,3391900
2023-10-10,73.66000366210938,74.30000305175781,73.44000244140625,74.2300033569336,74.2300033569336,5050400
2023-10-11,74.87000274658203,75.43000030517578,74.13999938964844,75.27999877929688,75.27999877929688,2388500
2023-10-12,74.7699966430664,74.8499984741211,72.69999694824219,73.4800033569336,73.4800033569336,3803200
2023-10-13,73.94999694824219,74.79000091552734,73.56999969482422,74.47000122070312,74.47000122070312,2809400
2023-10-16,74.83000183105469,76.76000213623047,74.37000274658203,76.05999755859375,76.05999755859375,4907800
2023-10-17,75.5999984741211,76.41000366210938,75.16000366210938,75.66999816894531,75.66999816894531,2236700
2023-10-18,75.5999984741211,76.16999816894531,74.5999984741211,75.16999816894531,75.16999816894531,2850500
2023-10-19,74.98999786376953,75.58999633789062,74.29000091552734,74.41999816894531,74.41999816894531,2770600
2023-10-20,74.37000274658203,75.16000366210938,73.27999877929688,73.3499984741211,73.3499984741211,3270200
2023-10-23,72.63999938964844,74.30000305175781,72.01000213623047,73.3499984741211,73.3499984741211,3844700
2023-10-24,73.83999633789062,74.94999694824219,73.75,74.73999786376953,74.73999786376953,3068900
2023-10-25,74.62000274658203,75.62000274658203,74.37999725341797,75.36000061035156,75.36000061035156,4912700
2023-10-26,75.52999877929688,76.62000274658203,75.37999725341797,75.7699966430664,75.7699966430664,3264200
2023-10-27,75.5,76.0,74.66999816894531,74.93000030517578,74.93000030517578,2876300
