Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,188.5,188.61000061035156,182.69000244140625,183.49000549316406,181.6433868408203,445900
2022-12-07,183.9600067138672,186.05999755859375,183.0,184.77999877929688,182.92039489746094,377600
2022-12-08,184.69000244140625,185.5800018310547,183.10000610351562,184.9199981689453,183.05899047851562,363000
2022-12-09,184.41000366210938,184.9499969482422,181.25,181.5399932861328,179.71299743652344,580300
2022-12-12,182.02999877929688,183.25999450683594,181.22000122070312,182.88999938964844,181.04940795898438,371700
2022-12-13,187.05999755859375,187.22999572753906,180.74000549316406,183.0800018310547,181.2375030517578,480200
2022-12-14,183.4199981689453,185.22999572753906,179.25,180.58999633789062,178.77255249023438,520000
2022-12-15,179.36000061035156,180.97999572753906,176.74000549316406,177.92999267578125,176.1393280029297,542000
2022-12-16,176.47000122070312,179.13999938964844,175.6999969482422,177.5500030517578,175.76315307617188,1442900
2022-12-19,174.6999969482422,178.75999450683594,174.6999969482422,175.3699951171875,173.60508728027344,552200
2022-12-20,174.67999267578125,176.8000030517578,173.82000732421875,176.47000122070312,174.69403076171875,405100
2022-12-21,176.72999572753906,178.88999938964844,176.05999755859375,178.2899932861328,176.49571228027344,377000
2022-12-22,177.10000610351562,177.38999938964844,174.1199951171875,176.6699981689453,174.8920135498047,279900
2022-12-23,176.63999938964844,177.55999755859375,175.97999572753906,177.33999633789062,175.55526733398438,232500
2022-12-27,177.6699981689453,179.4600067138672,176.47999572753906,178.89999389648438,177.0995635986328,294500
2022-12-28,179.0800018310547,180.3800048828125,176.57000732421875,176.63999938964844,174.8623046875,253300
2022-12-29,177.4199981689453,179.05999755859375,177.02000427246094,177.49000549316406,175.70375061035156,324300
2022-12-30,176.52000427246094,176.75,173.82000732421875,175.55999755859375,173.79318237304688,358100
2023-01-03,176.8300018310547,177.77999877929688,174.72000122070312,176.10000610351562,174.3277587890625,323300
2023-01-04,177.49000549316406,178.92999267578125,175.89999389648438,177.19000244140625,175.4067840576172,394200
2023-01-05,176.67999267578125,176.94000244140625,173.44000244140625,173.77999877929688,172.03109741210938,349700
2023-01-06,175.41000366210938,179.19000244140625,174.2899932861328,178.3000030517578,176.50559997558594,248900
2023-01-09,177.75,179.97000122070312,177.36000061035156,178.1999969482422,176.4066162109375,548500
2023-01-10,177.4600067138672,178.3699951171875,176.32000732421875,178.3699951171875,176.5749053955078,254400
2023-01-11,180.32000732421875,181.55999755859375,179.72000122070312,181.10000610351562,179.27745056152344,364400
2023-01-12,180.7100067138672,182.3000030517578,179.4499969482422,181.58999633789062,179.7624969482422,291600
2023-01-13,181.32000732421875,182.32000732421875,179.17999267578125,181.75999450683594,179.9307861328125,329500
2023-01-17,182.24000549316406,183.6300048828125,181.4199981689453,181.7899932861328,179.96047973632812,538700
2023-01-18,182.07000732421875,182.63999938964844,179.6999969482422,180.0500030517578,178.2379913330078,338700
2023-01-19,179.30999755859375,179.7100067138672,176.66000366210938,176.83999633789062,175.060302734375,440800
2023-01-20,177.6999969482422,179.08999633789062,176.1699981689453,178.86000061035156,177.0599822998047,457500
2023-01-23,178.86000061035156,182.22999572753906,178.64999389648438,180.4600067138672,178.6438751220703,298800
2023-01-24,180.77999877929688,182.85000610351562,178.25,178.42999267578125,176.63429260253906,342700
2023-01-25,177.52999877929688,179.42999267578125,174.25999450683594,178.9199981689453,177.119384765625,335100
2023-01-26,179.4600067138672,181.91000366210938,177.69000244140625,181.30999755859375,179.4853057861328,378500
2023-01-27,180.83999633789062,181.57000732421875,179.92999267578125,180.50999450683594,178.693359375,322400
2023-01-30,180.00999450683594,180.72999572753906,178.74000549316406,179.0800018310547,177.2777557373047,311200
2023-01-31,179.19000244140625,180.75999450683594,178.6199951171875,180.08999633789062,178.277587890625,363700
2023-02-01,179.3800048828125,182.17999267578125,178.4600067138672,181.16000366210938,179.3368377685547,476600
2023-02-02,181.47999572753906,184.19000244140625,180.8699951171875,182.47000122070312,180.63363647460938,464800
2023-02-03,180.66000366210938,181.22000122070312,177.92999267578125,180.6999969482422,178.88145446777344,445400
2023-02-06,179.77999877929688,180.5399932861328,177.42999267578125,177.69000244140625,175.90174865722656,445500
2023-02-07,176.5800018310547,182.25,176.5800018310547,181.4600067138672,179.63381958007812,519800
2023-02-08,167.0,169.5,163.55999755859375,164.5399932861328,162.8840789794922,1609100
2023-02-09,165.44000244140625,170.52999877929688,165.00999450683594,167.5500030517578,165.8638153076172,912400
2023-02-10,167.27999877929688,170.60000610351562,166.75,170.41000366210938,168.6950225830078,661000
2023-02-13,171.11000061035156,172.11000061035156,170.2899932861328,170.5399932861328,168.82369995117188,810300
2023-02-14,169.75,171.14999389648438,166.52999877929688,166.55999755859375,164.8837432861328,553900
2023-02-15,165.6300048828125,168.69000244140625,165.50999450683594,168.42999267578125,166.73492431640625,557600
2023-02-16,166.75999450683594,168.0500030517578,165.1199951171875,165.16000366210938,163.49786376953125,527600
2023-02-17,164.6199951171875,169.08999633789062,164.05999755859375,169.0,167.29920959472656,728900
2023-02-21,168.1199951171875,168.39999389648438,166.4199981689453,166.5800018310547,164.903564453125,419800
2023-02-22,167.0,167.17999267578125,164.92999267578125,166.1300048828125,164.4580841064453,424700
2023-02-23,165.6699981689453,166.82000732421875,165.1199951171875,166.55999755859375,164.8837432861328,394300
2023-02-24,164.91000366210938,166.22999572753906,162.8000030517578,165.25999450683594,163.59683227539062,489000
2023-02-27,166.2899932861328,166.49000549316406,164.75,165.75,164.0819091796875,458600
2023-02-28,165.36000061035156,166.3300018310547,164.22999572753906,164.24000549316406,162.5871124267578,518100
2023-03-01,163.5,164.1199951171875,162.05999755859375,163.94000244140625,162.2901153564453,305100
2023-03-02,163.19000244140625,165.8800048828125,162.7899932861328,165.85000610351562,164.180908203125,354800
2023-03-03,165.99000549316406,166.77999877929688,165.0,166.05999755859375,164.3887939453125,443700
2023-03-06,166.47999572753906,167.3000030517578,164.6699981689453,164.7100067138672,163.05238342285156,487000
2023-03-07,164.3300018310547,165.6300048828125,162.94000244140625,163.64999389648438,162.51611328125,490300
2023-03-08,163.25999450683594,165.27999877929688,163.02999877929688,164.27000427246094,163.13182067871094,474900
2023-03-09,164.8000030517578,165.27000427246094,162.75999450683594,162.80999755859375,161.68194580078125,364100
2023-03-10,162.25,163.13999938964844,157.5399932861328,158.0800018310547,156.98472595214844,638200
2023-03-13,155.8699951171875,156.2899932861328,139.27999877929688,141.27000427246094,140.29119873046875,3302900
2023-03-14,144.44000244140625,147.08999633789062,139.5399932861328,141.7899932861328,140.8075714111328,1588800
2023-03-15,142.49000549316406,147.8800048828125,141.25999450683594,145.4600067138672,144.45216369628906,1348500
2023-03-16,144.75999450683594,149.17999267578125,142.39999389648438,148.11000061035156,147.0837860107422,1178600
2023-03-17,148.77000427246094,150.02000427246094,146.0500030517578,146.4600067138672,145.4452362060547,1672200
2023-03-20,146.8300018310547,152.64999389648438,146.82000732421875,152.00999450683594,150.95677185058594,831600
2023-03-21,153.24000549316406,153.94000244140625,150.4600067138672,152.1699981689453,151.1156463623047,660700
2023-03-22,151.27000427246094,152.42999267578125,147.52000427246094,147.55999755859375,146.53759765625,493500
2023-03-23,147.50999450683594,148.9600067138672,145.75,146.67999267578125,145.66368103027344,541700
2023-03-24,145.5800018310547,147.6300048828125,144.42999267578125,147.24000549316406,146.21983337402344,376500
2023-03-27,148.47000122070312,150.3699951171875,147.69000244140625,149.42999267578125,148.39463806152344,533400
2023-03-28,149.05999755859375,150.0,148.39999389648438,149.72000122070312,148.68264770507812,490300
2023-03-29,150.3300018310547,150.6199951171875,147.66000366210938,148.52000427246094,147.49095153808594,633500
2023-03-30,149.2899932861328,149.58999633789062,146.86000061035156,147.97999572753906,146.95468139648438,945300
2023-03-31,148.8800048828125,151.1999969482422,148.72000122070312,150.72000122070312,149.6757049560547,575100
2023-04-03,150.17999267578125,151.36000061035156,149.17999267578125,150.58999633789062,149.54661560058594,588300
2023-04-04,150.57000732421875,150.6999969482422,147.75999450683594,148.80999755859375,147.77894592285156,454300
2023-04-05,148.66000366210938,149.6999969482422,146.8300018310547,147.1699981689453,146.15029907226562,503700
2023-04-06,147.1699981689453,149.30999755859375,147.08999633789062,148.61000061035156,147.580322265625,456200
2023-04-10,148.82000732421875,149.1300048828125,147.5,148.72000122070312,147.6895751953125,542500
2023-04-11,149.22999572753906,153.6300048828125,148.52999877929688,153.38999938964844,152.32720947265625,811200
2023-04-12,154.30999755859375,156.25999450683594,151.44000244140625,151.61000061035156,150.55953979492188,777100
2023-04-13,151.6199951171875,158.91000366210938,151.6199951171875,158.30999755859375,157.21311950683594,1174400
2023-04-14,158.05999755859375,158.6199951171875,152.17999267578125,153.9600067138672,152.8932647705078,1119500
2023-04-17,153.9199981689453,157.14999389648438,153.0800018310547,156.99000549316406,155.90228271484375,969800
2023-04-18,156.6699981689453,156.6699981689453,152.9199981689453,154.5800018310547,153.50897216796875,747700
2023-04-19,154.50999450683594,155.0,153.14999389648438,153.99000549316406,152.9230499267578,784700
2023-04-20,153.25999450683594,156.3000030517578,153.17999267578125,155.94000244140625,154.8595428466797,647000
2023-04-21,156.5800018310547,158.4499969482422,156.0399932861328,157.17999267578125,156.0909423828125,797000
2023-04-24,157.63999938964844,160.60000610351562,157.14999389648438,158.50999450683594,157.41172790527344,1011400
2023-04-25,157.88999938964844,157.88999938964844,155.1199951171875,155.92999267578125,154.849609375,697800
2023-04-26,154.80999755859375,156.47000122070312,154.00999450683594,154.77000427246094,153.69764709472656,562600
2023-04-27,155.91000366210938,159.97999572753906,155.4199981689453,159.6699981689453,158.56369018554688,824200
2023-04-28,159.6699981689453,163.50999450683594,159.00999450683594,163.33999633789062,162.20826721191406,923100
2023-05-01,162.5,163.52000427246094,160.0800018310547,163.1300048828125,161.99972534179688,903200
2023-05-02,162.05999755859375,162.50999450683594,157.7100067138672,159.9600067138672,158.8516845703125,1127700
2023-05-03,161.38999938964844,162.5399932861328,151.9199981689453,157.97000122070312,156.87547302246094,1660300
2023-05-04,157.6199951171875,157.6199951171875,147.58999633789062,148.10000610351562,147.07386779785156,1588100
2023-05-05,149.8800048828125,153.91000366210938,149.36000061035156,152.92999267578125,151.87039184570312,989700
2023-05-08,153.00999450683594,154.8000030517578,150.5500030517578,154.1999969482422,153.131591796875,442700
2023-05-09,152.92999267578125,153.58999633789062,151.57000732421875,152.22000122070312,151.16531372070312,508000
2023-05-10,153.27999877929688,154.6199951171875,151.58999633789062,153.3000030517578,152.2378387451172,422900
2023-05-11,153.0,155.41000366210938,152.5500030517578,154.97999572753906,153.90618896484375,576600
2023-05-12,155.75999450683594,156.10000610351562,153.19000244140625,155.80999755859375,154.73043823242188,422200
2023-05-15,156.72999572753906,157.0800018310547,154.5,154.75,153.6777801513672,515700
2023-05-16,153.80999755859375,154.1300048828125,147.8300018310547,147.88999938964844,146.8653106689453,760500
2023-05-17,147.92999267578125,149.1300048828125,146.77999877929688,148.24000549316406,147.21290588378906,623600
2023-05-18,147.60000610351562,150.97000122070312,146.0800018310547,150.6999969482422,149.6558380126953,691000
2023-05-19,151.3300018310547,151.3300018310547,148.5399932861328,148.8000030517578,147.76901245117188,1523400
2023-05-22,149.27000427246094,151.33999633789062,148.05999755859375,150.77999877929688,149.73529052734375,512200
2023-05-23,150.3300018310547,152.30999755859375,147.66000366210938,148.88999938964844,147.85838317871094,556100
2023-05-24,148.6999969482422,148.6999969482422,145.25999450683594,146.1699981689453,145.1572265625,559000
2023-05-25,145.50999450683594,148.57000732421875,145.17999267578125,148.30999755859375,147.8082275390625,886300
2023-05-26,147.92999267578125,148.60000610351562,146.8300018310547,148.55999755859375,148.05738830566406,532800
2023-05-30,148.38999938964844,149.3699951171875,147.00999450683594,148.55999755859375,148.05738830566406,504600
2023-05-31,148.8300018310547,154.1199951171875,148.19000244140625,152.88999938964844,152.37274169921875,2382300
2023-06-01,152.64999389648438,152.85000610351562,150.27999877929688,151.1699981689453,150.65855407714844,714100
2023-06-02,152.02000427246094,153.57000732421875,150.67999267578125,152.74000549316406,152.22325134277344,597700
2023-06-05,151.9199981689453,155.5500030517578,151.5399932861328,155.22999572753906,154.70481872558594,560300
2023-06-06,154.52999877929688,156.07000732421875,154.52999877929688,155.39999389648438,154.87423706054688,523400
2023-06-07,155.42999267578125,156.2899932861328,154.4499969482422,156.2100067138672,155.6815185546875,477700
2023-06-08,156.2100067138672,156.5,154.75,155.9600067138672,155.43235778808594,406300
2023-06-09,155.9600067138672,158.02999877929688,155.7100067138672,157.88999938964844,157.35581970214844,366200
2023-06-12,158.44000244140625,159.55999755859375,157.8800048828125,159.11000061035156,158.5717010498047,353100
2023-06-13,158.8800048828125,160.38999938964844,158.5500030517578,158.60000610351562,158.0634307861328,667600
2023-06-14,159.8800048828125,163.16000366210938,159.25999450683594,160.88999938964844,160.34567260742188,615300
2023-06-15,160.57000732421875,165.52999877929688,160.57000732421875,165.3699951171875,164.81051635742188,717100
2023-06-16,165.4600067138672,165.80999755859375,163.16000366210938,163.5399932861328,162.9866943359375,733200
2023-06-20,162.42999267578125,164.97000122070312,162.0,163.75999450683594,163.20596313476562,696000
2023-06-21,162.88999938964844,164.77999877929688,162.0399932861328,164.27000427246094,163.71424865722656,502500
2023-06-22,163.8800048828125,163.8800048828125,161.6999969482422,162.25999450683594,161.71102905273438,641000
2023-06-23,161.4499969482422,163.6699981689453,160.11000061035156,162.8000030517578,162.2492218017578,1392600
2023-06-26,162.8000030517578,164.17999267578125,161.50999450683594,163.67999267578125,163.126220703125,337800
2023-06-27,164.05999755859375,165.8000030517578,163.27000427246094,164.66000366210938,164.10292053222656,309300
2023-06-28,164.5800018310547,165.5800018310547,163.57000732421875,164.25,163.69430541992188,313800
2023-06-29,164.5500030517578,167.11000061035156,163.8000030517578,166.47999572753906,165.91676330566406,370600
2023-06-30,166.8800048828125,168.19000244140625,166.47999572753906,167.3300018310547,166.76388549804688,439000
2023-07-03,167.32000732421875,169.3800048828125,166.80999755859375,168.24000549316406,167.67080688476562,237200
2023-07-05,166.8699951171875,168.57000732421875,165.63999938964844,166.5800018310547,166.01641845703125,645400
2023-07-06,165.5,165.8800048828125,163.3000030517578,163.4600067138672,162.906982421875,582400
2023-07-07,162.67999267578125,163.89999389648438,162.30999755859375,163.00999450683594,162.45849609375,756100
2023-07-10,162.8699951171875,164.91000366210938,162.58999633789062,163.22000122070312,162.66778564453125,457600
2023-07-11,163.39999389648438,165.1300048828125,163.19000244140625,164.8300018310547,164.2723388671875,392700
2023-07-12,164.89999389648438,165.69000244140625,163.0399932861328,165.27999877929688,164.7208251953125,413900
2023-07-13,165.8800048828125,166.92999267578125,164.64999389648438,166.4499969482422,165.88685607910156,295900
2023-07-14,166.83999633789062,166.83999633789062,165.75999450683594,166.75,166.18585205078125,439000
2023-07-17,166.49000549316406,168.55999755859375,166.47999572753906,168.32000732421875,167.75054931640625,520100
2023-07-18,168.47999572753906,170.1199951171875,167.50999450683594,170.07000732421875,169.49462890625,552800
2023-07-19,170.33999633789062,172.9199981689453,169.85000610351562,172.75999450683594,172.17550659179688,677400
2023-07-20,172.44000244140625,172.6199951171875,171.02999877929688,171.92999267578125,171.3483123779297,423400
2023-07-21,172.7899932861328,173.92999267578125,171.57000732421875,171.61000061035156,171.02940368652344,523100
2023-07-24,171.77000427246094,174.22999572753906,171.6999969482422,173.2899932861328,172.70372009277344,478100
2023-07-25,173.13999938964844,174.63999938964844,172.50999450683594,173.4199981689453,172.83328247070312,300800
2023-07-26,173.0,173.44000244140625,169.9199981689453,170.8699951171875,170.29190063476562,359000
2023-07-27,171.72000122070312,171.72000122070312,167.77999877929688,169.5,168.92654418945312,496300
2023-07-28,171.64999389648438,171.64999389648438,166.77000427246094,168.22000122070312,167.65087890625,689700
2023-07-31,167.74000549316406,168.58999633789062,166.1999969482422,167.57000732421875,167.00308227539062,908700
2023-08-01,167.42999267578125,172.1699981689453,167.42999267578125,171.6300048828125,171.04934692382812,478600
2023-08-02,170.89999389648438,171.99000549316406,169.47999572753906,169.85000610351562,169.27536010742188,344100
2023-08-03,169.27999877929688,171.6199951171875,168.5500030517578,171.16000366210938,170.5809326171875,290000
2023-08-04,170.82000732421875,171.7899932861328,168.57000732421875,169.0399932861328,168.4680938720703,461300
2023-08-07,169.97000122070312,172.5800018310547,169.36000061035156,172.0,171.4180908203125,259800
2023-08-08,170.0399932861328,170.9600067138672,169.02000427246094,170.52000427246094,169.94309997558594,264200
2023-08-09,171.30999755859375,172.86000061035156,170.4199981689453,171.89999389648438,171.31842041015625,307300
2023-08-10,172.1199951171875,173.94000244140625,171.2899932861328,171.80999755859375,171.22872924804688,351900
2023-08-11,171.63999938964844,172.11000061035156,170.8300018310547,171.6999969482422,171.1190948486328,274900
2023-08-14,171.75999450683594,172.50999450683594,171.3000030517578,171.9600067138672,171.37823486328125,464200
2023-08-15,171.19000244140625,171.97999572753906,167.8699951171875,168.30999755859375,167.74057006835938,592000
2023-08-16,152.99000549316406,159.99000549316406,150.11000061035156,156.47000122070312,155.9406280517578,1858400
2023-08-17,156.1999969482422,161.25,154.50999450683594,154.83999633789062,154.31613159179688,1201200
2023-08-18,153.52999877929688,157.97000122070312,153.24000549316406,155.02999877929688,154.5054931640625,771000
2023-08-21,154.9600067138672,155.80999755859375,152.88999938964844,155.1300048828125,154.60516357421875,627300
2023-08-22,154.63999938964844,157.27000427246094,154.3699951171875,156.6199951171875,156.09011840820312,426600
2023-08-23,156.7899932861328,157.6300048828125,155.8300018310547,156.52999877929688,156.00042724609375,544500
2023-08-24,156.5399932861328,158.74000549316406,156.44000244140625,157.8800048828125,157.34585571289062,330900
2023-08-25,158.66000366210938,160.6300048828125,156.77000427246094,158.3699951171875,157.83419799804688,279900
2023-08-28,158.89999389648438,160.1199951171875,157.9499969482422,158.67999267578125,158.1431427001953,407700
2023-08-29,158.83999633789062,159.16000366210938,156.72999572753906,157.50999450683594,156.9770965576172,404800
2023-08-30,158.0800018310547,159.86000061035156,157.50999450683594,159.75,159.20953369140625,321100
2023-08-31,159.35000610351562,159.8699951171875,156.1999969482422,156.77999877929688,156.24957275390625,646600
2023-09-01,157.55999755859375,159.6999969482422,157.35000610351562,158.0800018310547,157.54518127441406,320200
2023-09-05,158.30999755859375,158.6300048828125,156.0,156.11000061035156,155.58184814453125,360500
2023-09-06,155.75,156.0399932861328,153.07000732421875,153.6999969482422,153.17999267578125,569200
2023-09-07,153.05999755859375,154.17999267578125,149.97999572753906,150.97999572753906,150.97999572753906,606700
2023-09-08,150.5500030517578,152.1999969482422,150.27000427246094,151.39999389648438,151.39999389648438,459300
2023-09-11,152.27999877929688,152.8000030517578,150.05999755859375,151.3800048828125,151.3800048828125,397000
2023-09-12,151.3699951171875,153.5500030517578,150.7100067138672,153.0,153.0,439700
2023-09-13,153.47000122070312,153.47000122070312,150.8699951171875,151.47999572753906,151.47999572753906,444000
2023-09-14,152.16000366210938,153.50999450683594,151.0800018310547,152.75,152.75,343100
2023-09-15,152.75,154.72000122070312,152.49000549316406,154.49000549316406,154.49000549316406,725900
2023-09-18,155.16000366210938,156.35000610351562,154.1199951171875,155.19000244140625,155.19000244140625,431600
2023-09-19,154.25999450683594,154.5800018310547,152.27000427246094,152.69000244140625,152.69000244140625,362200
2023-09-20,153.1199951171875,154.22999572753906,152.22000122070312,152.8800048828125,152.8800048828125,364100
2023-09-21,152.22000122070312,152.22000122070312,148.60000610351562,148.61000061035156,148.61000061035156,310700
2023-09-22,148.4600067138672,149.30999755859375,147.8000030517578,147.88999938964844,147.88999938964844,310900
2023-09-25,147.3800048828125,148.27999877929688,147.00999450683594,147.74000549316406,147.74000549316406,268100
2023-09-26,147.0399932861328,149.60000610351562,146.27999877929688,147.5399932861328,147.5399932861328,434400
2023-09-27,150.60000610351562,150.6699981689453,147.5800018310547,148.44000244140625,148.44000244140625,455500
2023-09-28,148.67999267578125,151.77000427246094,148.67999267578125,151.6699981689453,151.6699981689453,391100
2023-09-29,152.17999267578125,152.7899932861328,150.60000610351562,151.13999938964844,151.13999938964844,524200
2023-10-02,150.58999633789062,150.6699981689453,148.47999572753906,149.8699951171875,149.8699951171875,440400
2023-10-03,149.27999877929688,149.74000549316406,146.11000061035156,146.63999938964844,146.63999938964844,435800
2023-10-04,146.52999877929688,147.57000732421875,145.55999755859375,147.5,147.5,690800
2023-10-05,147.55999755859375,149.69000244140625,146.66000366210938,148.5800018310547,148.5800018310547,384900
2023-10-06,148.25,151.08999633789062,147.52999877929688,148.97000122070312,148.97000122070312,336600
2023-10-09,147.97999572753906,148.83999633789062,146.7100067138672,147.8000030517578,147.8000030517578,372600
2023-10-10,148.22999572753906,149.77000427246094,148.02000427246094,148.82000732421875,148.82000732421875,449900
2023-10-11,148.8800048828125,149.1699981689453,146.58999633789062,147.17999267578125,147.17999267578125,382400
2023-10-12,144.16000366210938,145.3300018310547,141.67999267578125,144.4600067138672,144.4600067138672,686900
2023-10-13,143.9600067138672,145.67999267578125,143.61000061035156,145.42999267578125,145.42999267578125,454700
2023-10-16,146.61000061035156,148.3699951171875,145.61000061035156,147.89999389648438,147.89999389648438,315900
2023-10-17,147.16000366210938,150.02000427246094,146.80999755859375,149.02999877929688,149.02999877929688,416200
2023-10-18,148.6699981689453,149.24000549316406,146.9499969482422,147.0800018310547,147.0800018310547,238900
2023-10-19,146.4499969482422,147.4199981689453,144.91000366210938,145.61000061035156,145.61000061035156,475900
2023-10-20,146.02000427246094,146.32000732421875,142.9499969482422,143.1199951171875,143.1199951171875,575000
2023-10-23,143.02999877929688,144.8000030517578,142.5,143.10000610351562,143.10000610351562,635300
2023-10-24,143.67999267578125,145.0,142.2100067138672,143.55999755859375,143.55999755859375,324800
2023-10-25,142.94000244140625,142.9499969482422,140.8699951171875,141.9600067138672,141.9600067138672,518400
2023-10-26,141.61000061035156,143.02999877929688,139.69000244140625,140.3300018310547,140.3300018310547,498100
2023-10-27,140.08999633789062,140.3000030517578,136.57000732421875,138.10000610351562,138.10000610351562,572800
