Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,76.9000015258789,77.37999725341797,75.70999908447266,76.87999725341797,76.13265228271484,2550500
2022-11-01,78.5,78.94999694824219,76.37999725341797,77.37000274658203,76.61790466308594,2289700
2022-11-02,77.25,78.91999816894531,74.80999755859375,75.16999816894531,74.43929290771484,3662200
2022-11-03,73.54000091552734,74.83000183105469,72.37999725341797,73.62999725341797,72.91425323486328,3004000
2022-11-04,75.08000183105469,76.66999816894531,73.27999877929688,75.18000030517578,74.44918823242188,3109400
2022-11-07,75.4800033569336,75.72000122070312,73.41000366210938,75.12999725341797,74.3996810913086,2538900
2022-11-08,75.27999877929688,75.88999938964844,72.04000091552734,73.26000213623047,72.54785919189453,4551900
2022-11-09,74.0,78.62000274658203,72.91000366210938,75.44000244140625,74.7066650390625,6835500
2022-11-10,81.5999984741211,85.22000122070312,80.44000244140625,83.91999816894531,83.1042251586914,6633900
2022-11-11,83.87000274658203,85.79000091552734,83.30000305175781,84.91999816894531,84.0945053100586,3646800
2022-11-14,84.16999816894531,84.48999786376953,81.47000122070312,81.48999786376953,80.6978530883789,2401100
2022-11-15,83.30000305175781,84.4800033569336,81.9000015258789,84.16999816894531,83.35179901123047,2773000
2022-11-16,83.58999633789062,84.0999984741211,82.4000015258789,83.12000274658203,82.31201171875,1813300
2022-11-17,80.9800033569336,81.66999816894531,79.73999786376953,81.58999633789062,80.79688262939453,2297200
2022-11-18,82.87000274658203,83.22000122070312,80.19999694824219,81.38999938964844,80.59882354736328,1467100
2022-11-21,81.33000183105469,81.77999877929688,80.33000183105469,80.62999725341797,79.8462142944336,1351400
2022-11-22,81.44000244140625,82.83000183105469,81.30000305175781,82.66000366210938,81.85647583007812,2060500
2022-11-23,82.69999694824219,84.79000091552734,82.04000091552734,84.5,83.6785888671875,2285600
2022-11-25,83.55000305175781,84.18000030517578,83.47000122070312,83.88999938964844,83.07453155517578,953100
2022-11-28,83.3499984741211,84.22000122070312,82.83000183105469,83.30999755859375,82.50016021728516,2212600
2022-11-29,82.83999633789062,84.2699966430664,82.69000244140625,84.22000122070312,83.40132141113281,2293000
2022-11-30,83.86000061035156,86.08999633789062,82.87999725341797,86.0,85.16401672363281,5417200
2022-12-01,86.98999786376953,88.69999694824219,86.13999938964844,86.69999694824219,86.10751342773438,2889100
2022-12-02,84.81999969482422,86.58000183105469,84.5199966430664,86.33000183105469,85.74005126953125,2491400
2022-12-05,84.94999694824219,85.55999755859375,84.47000122070312,84.72000122070312,84.14105987548828,2172300
2022-12-06,85.12000274658203,85.47000122070312,82.97000122070312,83.91000366210938,83.33659362792969,2356000
2022-12-07,84.51000213623047,86.4800033569336,84.12000274658203,86.2699966430664,85.68045043945312,2133800
2022-12-08,85.8499984741211,87.13999938964844,85.30999755859375,85.93000030517578,85.34278869628906,1855200
2022-12-09,84.73999786376953,86.44000244140625,84.54000091552734,85.33999633789062,84.75680541992188,2260100
2022-12-12,85.51000213623047,86.31999969482422,84.55999755859375,86.19999694824219,85.61093139648438,2074900
2022-12-13,91.44999694824219,92.44999694824219,87.05000305175781,87.29000091552734,86.69349670410156,3647400
2022-12-14,87.56999969482422,88.69999694824219,86.5999984741211,87.4000015258789,86.80274200439453,2508400
2022-12-15,85.25,90.68000030517578,84.76000213623047,90.44999694824219,89.83189392089844,5031000
2022-12-16,88.87000274658203,89.91999816894531,87.93000030517578,89.37999725341797,88.76920318603516,5931100
2022-12-19,88.73999786376953,89.66999816894531,87.58999633789062,88.08999633789062,87.4880142211914,2817200
2022-12-20,87.33999633789062,88.83000183105469,86.66999816894531,87.6500015258789,87.05103302001953,3319200
2022-12-21,89.02999877929688,90.36000061035156,88.9000015258789,89.75,89.13668060302734,3689500
2022-12-22,88.87999725341797,90.38999938964844,87.98999786376953,90.3499984741211,89.73257446289062,3139500
2022-12-23,89.72000122070312,90.18000030517578,88.47000122070312,89.18000030517578,88.5705795288086,1990000
2022-12-27,88.77999877929688,89.81999969482422,88.63999938964844,89.2699966430664,88.65995788574219,1488000
2022-12-28,89.51000213623047,89.6500015258789,87.58000183105469,87.7699966430664,87.17020416259766,1473000
2022-12-29,88.01000213623047,89.77999877929688,87.2699966430664,89.4000015258789,88.78907012939453,1536400
