Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,88.44999694824219,88.91000366210938,87.62999725341797,87.95999908447266,84.93515014648438,2381400
2022-11-01,88.0199966430664,88.33000183105469,86.95999908447266,88.0199966430664,84.99308776855469,1261700
2022-11-02,87.86000061035156,90.0,87.80999755859375,88.20999908447266,85.17655181884766,1689200
2022-11-03,87.81999969482422,89.33999633789062,86.94999694824219,88.7300033569336,85.67868041992188,1583300
2022-11-04,88.52999877929688,90.12999725341797,87.70999908447266,90.04000091552734,86.9436264038086,1969700
2022-11-07,89.94999694824219,90.02999877929688,86.98999786376953,87.6500015258789,84.63581085205078,1600100
2022-11-08,88.1500015258789,89.12999725341797,87.76000213623047,88.29000091552734,85.2538070678711,1277100
2022-11-09,88.2699966430664,89.0999984741211,87.43000030517578,87.66999816894531,84.65512084960938,1624000
2022-11-10,89.79000091552734,91.16999816894531,88.47000122070312,90.94999694824219,87.82233428955078,1711900
2022-11-11,90.81999969482422,91.01000213623047,88.1500015258789,89.12000274658203,86.05525970458984,2556800
2022-11-14,89.41999816894531,91.02999877929688,89.33000183105469,89.33000183105469,86.25804901123047,1845500
2022-11-15,88.98999786376953,89.93000030517578,88.83000183105469,89.69999694824219,87.38813781738281,2197200
2022-11-16,90.0,92.52999877929688,90.0,91.33999633789062,88.98587036132812,3049300
2022-11-17,90.58999633789062,91.23999786376953,90.13999938964844,90.80999755859375,88.46952819824219,1752100
2022-11-18,91.66000366210938,93.56999969482422,91.66000366210938,93.52999877929688,91.11943054199219,1959800
2022-11-21,93.7300033569336,94.80000305175781,93.52999877929688,94.1500015258789,91.72344970703125,1172000
2022-11-22,94.5199966430664,95.80999755859375,94.33999633789062,95.22000122070312,92.765869140625,2231600
2022-11-23,95.05999755859375,96.83999633789062,94.75,96.66999816894531,94.17850494384766,1957900
2022-11-25,97.02999877929688,97.63999938964844,96.66999816894531,97.5,94.98710632324219,830000
2022-11-28,97.01000213623047,97.5,95.91999816894531,96.54000091552734,94.05184936523438,1596900
2022-11-29,96.11000061035156,96.38999938964844,95.41999816894531,96.30000305175781,93.81804656982422,1342000
2022-11-30,96.19000244140625,98.52999877929688,95.77999877929688,98.04000091552734,95.51319122314453,4302700
2022-12-01,98.5999984741211,99.58999633789062,97.61000061035156,97.8499984741211,95.32808685302734,1850400
2022-12-02,97.26000213623047,97.70999908447266,96.69999694824219,97.3499984741211,94.84097290039062,1719700
2022-12-05,96.52999877929688,97.6500015258789,96.4000015258789,97.37000274658203,94.86046600341797,1521600
2022-12-06,97.44000244140625,97.98999786376953,96.55999755859375,97.55999755859375,95.0455551147461,1600900
2022-12-07,97.33999633789062,98.38999938964844,96.41000366210938,96.58999633789062,94.1005630493164,1368300
2022-12-08,96.51000213623047,97.63999938964844,96.30999755859375,97.58999633789062,95.07478332519531,1005900
2022-12-09,97.01000213623047,97.61000061035156,96.44000244140625,96.52999877929688,94.0421142578125,1485400
2022-12-12,97.18000030517578,98.36000061035156,96.55000305175781,98.3499984741211,95.8152084350586,1225500
2022-12-13,99.48999786376953,99.77999877929688,97.43000030517578,98.51000213623047,95.97107696533203,1396300
2022-12-14,98.52999877929688,99.97000122070312,97.75,98.44000244140625,95.90289306640625,1983800
2022-12-15,97.91000366210938,98.44999694824219,96.55999755859375,96.9800033569336,94.48051452636719,1865500
2022-12-16,96.0199966430664,96.66000366210938,94.23999786376953,95.16999816894531,92.7171630859375,3946600
2022-12-19,95.11000061035156,96.33000183105469,94.37000274658203,94.8499984741211,92.40541076660156,1348000
2022-12-20,94.83000183105469,95.5199966430664,94.06999969482422,94.58999633789062,92.15210723876953,1846800
2022-12-21,95.0,95.73999786376953,94.6500015258789,95.72000122070312,93.25299072265625,1521000
2022-12-22,95.62999725341797,95.62999725341797,93.7699966430664,95.16000366210938,92.7074203491211,1049900
2022-12-23,95.08000183105469,96.01000213623047,95.08000183105469,95.8499984741211,93.37963104248047,1278500
2022-12-27,96.04000091552734,96.83999633789062,95.77999877929688,96.55000305175781,94.06159210205078,1352000
2022-12-28,96.80999755859375,97.0199966430664,95.81999969482422,95.97000122070312,93.49654388427734,1318200
2022-12-29,96.4800033569336,97.26000213623047,96.12000274658203,96.48999786376953,94.00313568115234,1193800
2022-12-30,96.62000274658203,96.75,94.55000305175781,95.30999755859375,92.85355377197266,1224400
2023-01-03,95.45999908447266,96.37000274658203,93.93000030517578,95.76000213623047,93.29195404052734,2098400
2023-01-04,96.23999786376953,97.44000244140625,95.94000244140625,96.58999633789062,94.1005630493164,1878500
2023-01-05,95.88999938964844,96.37999725341797,94.43000030517578,95.29000091552734,92.83407592773438,1891600
2023-01-06,96.2699966430664,98.06999969482422,96.0199966430664,97.83000183105469,95.30860900878906,1414500
2023-01-09,96.80999755859375,98.6500015258789,96.29000091552734,97.72000122070312,95.20144653320312,1471300
2023-01-10,97.98999786376953,98.30000305175781,97.06999969482422,98.08999633789062,95.56190490722656,1259900
2023-01-11,98.13999938964844,99.05999755859375,98.06999969482422,98.61000061035156,96.0685043334961,1612100
2023-01-12,98.79000091552734,98.94000244140625,97.4000015258789,97.52999877929688,95.0163345336914,1236900
2023-01-13,96.94000244140625,96.9800033569336,96.0999984741211,96.48999786376953,94.00313568115234,1236300
2023-01-17,96.56999969482422,96.87000274658203,95.29000091552734,95.48999786376953,93.02891540527344,2496000
2023-01-18,95.66000366210938,95.94999694824219,93.05999755859375,93.33999633789062,90.93431854248047,1808400
2023-01-19,93.4000015258789,93.48999786376953,92.16999816894531,92.4800033569336,90.09649658203125,1416900
2023-01-20,92.55999755859375,93.83999633789062,91.4000015258789,93.79000091552734,91.37273406982422,2507500
2023-01-23,93.62999725341797,94.61000061035156,92.94999694824219,93.55000305175781,91.13892364501953,1440500
2023-01-24,93.5,94.38999938964844,92.7300033569336,94.05000305175781,91.62602996826172,1176200
2023-01-25,93.47000122070312,94.47000122070312,92.9000015258789,94.44999694824219,92.01571655273438,1190000
2023-01-26,94.22000122070312,94.91000366210938,93.83999633789062,94.87999725341797,92.43463897705078,1276100
2023-01-27,94.79000091552734,95.37000274658203,94.2300033569336,94.91000366210938,92.4638671875,952300
2023-01-30,94.91000366210938,96.0,94.7300033569336,95.05000305175781,92.60025787353516,1161700
2023-01-31,95.30999755859375,95.4800033569336,93.94000244140625,95.30999755859375,92.85355377197266,3663500
2023-02-01,94.9000015258789,96.0,94.51000213623047,95.44999694824219,92.98993682861328,1557600
2023-02-02,95.30999755859375,96.16000366210938,94.5,95.16000366210938,92.7074203491211,1625600
2023-02-03,94.9000015258789,94.97000122070312,91.88999938964844,92.93000030517578,90.5348892211914,1741800
2023-02-06,92.66000366210938,93.66000366210938,92.36000061035156,93.55000305175781,91.13892364501953,1370400
2023-02-07,93.01000213623047,93.4800033569336,92.4000015258789,93.25,90.84664154052734,1388600
2023-02-08,92.91000366210938,92.93000030517578,91.08999633789062,91.7699966430664,89.40478515625,1407700
2023-02-09,91.97000122070312,92.33999633789062,90.08000183105469,90.19000244140625,87.86551666259766,1489700
2023-02-10,90.47000122070312,92.48999786376953,90.33999633789062,92.36000061035156,89.97958374023438,1373800
2023-02-13,92.38999938964844,92.91000366210938,92.19000244140625,92.80000305175781,90.40824890136719,1300400
2023-02-14,91.95999908447266,92.41000366210938,91.02999877929688,91.0999984741211,89.5335464477539,1047600
2023-02-15,90.75,91.2699966430664,90.4000015258789,91.19999694824219,89.63182830810547,1141800
2023-02-16,90.43000030517578,92.19999694824219,89.54000091552734,91.66000366210938,90.08392333984375,3701400
2023-02-17,91.56999969482422,93.31999969482422,90.6500015258789,93.25,91.64657592773438,3654600
2023-02-21,92.9000015258789,93.38999938964844,92.19999694824219,92.7300033569336,91.13552856445312,2197900
2023-02-22,92.9800033569336,93.55000305175781,92.0999984741211,92.41000366210938,90.82102966308594,1740100
2023-02-23,92.83000183105469,93.0199966430664,91.2300033569336,91.58000183105469,90.00529479980469,1848800
2023-02-24,90.94000244140625,91.58999633789062,90.20999908447266,91.26000213623047,89.6907958984375,1886000
2023-02-27,91.91999816894531,92.6500015258789,90.80999755859375,90.8499984741211,89.287841796875,1928700
2023-02-28,90.47000122070312,90.98999786376953,89.31999969482422,89.3499984741211,87.81363677978516,2705000
2023-03-01,89.0199966430664,89.30000305175781,87.02999877929688,88.1500015258789,86.63426971435547,1969300
2023-03-02,88.19999694824219,89.77999877929688,87.37999725341797,89.61000061035156,88.06916809082031,1415000
2023-03-03,89.86000061035156,90.72000122070312,88.83000183105469,90.69000244140625,89.13059997558594,1497700
2023-03-06,90.75,91.80999755859375,90.7300033569336,91.62999725341797,90.05442810058594,1592400
2023-03-07,92.5,92.73999786376953,90.2300033569336,90.66000366210938,89.10111236572266,2278600
2023-03-08,90.61000061035156,92.36000061035156,90.58999633789062,91.69000244140625,90.11341094970703,1839800
2023-03-09,92.0199966430664,93.06999969482422,91.12999725341797,91.29000091552734,89.72028350830078,1902300
2023-03-10,91.6500015258789,92.04000091552734,90.31999969482422,90.62000274658203,89.06180572509766,1969100
2023-03-13,90.66999816894531,95.66999816894531,90.55999755859375,92.79000091552734,91.19448852539062,2773800
2023-03-14,93.19999694824219,94.93000030517578,93.16000366210938,94.01000213623047,92.39351654052734,1936000
2023-03-15,93.9800033569336,96.1500015258789,93.48999786376953,95.63999938964844,93.9954833984375,2828000
2023-03-16,95.55999755859375,97.2300033569336,95.2300033569336,96.30000305175781,94.6441421508789,2182200
2023-03-17,95.93000030517578,96.4800033569336,95.02999877929688,95.62999725341797,93.98564910888672,3638400
2023-03-20,95.93000030517578,97.33000183105469,95.80999755859375,96.91000366210938,95.24364471435547,1735300
2023-03-21,96.56999969482422,96.9800033569336,92.16000366210938,93.19000244140625,91.58761596679688,2627700
2023-03-22,93.62999725341797,94.02999877929688,92.0199966430664,92.0999984741211,90.51634979248047,2537000
2023-03-23,91.73999786376953,92.97000122070312,91.05999755859375,91.7300033569336,90.15271759033203,2373100
2023-03-24,92.0999984741211,95.11000061035156,91.83000183105469,95.06999969482422,93.43528747558594,1643500
2023-03-27,95.41999816894531,95.80999755859375,94.45999908447266,94.56999969482422,92.94388580322266,1896500
2023-03-28,94.30000305175781,95.7300033569336,94.06999969482422,94.38999938964844,92.76697540283203,1762300
2023-03-29,94.79000091552734,95.62999725341797,94.77999877929688,95.11000061035156,93.47460174560547,1635800
2023-03-30,95.22000122070312,95.69999694824219,94.62000274658203,94.72000122070312,93.09130096435547,2108200
2023-03-31,94.68000030517578,95.70999908447266,94.54000091552734,95.66999816894531,94.02496337890625,2099900
2023-04-03,95.23999786376953,95.79000091552734,94.41000366210938,95.08999633789062,93.4549331665039,2235300
2023-04-04,95.25,96.37000274658203,95.0999984741211,96.0199966430664,94.36894989013672,1560900
2023-04-05,96.80999755859375,98.76000213623047,96.69999694824219,98.51000213623047,96.81613159179688,2040500
2023-04-06,98.91999816894531,99.3499984741211,97.56999969482422,98.97000122070312,97.26821899414062,1578600
2023-04-10,98.75,99.25,97.91000366210938,99.20999908447266,97.50409698486328,1355600
2023-04-11,99.16000366210938,99.54000091552734,98.27999877929688,99.11000061035156,97.40581512451172,1338700
2023-04-12,99.0999984741211,99.7300033569336,98.29000091552734,98.69000244140625,96.9930419921875,1185300
2023-04-13,98.1500015258789,98.87999725341797,96.55999755859375,98.08000183105469,96.3935317993164,1335200
2023-04-14,97.22000122070312,97.6500015258789,96.48999786376953,96.68000030517578,95.0176010131836,1827000
2023-04-17,97.0999984741211,97.94999694824219,96.8499984741211,97.87000274658203,96.18714141845703,1520100
2023-04-18,97.80000305175781,97.95999908447266,96.97000122070312,97.5199966430664,95.84315490722656,997200
2023-04-19,97.77999877929688,98.80999755859375,97.68000030517578,98.13999938964844,96.4524917602539,1158300
2023-04-20,98.52999877929688,98.70999908447266,97.73999786376953,98.66000366210938,96.96356201171875,1215900
2023-04-21,99.55999755859375,99.75,98.5199966430664,99.04000091552734,97.33702087402344,1875100
2023-04-24,99.19999694824219,99.88999938964844,98.62999725341797,99.83999633789062,98.12326049804688,1110700
2023-04-25,100.0,100.91999816894531,99.66000366210938,100.4000015258789,98.67363739013672,1404100
2023-04-26,99.29000091552734,100.43000030517578,98.86000061035156,99.13999938964844,97.435302734375,1378600
2023-04-27,99.04000091552734,99.58000183105469,98.20999908447266,99.18000030517578,97.47461700439453,1713500
2023-04-28,99.08000183105469,99.66000366210938,97.88999938964844,98.47000122070312,96.77681732177734,2316000
2023-05-01,98.43000030517578,100.12999725341797,98.29000091552734,99.11000061035156,97.40581512451172,1834800
2023-05-02,99.0199966430664,99.58999633789062,98.08000183105469,98.56999969482422,96.87510681152344,1425200
2023-05-03,99.38999938964844,99.41999816894531,97.9800033569336,98.04000091552734,96.35421752929688,1203000
2023-05-04,98.2300033569336,99.22000122070312,97.72000122070312,98.5199966430664,96.82596588134766,1648000
2023-05-05,98.80000305175781,100.44000244140625,97.80000305175781,99.48999786376953,97.77928161621094,2218600
2023-05-08,99.33999633789062,100.31999969482422,98.25,99.01000213623047,97.30753326416016,1524900
2023-05-09,99.1500015258789,99.26000213623047,98.37999725341797,98.7699966430664,97.07166290283203,1469800
