Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25,241.38999938964844,241.38999938964844,233.66000366210938,235.02000427246094,233.0044708251953,356800
2023-01-26,236.97999572753906,236.97999572753906,233.27999877929688,235.27000427246094,233.25233459472656,244700
2023-01-27,234.64999389648438,240.88999938964844,233.4600067138672,239.5800018310547,237.52537536621094,278700
2023-01-30,238.36000061035156,241.13999938964844,235.57000732421875,235.97000122070312,233.9463348388672,222000
2023-01-31,237.14999389648438,245.10000610351562,236.00999450683594,243.3000030517578,241.2134552001953,2191700
2023-02-01,242.05999755859375,247.8300018310547,241.49000549316406,246.00999450683594,243.9002227783203,305000
2023-02-02,247.22999572753906,251.25999450683594,247.05999755859375,250.99000549316406,248.8375244140625,270400
2023-02-03,247.38999938964844,250.05999755859375,246.11000061035156,248.64999389648438,246.517578125,237100
2023-02-06,246.42999267578125,248.42999267578125,243.7100067138672,243.97999572753906,241.88763427734375,155600
2023-02-07,242.77000427246094,245.88999938964844,241.92999267578125,245.4600067138672,243.35494995117188,158900
2023-02-08,243.89999389648438,246.14999389648438,242.82000732421875,243.39999389648438,241.31260681152344,144600
2023-02-09,245.27999877929688,246.13999938964844,241.85000610351562,241.9199981689453,239.84530639648438,122700
2023-02-10,241.2100067138672,242.25999450683594,240.0399932861328,241.52999877929688,239.45863342285156,119500
2023-02-13,242.38999938964844,244.19000244140625,241.74000549316406,244.1300048828125,242.03634643554688,179700
2023-02-14,243.77999877929688,244.1199951171875,240.14999389648438,242.77000427246094,240.68801879882812,120800
2023-02-15,241.99000549316406,245.8800048828125,241.99000549316406,245.52999877929688,243.42433166503906,124200
2023-02-16,243.1300048828125,244.83999633789062,242.1999969482422,242.47999572753906,240.40049743652344,156200
2023-02-17,241.8300018310547,246.89999389648438,241.8300018310547,246.22000122070312,244.76454162597656,319100
2023-02-21,237.11000061035156,237.11000061035156,210.3699951171875,211.91000366210938,210.65736389160156,964000
2023-02-22,215.52999877929688,224.8800048828125,214.99000549316406,221.0399932861328,219.73338317871094,645100
2023-02-23,222.22999572753906,224.25,220.0,222.61000061035156,221.29412841796875,334400
2023-02-24,220.32000732421875,222.33999633789062,218.1699981689453,220.32000732421875,219.0176544189453,238000
2023-02-27,222.11000061035156,224.10000610351562,218.75,220.13999938964844,218.83871459960938,277900
2023-02-28,219.30999755859375,222.14999389648438,219.30999755859375,219.63999938964844,218.3416748046875,263500
2023-03-01,218.44000244140625,219.88999938964844,217.80999755859375,219.4600067138672,218.16273498535156,199900
2023-03-02,218.38999938964844,221.97999572753906,217.0,220.89999389648438,219.59422302246094,244000
2023-03-03,221.72000122070312,223.35000610351562,219.86000061035156,222.99000549316406,221.671875,213600
2023-03-06,222.64999389648438,225.1699981689453,220.38999938964844,221.02000427246094,219.71351623535156,170300
2023-03-07,220.80999755859375,221.6300048828125,219.30999755859375,219.61000061035156,218.3118438720703,230900
2023-03-08,219.24000549316406,221.50999450683594,218.92999267578125,220.3800048828125,219.07730102539062,167400
2023-03-09,221.33999633789062,223.25999450683594,218.10000610351562,218.17999267578125,216.89028930664062,217800
2023-03-10,217.66000366210938,218.2100067138672,211.7100067138672,212.9199981689453,211.66139221191406,172800
2023-03-13,211.2899932861328,212.91000366210938,210.10000610351562,210.72000122070312,209.47439575195312,276000
2023-03-14,213.8000030517578,215.0399932861328,209.07000732421875,212.2100067138672,210.95559692382812,320200
2023-03-15,209.25,209.25,202.57000732421875,206.38999938964844,205.1699981689453,276700
2023-03-16,204.38999938964844,207.8800048828125,203.47000122070312,206.39999389648438,205.179931640625,286400
2023-03-17,205.19000244140625,205.19000244140625,202.74000549316406,204.02000427246094,202.8140106201172,505600
2023-03-20,205.1999969482422,209.42999267578125,205.1999969482422,208.16000366210938,206.92953491210938,246500
2023-03-21,209.33999633789062,211.0800018310547,207.22999572753906,208.7899932861328,207.55580139160156,197800
2023-03-22,209.57000732421875,212.8699951171875,207.74000549316406,207.74000549316406,206.5120086669922,247600
2023-03-23,208.27000427246094,210.8699951171875,205.8699951171875,207.13999938964844,205.91555786132812,166300
2023-03-24,205.86000061035156,210.47000122070312,204.60000610351562,209.9499969482422,208.70895385742188,252700
2023-03-27,212.1300048828125,213.27000427246094,209.3800048828125,212.3699951171875,211.11463928222656,249800
2023-03-28,211.9199981689453,214.63999938964844,211.64999389648438,214.0,212.73500061035156,148700
2023-03-29,216.17999267578125,217.4499969482422,215.6300048828125,217.02000427246094,215.73716735839844,173300
2023-03-30,219.02000427246094,219.33999633789062,217.27000427246094,218.80999755859375,217.51657104492188,179600
2023-03-31,220.0399932861328,222.69000244140625,219.66000366210938,222.25999450683594,220.9461669921875,253500
2023-04-03,221.2899932861328,222.1699981689453,218.99000549316406,220.30999755859375,219.00770568847656,162300
2023-04-04,219.77000427246094,220.0,213.7899932861328,214.64999389648438,213.38116455078125,169700
2023-04-05,213.82000732421875,214.02000427246094,210.19000244140625,211.7100067138672,210.45855712890625,147000
2023-04-06,211.38999938964844,211.52999877929688,208.77000427246094,210.02000427246094,208.77853393554688,236300
2023-04-10,210.5500030517578,213.8699951171875,208.97000122070312,213.5800018310547,212.31748962402344,213900
2023-04-11,215.08999633789062,218.22000122070312,215.05999755859375,216.86000061035156,215.57809448242188,178900
2023-04-12,218.5800018310547,219.00999450683594,216.05999755859375,216.77000427246094,215.48863220214844,176500
2023-04-13,217.10000610351562,218.85000610351562,213.6199951171875,218.6699981689453,217.3773956298828,246800
2023-04-14,218.5500030517578,220.47999572753906,216.85000610351562,217.8699951171875,216.58212280273438,171800
2023-04-17,218.02999877929688,219.52999877929688,217.47999572753906,218.67999267578125,217.3873291015625,135800
2023-04-18,219.36000061035156,220.9499969482422,217.72000122070312,218.55999755859375,217.26805114746094,200900
2023-04-19,217.77000427246094,218.30999755859375,215.25,217.2899932861328,216.00555419921875,149300
2023-04-20,216.85000610351562,218.89999389648438,215.75999450683594,218.72000122070312,217.42710876464844,219700
2023-04-21,218.72000122070312,219.27999877929688,216.52000427246094,218.83999633789062,217.54640197753906,191700
2023-04-24,219.35000610351562,220.3699951171875,217.55999755859375,218.3300018310547,217.03941345214844,132100
2023-04-25,217.27999877929688,218.00999450683594,213.33999633789062,214.14999389648438,212.8841094970703,171400
2023-04-26,212.66000366210938,214.61000061035156,209.80999755859375,210.8699951171875,209.62350463867188,238000
2023-04-27,212.25,216.89999389648438,211.44000244140625,216.0800018310547,214.80270385742188,192900
2023-04-28,216.4600067138672,217.97999572753906,214.86000061035156,216.30999755859375,215.03134155273438,440600
2023-05-01,216.24000549316406,218.13999938964844,215.75999450683594,217.52999877929688,216.244140625,231700
2023-05-02,217.22999572753906,218.25,215.02000427246094,217.9199981689453,216.63182067871094,232100
2023-05-03,219.33999633789062,221.0399932861328,215.52999877929688,215.5500030517578,214.27584838867188,269600
2023-05-04,215.07000732421875,216.77000427246094,212.89999389648438,216.14999389648438,214.87229919433594,321200
2023-05-05,218.67999267578125,220.6300048828125,217.8800048828125,220.1699981689453,218.8685302734375,167600
2023-05-08,220.77999877929688,221.64999389648438,217.0,217.85000610351562,216.562255859375,173800
2023-05-09,217.5500030517578,217.63999938964844,215.39999389648438,216.7899932861328,215.50851440429688,159700
2023-05-10,218.61000061035156,218.61000061035156,214.17999267578125,216.39999389648438,215.12081909179688,213800
2023-05-11,215.9499969482422,216.2899932861328,213.77999877929688,216.24000549316406,214.96177673339844,178700
2023-05-12,217.30999755859375,219.3300018310547,214.99000549316406,216.30999755859375,215.03134155273438,294000
2023-05-15,216.5500030517578,217.50999450683594,215.6199951171875,216.7899932861328,215.50851440429688,291900
2023-05-16,215.50999450683594,215.74000549316406,213.41000366210938,214.17999267578125,212.9139404296875,293400
2023-05-17,215.72999572753906,217.3300018310547,214.05999755859375,217.0,215.71726989746094,242600
2023-05-18,216.85000610351562,218.8300018310547,215.57000732421875,217.58999633789062,216.3037872314453,213400
2023-05-19,219.27999877929688,219.35000610351562,215.82000732421875,217.1699981689453,215.8862762451172,199300
2023-05-22,217.5,218.35000610351562,214.3000030517578,216.24000549316406,215.6071014404297,406400
2023-05-23,216.9600067138672,221.3000030517578,208.91000366210938,219.5800018310547,218.93731689453125,528800
2023-05-24,219.25,220.91000366210938,213.3000030517578,213.8000030517578,213.1742401123047,302700
2023-05-25,213.8699951171875,218.22999572753906,212.8000030517578,217.14999389648438,216.51441955566406,256900
2023-05-26,217.0,220.94000244140625,217.0,220.82000732421875,220.17369079589844,180200
2023-05-30,221.72000122070312,221.8000030517578,220.0800018310547,220.7100067138672,220.0640106201172,251500
2023-05-31,220.19000244140625,220.36000061035156,215.82000732421875,217.92999267578125,217.29212951660156,409400
2023-06-01,218.82000732421875,222.36000061035156,217.5500030517578,221.77000427246094,221.12091064453125,218600
2023-06-02,223.75999450683594,227.69000244140625,223.75999450683594,227.22000122070312,226.55494689941406,224400
2023-06-05,227.4600067138672,227.4600067138672,224.0500030517578,224.5500030517578,223.8927764892578,187800
2023-06-06,224.3000030517578,227.22000122070312,223.00999450683594,225.25999450683594,224.60067749023438,245500
2023-06-07,225.7100067138672,234.2100067138672,224.67999267578125,233.2899932861328,232.607177734375,330500
2023-06-08,234.11000061035156,234.11000061035156,230.61000061035156,232.75999450683594,232.0787353515625,188100
2023-06-09,233.0500030517578,233.0500030517578,229.22000122070312,232.14999389648438,231.47052001953125,165100
2023-06-12,232.44000244140625,233.82000732421875,228.1199951171875,233.07000732421875,232.38783264160156,132500
2023-06-13,233.39999389648438,235.61000061035156,233.30999755859375,234.63999938964844,233.95323181152344,289500
2023-06-14,235.24000549316406,235.8300018310547,232.16000366210938,233.8000030517578,233.11569213867188,166600
2023-06-15,233.74000549316406,237.11000061035156,233.74000549316406,236.5800018310547,235.88755798339844,176600
2023-06-16,237.69000244140625,238.4600067138672,236.2899932861328,237.11000061035156,236.41600036621094,360600
2023-06-20,235.6999969482422,236.17999267578125,233.6999969482422,235.47000122070312,234.7808074951172,228400
2023-06-21,234.92999267578125,237.27999877929688,233.77000427246094,236.36000061035156,235.66819763183594,188100
2023-06-22,237.6999969482422,237.6999969482422,234.52000427246094,236.52000427246094,235.82774353027344,205000
2023-06-23,235.6199951171875,236.17999267578125,234.02999877929688,235.74000549316406,235.05001831054688,494400
2023-06-26,237.25,242.1999969482422,236.64999389648438,241.82000732421875,241.1122283935547,358000
2023-06-27,243.22000122070312,245.80999755859375,240.6999969482422,244.4499969482422,243.73451232910156,341200
2023-06-28,244.7100067138672,245.57000732421875,242.0500030517578,242.3800048828125,241.67059326171875,157300
2023-06-29,241.8000030517578,247.0800018310547,241.8000030517578,246.75,246.0277862548828,233200
2023-06-30,247.97000122070312,250.0,245.9600067138672,248.17999267578125,247.45359802246094,222500
2023-07-03,246.8800048828125,247.63999938964844,245.36000061035156,247.0,246.2770538330078,97000
2023-07-05,245.5800018310547,245.5800018310547,242.22000122070312,242.44000244140625,241.73040771484375,164400
2023-07-06,240.67999267578125,242.3000030517578,239.69000244140625,240.72999572753906,240.02540588378906,188100
2023-07-07,240.7100067138672,244.60000610351562,240.6999969482422,242.2899932861328,241.58084106445312,185300
2023-07-10,243.02999877929688,247.3000030517578,242.39999389648438,246.27000427246094,245.5491943359375,194500
2023-07-11,246.27000427246094,249.25,246.27000427246094,249.0,248.27120971679688,171600
2023-07-12,250.5,250.5,247.3000030517578,247.7100067138672,246.9849853515625,194500
2023-07-13,248.9600067138672,248.9600067138672,247.0399932861328,247.5800018310547,246.85536193847656,169800
2023-07-14,247.9600067138672,247.9600067138672,244.33999633789062,246.4600067138672,245.7386474609375,208700
2023-07-17,245.82000732421875,247.85000610351562,245.19000244140625,247.27000427246094,246.54627990722656,143300
2023-07-18,247.00999450683594,247.72999572753906,245.6199951171875,247.4199981689453,246.69583129882812,281300
2023-07-19,246.8300018310547,248.16000366210938,245.22999572753906,247.82000732421875,247.09466552734375,187700
2023-07-20,248.52000427246094,248.52000427246094,243.82000732421875,244.47000122070312,243.7544708251953,225200
2023-07-21,244.92999267578125,245.42999267578125,243.00999450683594,243.35000610351562,242.6377410888672,221700
2023-07-24,244.1999969482422,245.61000061035156,243.77000427246094,244.91000366210938,244.19317626953125,143500
2023-07-25,243.47000122070312,245.3300018310547,243.47000122070312,244.97999572753906,244.26296997070312,163300
2023-07-26,244.72000122070312,247.86000061035156,244.30999755859375,247.08999633789062,246.36679077148438,186700
2023-07-27,248.08999633789062,250.39999389648438,245.38999938964844,248.10000610351562,247.37384033203125,251000
2023-07-28,250.5,251.2899932861328,248.8300018310547,250.25999450683594,249.5275115966797,180600
2023-07-31,250.64999389648438,251.8000030517578,250.19000244140625,251.61000061035156,250.87356567382812,286800
2023-08-01,250.25,253.39999389648438,249.39999389648438,250.66000366210938,249.9263458251953,192700
2023-08-02,249.25,249.6999969482422,247.3699951171875,247.82000732421875,247.09466552734375,168900
2023-08-03,247.22000122070312,249.9199981689453,246.47999572753906,248.72000122070312,247.9920196533203,155900
2023-08-04,248.72000122070312,249.8000030517578,246.14999389648438,246.4199981689453,245.69876098632812,188400
2023-08-07,247.05999755859375,248.39999389648438,246.72999572753906,248.2100067138672,247.4835205078125,143900
2023-08-08,246.72000122070312,247.6199951171875,243.30999755859375,245.7899932861328,245.07058715820312,123400
2023-08-09,246.8000030517578,246.88999938964844,244.9199981689453,245.02000427246094,244.3028564453125,131600
2023-08-10,245.52000427246094,246.75,241.9600067138672,242.50999450683594,241.80020141601562,195100
2023-08-11,241.39999389648438,243.36000061035156,241.39999389648438,242.55999755859375,241.8500518798828,125300
2023-08-14,242.0399932861328,242.64999389648438,240.75999450683594,241.19000244140625,240.48406982421875,186000
2023-08-15,239.74000549316406,239.77999877929688,236.8300018310547,237.02999877929688,236.33624267578125,239500
2023-08-16,236.0399932861328,238.41000366210938,236.0399932861328,236.19000244140625,235.4987030029297,185000
2023-08-17,236.6999969482422,238.2899932861328,233.38999938964844,233.50999450683594,232.8265380859375,173700
2023-08-18,232.64999389648438,235.2100067138672,231.75,232.3300018310547,231.64999389648438,192700
2023-08-21,231.64999389648438,232.83999633789062,230.00999450683594,230.69000244140625,230.69000244140625,353300
2023-08-22,229.1999969482422,235.94000244140625,226.57000732421875,235.6999969482422,235.6999969482422,487100
2023-08-23,236.58999633789062,240.25999450683594,235.91000366210938,239.27000427246094,239.27000427246094,223200
2023-08-24,238.9199981689453,241.38999938964844,236.50999450683594,236.69000244140625,236.69000244140625,209100
2023-08-25,236.97999572753906,239.77000427246094,236.0399932861328,238.60000610351562,238.60000610351562,187200
2023-08-28,240.38999938964844,243.00999450683594,240.14999389648438,242.55999755859375,242.55999755859375,267300
2023-08-29,241.92999267578125,244.74000549316406,241.0800018310547,244.5,244.5,186600
2023-08-30,244.6699981689453,247.25,244.6699981689453,245.6999969482422,245.6999969482422,156500
2023-08-31,245.55999755859375,247.24000549316406,244.1300048828125,244.13999938964844,244.13999938964844,241200
2023-09-01,245.91000366210938,246.89999389648438,244.9199981689453,245.50999450683594,245.50999450683594,181800
2023-09-05,245.88999938964844,245.88999938964844,238.9499969482422,240.60000610351562,240.60000610351562,235600
2023-09-06,240.63999938964844,241.32000732421875,238.97999572753906,239.5500030517578,239.5500030517578,196800
2023-09-07,239.39999389648438,239.61000061035156,233.42999267578125,233.86000061035156,233.86000061035156,341800
2023-09-08,233.86000061035156,234.5800018310547,232.22999572753906,232.8000030517578,232.8000030517578,162500
2023-09-11,233.52000427246094,235.52000427246094,232.24000549316406,234.8699951171875,234.8699951171875,210700
2023-09-12,233.67999267578125,235.22000122070312,231.60000610351562,232.22999572753906,232.22999572753906,131600
2023-09-13,232.6999969482422,232.7100067138672,230.42999267578125,231.24000549316406,231.24000549316406,198800
2023-09-14,233.22000122070312,233.88999938964844,231.32000732421875,232.75,232.75,165200
2023-09-15,233.00999450683594,233.22999572753906,230.22000122070312,230.7899932861328,230.7899932861328,312800
2023-09-18,230.4499969482422,233.41000366210938,229.52999877929688,231.3699951171875,231.3699951171875,309600
2023-09-19,231.13999938964844,231.13999938964844,229.42999267578125,230.74000549316406,230.74000549316406,194400
2023-09-20,231.74000549316406,232.8800048828125,227.5800018310547,227.77999877929688,227.77999877929688,221500
2023-09-21,226.97999572753906,227.61000061035156,223.6199951171875,223.72000122070312,223.72000122070312,235900
2023-09-22,223.55999755859375,225.44000244140625,222.75,224.17999267578125,224.17999267578125,215500
2023-09-25,223.77000427246094,225.67999267578125,223.77000427246094,224.25999450683594,224.25999450683594,168200
2023-09-26,220.1999969482422,220.67999267578125,215.8000030517578,216.25,216.25,392700
2023-09-27,217.4199981689453,220.75999450683594,216.8000030517578,220.0800018310547,220.0800018310547,352700
2023-09-28,220.42999267578125,224.16000366210938,220.32000732421875,223.07000732421875,223.07000732421875,226400
2023-09-29,224.63999938964844,225.05999755859375,222.05999755859375,223.1699981689453,223.1699981689453,233400
2023-10-02,222.69000244140625,223.19000244140625,220.72000122070312,221.3699951171875,221.3699951171875,175100
2023-10-03,220.77000427246094,223.10000610351562,220.24000549316406,220.39999389648438,220.39999389648438,167700
2023-10-04,220.39999389648438,223.5800018310547,219.7100067138672,223.13999938964844,223.13999938964844,241900
2023-10-05,223.82000732421875,224.52999877929688,220.42999267578125,221.86000061035156,221.86000061035156,196100
2023-10-06,221.60000610351562,224.0800018310547,220.42999267578125,222.77000427246094,222.77000427246094,151400
2023-10-09,221.52999877929688,225.63999938964844,221.24000549316406,225.3300018310547,225.3300018310547,154800
2023-10-10,226.77000427246094,228.88999938964844,226.47000122070312,226.7100067138672,226.7100067138672,214200
2023-10-11,227.24000549316406,227.97999572753906,226.52000427246094,227.89999389648438,227.89999389648438,96700
2023-10-12,229.11000061035156,230.36000061035156,226.57000732421875,227.5,227.5,286300
2023-10-13,228.47999572753906,228.47999572753906,221.6199951171875,222.60000610351562,222.60000610351562,177700
2023-10-16,224.8800048828125,226.08999633789062,222.80999755859375,224.50999450683594,224.50999450683594,180600
2023-10-17,223.52000427246094,226.38999938964844,223.25,224.17999267578125,224.17999267578125,173800
2023-10-18,223.11000061035156,223.11000061035156,216.9600067138672,217.47000122070312,217.47000122070312,211300
2023-10-19,218.3000030517578,220.32000732421875,215.72999572753906,216.1699981689453,216.1699981689453,235700
2023-10-20,216.72999572753906,217.52000427246094,215.19000244140625,215.32000732421875,215.32000732421875,170500
2023-10-23,215.52999877929688,216.72000122070312,212.85000610351562,212.97999572753906,212.97999572753906,169300
2023-10-24,215.08999633789062,215.08999633789062,212.27999877929688,213.8699951171875,213.8699951171875,169800
2023-10-25,213.27999877929688,213.80999755859375,210.05999755859375,210.7100067138672,210.7100067138672,189300
2023-10-26,211.42999267578125,215.77000427246094,211.42999267578125,212.8000030517578,212.8000030517578,210800
2023-10-27,212.8000030517578,214.75,211.74000549316406,212.1300048828125,212.1300048828125,206300
