Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,72.83000183105469,73.56999969482422,72.77999877929688,73.20999908447266,70.92298126220703,4705700
2022-11-01,73.66999816894531,74.33000183105469,73.5199966430664,73.94000244140625,71.63018798828125,3891500
2022-11-02,73.91000366210938,75.5199966430664,73.44999694824219,73.56999969482422,71.27173614501953,6051700
2022-11-03,72.66000366210938,73.7699966430664,71.44999694824219,73.11000061035156,70.82611083984375,4554200
2022-11-04,74.12999725341797,74.47000122070312,73.08999633789062,74.11000061035156,71.79487609863281,3364600
2022-11-07,74.0999984741211,74.3499984741211,73.26000213623047,73.93000030517578,72.10697937011719,5016500
2022-11-08,73.70999908447266,73.95999908447266,72.70999908447266,73.41000366210938,71.59980773925781,4074100
2022-11-09,73.02999877929688,73.72000122070312,72.48999786376953,72.7699966430664,70.97557830810547,3528200
2022-11-10,74.58999633789062,75.56999969482422,74.31999969482422,74.72000122070312,72.87749481201172,5099000
2022-11-11,75.12000274658203,75.62999725341797,74.19999694824219,74.48999786376953,72.65316772460938,5303100
2022-11-14,74.20999908447266,74.81999969482422,73.75,73.79000091552734,71.9704360961914,4540900
2022-11-15,74.63999938964844,74.87999725341797,73.66000366210938,74.27999877929688,72.44834899902344,4088500
2022-11-16,74.4000015258789,74.81999969482422,74.1500015258789,74.36000061035156,72.52637481689453,4696400
2022-11-17,73.75,75.0,73.55000305175781,74.88999938964844,73.0433120727539,3714200
2022-11-18,75.94999694824219,76.16999816894531,75.25,75.5,73.63826751708984,4626200
2022-11-21,75.36000061035156,76.05999755859375,75.08999633789062,75.88999938964844,74.0186538696289,3945200
2022-11-22,76.36000061035156,77.08999633789062,76.0199966430664,76.91999816894531,75.02325439453125,3126400
2022-11-23,76.72000122070312,77.0999984741211,76.58999633789062,76.72000122070312,74.82817840576172,2554700
2022-11-25,76.88999938964844,77.36000061035156,76.80999755859375,76.94999694824219,75.05250549316406,1196500
2022-11-28,76.30000305175781,76.95999908447266,75.54000091552734,75.7300033569336,73.86260223388672,3616800
2022-11-29,75.68000030517578,76.45999908447266,75.30000305175781,76.06999969482422,74.1942138671875,2978500
2022-11-30,75.5,76.97000122070312,74.88999938964844,76.69999694824219,74.80867004394531,6392700
2022-12-01,77.0199966430664,77.33000183105469,76.4800033569336,76.6500015258789,74.7599105834961,4056500
2022-12-02,76.05999755859375,77.0199966430664,76.05999755859375,76.91000366210938,75.01350402832031,2438500
2022-12-05,76.38999938964844,76.63999938964844,74.94000244140625,75.4000015258789,73.54073333740234,3237400
2022-12-06,75.37999725341797,75.86000061035156,74.7699966430664,75.27999877929688,73.42369079589844,2453100
2022-12-07,74.81999969482422,75.79000091552734,74.41000366210938,74.58999633789062,72.75069427490234,3514500
2022-12-08,75.19999694824219,75.19999694824219,73.44000244140625,73.61000061035156,71.79487609863281,3705100
2022-12-09,73.08999633789062,73.63999938964844,72.08999633789062,72.19000244140625,70.40988159179688,4479700
2022-12-12,72.26000213623047,73.2699966430664,71.56999969482422,73.18000030517578,71.37548065185547,4687000
2022-12-13,74.30999755859375,74.69999694824219,72.80000305175781,73.2300033569336,71.42424774169922,4743600
2022-12-14,73.54000091552734,73.98999786376953,72.45999908447266,72.83999633789062,71.04386138916016,3117000
2022-12-15,71.87999725341797,72.12000274658203,71.11000061035156,71.69999694824219,69.93196105957031,4744800
2022-12-16,70.80000305175781,71.73999786376953,70.62999725341797,71.47000122070312,69.7076416015625,8784100
2022-12-19,71.70999908447266,72.25,70.80000305175781,71.16000366210938,69.40528869628906,3670200
2022-12-20,71.41000366210938,72.41999816894531,71.37999725341797,71.79000091552734,70.0197525024414,3112400
2022-12-21,72.44999694824219,73.2300033569336,72.16999816894531,72.83999633789062,71.04386138916016,2962800
2022-12-22,72.47000122070312,72.73999786376953,70.77999877929688,71.80000305175781,70.02950286865234,3136700
2022-12-23,71.79000091552734,72.55000305175781,71.47000122070312,72.2699966430664,70.48790740966797,1940500
2022-12-27,72.44999694824219,72.7699966430664,72.0199966430664,72.31999969482422,70.53668212890625,2409100
2022-12-28,72.51000213623047,72.62999725341797,71.69000244140625,71.80999755859375,70.03925323486328,1987100
2022-12-29,72.11000061035156,73.0,71.98999786376953,72.66000366210938,70.86830139160156,1786500
2022-12-30,72.30999755859375,72.79000091552734,71.8499984741211,72.37000274658203,70.58544921875,2444600
2023-01-03,72.44000244140625,72.91999816894531,71.66999816894531,72.1500015258789,70.37088012695312,3107200
2023-01-04,72.6500015258789,73.56999969482422,72.5,73.19000244140625,71.38522338867188,3659400
2023-01-05,73.11000061035156,73.26000213623047,71.94999694824219,72.5999984741211,70.80977630615234,2965800
2023-01-06,73.5,73.91999816894531,73.18000030517578,73.58000183105469,71.76561737060547,3890900
2023-01-09,72.30000305175781,72.8499984741211,71.0999984741211,71.33999633789062,69.58084106445312,4854200
2023-01-10,71.30999755859375,71.5999984741211,70.58000183105469,71.56999969482422,69.80516815185547,3230800
2023-01-11,71.41999816894531,71.7699966430664,71.16999816894531,71.56999969482422,69.80516815185547,2950300
2023-01-12,71.69999694824219,72.33000183105469,71.33999633789062,71.38999938964844,69.62960815429688,3979800
2023-01-13,70.79000091552734,72.0,70.5999984741211,71.91999816894531,70.14654541015625,2418900
2023-01-17,71.91999816894531,72.12000274658203,71.37000274658203,71.56999969482422,69.80516815185547,3081600
2023-01-18,71.2300033569336,71.87999725341797,70.08000183105469,70.16000366210938,68.42994689941406,3739800
2023-01-19,69.8499984741211,69.98999786376953,69.12000274658203,69.43000030517578,67.71794128417969,3516500
2023-01-20,69.8499984741211,70.33000183105469,69.22000122070312,70.19000244140625,68.45919799804688,4296800
2023-01-23,70.26000213623047,71.06999969482422,69.91000366210938,70.69000244140625,68.9468765258789,7660300
2023-01-24,69.5,71.2699966430664,68.70999908447266,70.97000122070312,69.219970703125,3171300
2023-01-25,70.44000244140625,71.58000183105469,70.33999633789062,71.55999755859375,69.79541778564453,2561700
2023-01-26,71.76000213623047,72.26000213623047,71.1500015258789,72.22000122070312,70.43914794921875,3957100
