Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,150.75999450683594,150.94000244140625,148.63999938964844,149.9199981689453,148.44924926757812,1030600
2023-03-30,151.5399932861328,152.39999389648438,150.44000244140625,151.36000061035156,150.38670349121094,1077700
2023-03-31,152.16000366210938,154.99000549316406,151.6199951171875,154.47000122070312,153.47671508789062,1791900
2023-04-03,153.6300048828125,156.3300018310547,153.0,154.4499969482422,153.4568328857422,1947200
2023-04-04,153.36000061035156,153.97000122070312,141.91000366210938,143.8300018310547,142.90513610839844,2938000
2023-04-05,141.60000610351562,145.74000549316406,141.2899932861328,143.47000122070312,142.5474395751953,2230800
2023-04-06,142.99000549316406,146.32000732421875,141.88999938964844,145.52999877929688,144.5941925048828,2292000
2023-04-10,145.5399932861328,150.86000061035156,145.3699951171875,146.83999633789062,145.89576721191406,1525400
2023-04-11,149.44000244140625,150.6999969482422,148.5800018310547,148.72000122070312,147.76368713378906,1533100
2023-04-12,149.32000732421875,150.47999572753906,147.02000427246094,147.66000366210938,146.7104949951172,1540700
2023-04-13,148.27000427246094,149.1300048828125,146.02000427246094,146.8300018310547,145.88584899902344,1858200
2023-04-14,146.50999450683594,148.0,145.42999267578125,146.19000244140625,145.2499542236328,1265600
2023-04-17,146.6699981689453,148.0399932861328,145.89999389648438,147.6699981689453,146.72042846679688,1465800
2023-04-18,148.6300048828125,151.3300018310547,148.47999572753906,151.0800018310547,150.10850524902344,1474300
2023-04-19,149.1699981689453,149.9600067138672,147.08999633789062,147.61000061035156,146.6608123779297,1967600
2023-04-20,150.5,158.35000610351562,149.50999450683594,155.72999572753906,154.7285919189453,3801300
2023-04-21,154.6199951171875,155.02000427246094,150.36000061035156,153.4499969482422,152.46327209472656,2478400
2023-04-24,152.57000732421875,155.41000366210938,152.14999389648438,155.0399932861328,154.04302978515625,1584700
2023-04-25,152.22999572753906,152.67999267578125,147.8699951171875,147.9499969482422,146.99862670898438,1744600
2023-04-26,148.1699981689453,148.5,143.6699981689453,144.5,143.57081604003906,2033500
2023-04-27,145.36000061035156,148.5,144.19000244140625,148.2899932861328,147.33644104003906,1442200
2023-04-28,147.00999450683594,148.5,145.69000244140625,148.17999267578125,147.22714233398438,1645500
2023-05-01,148.9499969482422,149.94000244140625,147.67999267578125,148.00999450683594,147.05824279785156,915200
2023-05-02,147.61000061035156,148.25,143.19000244140625,146.55999755859375,145.61756896972656,1782300
2023-05-03,147.30999755859375,150.3300018310547,146.13999938964844,146.19000244140625,145.2499542236328,1490800
2023-05-04,144.9600067138672,146.55999755859375,138.8800048828125,139.8800048828125,138.98052978515625,2831600
2023-05-05,142.3800048828125,144.41000366210938,141.49000549316406,142.32000732421875,141.40484619140625,2149400
2023-05-08,144.83999633789062,145.3000030517578,141.0,141.6199951171875,140.70933532714844,1124300
2023-05-09,140.3300018310547,141.9199981689453,139.75,140.1699981689453,139.26866149902344,1622200
2023-05-10,142.3800048828125,143.0,134.72000122070312,137.6199951171875,136.7350616455078,1812200
2023-05-11,133.97000122070312,138.19000244140625,133.41000366210938,137.50999450683594,136.62576293945312,2507800
2023-05-12,138.6199951171875,140.4600067138672,137.8300018310547,139.0800018310547,138.1856689453125,1432000
2023-05-15,140.16000366210938,140.8800048828125,138.6999969482422,140.47999572753906,139.57667541503906,1164900
2023-05-16,139.7899932861328,139.9499969482422,136.4199981689453,136.77999877929688,135.9004669189453,974400
2023-05-17,139.00999450683594,140.33999633789062,137.85000610351562,139.63999938964844,138.7420654296875,1074100
2023-05-18,138.4600067138672,140.52999877929688,137.38999938964844,140.27999877929688,139.37796020507812,1140800
2023-05-19,141.4600067138672,141.8800048828125,137.8699951171875,138.6699981689453,137.77830505371094,1329100
2023-05-22,139.14999389648438,140.69000244140625,138.27999877929688,139.9600067138672,139.0600128173828,1260800
2023-05-23,137.30999755859375,137.75,133.60000610351562,136.9199981689453,136.03956604003906,1930600
2023-05-24,136.1999969482422,136.1999969482422,132.63999938964844,133.3699951171875,132.51239013671875,1539400
2023-05-25,133.55999755859375,135.42999267578125,132.7899932861328,134.69000244140625,133.8238983154297,1276900
2023-05-26,135.0500030517578,137.38999938964844,134.67999267578125,136.13999938964844,135.2645721435547,992600
2023-05-30,135.19000244140625,135.9199981689453,132.02999877929688,133.00999450683594,132.15469360351562,1074600
2023-05-31,131.47000122070312,132.64999389648438,129.7899932861328,132.05999755859375,131.2108154296875,2394300
2023-06-01,133.7899932861328,134.00999450683594,131.89999389648438,133.02999877929688,132.17457580566406,1498300
2023-06-02,138.42999267578125,141.8699951171875,137.89999389648438,141.2899932861328,140.38145446777344,2139100
2023-06-05,141.0,143.66000366210938,138.32000732421875,140.94000244140625,140.03370666503906,1862900
2023-06-06,139.2899932861328,143.97000122070312,138.89999389648438,143.50999450683594,142.58717346191406,1180400
2023-06-07,143.63999938964844,148.47999572753906,143.63999938964844,147.92999267578125,146.97874450683594,1869000
2023-06-08,148.5800018310547,149.52999877929688,145.07000732421875,146.83999633789062,145.89576721191406,1258400
2023-06-09,147.0,147.25,144.6300048828125,145.5500030517578,144.6140594482422,1090800
2023-06-12,145.00999450683594,149.02999877929688,143.8699951171875,148.47999572753906,147.52520751953125,1229400
2023-06-13,150.0,154.5399932861328,149.35000610351562,154.3699951171875,153.37734985351562,1681900
2023-06-14,155.9199981689453,156.75999450683594,149.52000427246094,150.63999938964844,149.6713409423828,1620400
2023-06-15,150.00999450683594,152.75999450683594,149.55999755859375,151.17999267578125,150.20785522460938,1030100
2023-06-16,151.91000366210938,152.61000061035156,149.4499969482422,151.41000366210938,150.43638610839844,3178700
2023-06-20,149.6300048828125,150.1300048828125,147.52000427246094,149.52000427246094,148.55853271484375,1191100
2023-06-21,149.3800048828125,153.83999633789062,148.7899932861328,151.89999389648438,150.9232177734375,1203800
2023-06-22,151.7100067138672,153.5399932861328,150.4199981689453,153.3300018310547,152.3440399169922,1103800
2023-06-23,151.3300018310547,154.5,150.85000610351562,153.7899932861328,152.8010711669922,1449500
2023-06-26,154.63999938964844,158.11000061035156,154.39999389648438,155.3699951171875,154.37091064453125,1128600
2023-06-27,156.1999969482422,161.58999633789062,156.0399932861328,160.77000427246094,159.73619079589844,1288600
2023-06-28,159.39999389648438,161.6199951171875,158.55999755859375,161.1199951171875,160.0839385986328,1730300
2023-06-29,160.32000732421875,163.4499969482422,160.32000732421875,163.3300018310547,162.7950439453125,880200
2023-06-30,164.19000244140625,164.5399932861328,161.75,163.97999572753906,163.44290161132812,1239600
2023-07-03,163.72999572753906,167.13999938964844,163.00999450683594,165.61000061035156,165.06756591796875,765500
2023-07-05,163.94000244140625,165.38999938964844,159.97000122070312,160.4499969482422,159.92446899414062,2577700
2023-07-06,158.88999938964844,161.99000549316406,156.67999267578125,160.1199951171875,159.59555053710938,1913600
2023-07-07,160.4600067138672,164.97000122070312,160.07000732421875,161.9499969482422,161.4195556640625,1560600
2023-07-10,160.9600067138672,164.42999267578125,160.61000061035156,164.16000366210938,163.62232971191406,979400
2023-07-11,165.05999755859375,168.5500030517578,164.32000732421875,168.33999633789062,167.7886199951172,1240500
2023-07-12,170.0,172.3000030517578,169.47999572753906,169.6699981689453,169.11427307128906,1134800
2023-07-13,170.8699951171875,171.02000427246094,168.9600067138672,169.25999450683594,168.7056121826172,904100
2023-07-14,169.64999389648438,169.64999389648438,164.4600067138672,166.77000427246094,166.22377014160156,1153300
2023-07-17,165.6999969482422,167.77000427246094,165.02999877929688,167.42999267578125,166.88160705566406,787500
2023-07-18,167.0399932861328,171.77999877929688,166.82000732421875,171.27999877929688,170.718994140625,1333400
2023-07-19,170.00999450683594,170.08999633789062,166.07000732421875,167.1199951171875,166.57261657714844,1085100
2023-07-20,167.89999389648438,168.08999633789062,164.83999633789062,166.02000427246094,165.47622680664062,1164900
2023-07-21,166.4199981689453,166.67999267578125,163.36000061035156,163.8300018310547,163.2934112548828,1178400
2023-07-24,164.77999877929688,167.75999450683594,163.67999267578125,166.64999389648438,166.10415649414062,1295500
2023-07-25,163.97000122070312,174.25,163.47999572753906,172.8800048828125,172.3137664794922,1861900
2023-07-26,169.9600067138672,172.02000427246094,166.75,168.91000366210938,168.3567657470703,1327400
2023-07-27,168.19000244140625,169.92999267578125,167.36000061035156,168.42999267578125,167.87832641601562,1246300
2023-07-28,169.0,170.61000061035156,166.35000610351562,168.94000244140625,168.3866729736328,979800
2023-07-31,170.72000122070312,173.47000122070312,170.0800018310547,172.08999633789062,171.52633666992188,1719800
2023-08-01,169.63999938964844,173.5800018310547,168.94000244140625,173.0,172.43336486816406,1268400
2023-08-02,170.88999938964844,172.66000366210938,169.17999267578125,169.58999633789062,169.03453063964844,1726000
2023-08-03,170.0,174.72999572753906,169.4199981689453,171.77999877929688,171.2173614501953,1468200
2023-08-04,171.86000061035156,172.80999755859375,167.47000122070312,167.75999450683594,167.2105255126953,1299300
2023-08-07,168.77000427246094,170.88999938964844,168.1699981689453,169.25999450683594,168.7056121826172,949400
2023-08-08,166.82000732421875,170.52999877929688,164.80999755859375,169.91000366210938,169.35348510742188,1120500
2023-08-09,170.72000122070312,171.57000732421875,169.00999450683594,169.3800048828125,168.82522583007812,1104500
2023-08-10,170.0,170.77000427246094,164.3300018310547,166.25999450683594,165.71543884277344,1270600
2023-08-11,165.6699981689453,167.49000549316406,165.27000427246094,166.52000427246094,165.97459411621094,1053500
2023-08-14,170.44000244140625,174.5,167.49000549316406,172.0399932861328,171.47650146484375,2145200
2023-08-15,170.38999938964844,170.86000061035156,168.2100067138672,169.25,168.69564819335938,1208200
2023-08-16,168.80999755859375,171.00999450683594,168.4600067138672,168.47999572753906,167.92816162109375,895700
2023-08-17,170.02000427246094,172.3000030517578,167.22000122070312,167.92999267578125,167.3799591064453,1174300
2023-08-18,166.16000366210938,169.08999633789062,165.9499969482422,168.33999633789062,167.7886199951172,1050600
2023-08-21,168.6199951171875,169.17999267578125,166.47999572753906,167.66000366210938,167.11085510253906,715100
2023-08-22,169.19000244140625,170.47999572753906,168.0500030517578,168.4199981689453,167.8683624267578,1035700
2023-08-23,167.89999389648438,168.89999389648438,166.6699981689453,167.00999450683594,166.46298217773438,1338600
2023-08-24,165.0800018310547,166.82000732421875,163.07000732421875,165.02000427246094,164.47950744628906,1213900
2023-08-25,166.1699981689453,166.66000366210938,163.1199951171875,165.39999389648438,164.85826110839844,1017900
2023-08-28,165.4199981689453,168.2899932861328,165.1199951171875,166.94000244140625,166.39321899414062,942900
2023-08-29,166.5800018310547,171.83999633789062,166.17999267578125,171.72000122070312,171.15756225585938,1047500
2023-08-30,171.6300048828125,171.67999267578125,169.9600067138672,170.25999450683594,169.70233154296875,647100
2023-08-31,170.66000366210938,172.4499969482422,169.77000427246094,172.10000610351562,171.53631591796875,1264700
2023-09-01,173.99000549316406,174.9199981689453,171.32000732421875,172.5800018310547,172.01473999023438,977300
2023-09-05,172.1699981689453,172.1699981689453,168.83999633789062,170.24000549316406,169.6824188232422,1446600
2023-09-06,169.94000244140625,171.91000366210938,165.85000610351562,168.60000610351562,168.04779052734375,1443500
2023-09-07,167.02000427246094,169.6300048828125,166.6300048828125,168.89999389648438,168.34678649902344,1554400
2023-09-08,167.9199981689453,168.72000122070312,164.52999877929688,164.94000244140625,164.39976501464844,1424800
2023-09-11,167.5,168.5800018310547,162.0399932861328,163.1699981689453,162.63555908203125,1397900
2023-09-12,162.22000122070312,165.10000610351562,160.89999389648438,163.02000427246094,162.48605346679688,1075000
2023-09-13,163.0,163.1199951171875,160.10000610351562,161.1300048828125,160.6022491455078,1110200
2023-09-14,164.1699981689453,165.8800048828125,162.6999969482422,165.52999877929688,164.9878387451172,1575500
2023-09-15,162.22999572753906,162.74000549316406,154.89999389648438,155.4199981689453,154.91094970703125,4853800
2023-09-18,155.4199981689453,157.27999877929688,154.24000549316406,154.6699981689453,154.1634063720703,1643900
2023-09-19,155.1999969482422,158.8699951171875,155.17999267578125,158.19000244140625,157.671875,1486800
2023-09-20,159.5399932861328,160.1300048828125,155.22000122070312,155.38999938964844,154.88104248046875,1053500
2023-09-21,153.80999755859375,154.66000366210938,151.3800048828125,151.5399932861328,151.0436553955078,1205000
2023-09-22,152.11000061035156,155.1199951171875,151.8699951171875,153.1300048828125,152.62844848632812,1156200
2023-09-25,152.8699951171875,155.75999450683594,152.38999938964844,155.25,154.7415008544922,1247900
2023-09-26,154.42999267578125,155.49000549316406,151.5,151.74000549316406,151.24301147460938,1270600
2023-09-27,153.57000732421875,157.3300018310547,152.58999633789062,155.7100067138672,155.1999969482422,1869700
2023-09-28,155.67999267578125,158.94000244140625,155.38999938964844,157.75999450683594,157.75999450683594,1232200
2023-09-29,158.97000122070312,159.74000549316406,155.7899932861328,156.35000610351562,156.35000610351562,1213600
2023-10-02,156.4600067138672,157.88999938964844,153.80999755859375,154.77999877929688,154.77999877929688,1460200
2023-10-03,153.49000549316406,156.58999633789062,153.39999389648438,155.97000122070312,155.97000122070312,1487900
2023-10-04,156.3699951171875,158.22999572753906,155.1699981689453,156.92999267578125,156.92999267578125,1458300
2023-10-05,156.0,157.72000122070312,155.3300018310547,156.42999267578125,156.42999267578125,1215800
2023-10-06,156.55999755859375,158.82000732421875,154.13999938964844,157.22999572753906,157.22999572753906,1539200
2023-10-09,157.22999572753906,157.7899932861328,154.0800018310547,155.66000366210938,155.66000366210938,1025100
2023-10-10,156.74000549316406,158.85000610351562,155.7899932861328,155.89999389648438,155.89999389648438,1264100
2023-10-11,156.3000030517578,157.7100067138672,153.33999633789062,154.86000061035156,154.86000061035156,1258800
2023-10-12,153.39999389648438,153.41000366210938,146.38999938964844,147.5500030517578,147.5500030517578,2089400
2023-10-13,146.67999267578125,149.0,144.82000732421875,147.05999755859375,147.05999755859375,1534800
2023-10-16,149.5500030517578,150.05999755859375,147.97999572753906,149.0,149.0,879200
2023-10-17,146.97000122070312,150.4600067138672,146.5800018310547,149.55999755859375,149.55999755859375,1097200
2023-10-18,148.0,148.64999389648438,145.0399932861328,145.11000061035156,145.11000061035156,1575000
2023-10-19,145.19000244140625,147.83999633789062,143.42999267578125,143.75,143.75,1762300
2023-10-20,144.0,144.9600067138672,141.14999389648438,141.36000061035156,141.36000061035156,1570700
2023-10-23,140.83999633789062,142.4600067138672,140.07000732421875,140.49000549316406,140.49000549316406,1807200
2023-10-24,143.22999572753906,148.82000732421875,142.1699981689453,147.1699981689453,147.1699981689453,2139300
2023-10-25,147.52000427246094,148.05999755859375,143.2899932861328,144.60000610351562,144.60000610351562,1565100
2023-10-26,145.8800048828125,150.47999572753906,145.8800048828125,148.30999755859375,148.30999755859375,1891500
2023-10-27,148.57000732421875,149.16000366210938,146.3699951171875,148.11000061035156,148.11000061035156,1491300
