Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,585.8699951171875,589.7999877929688,584.260009765625,585.4500122070312,575.0540771484375,1832100
2023-02-28,585.5599975585938,598.5800170898438,582.1799926757812,594.2899780273438,583.737060546875,2782200
2023-03-01,594.0,598.2100219726562,590.2999877929688,593.5700073242188,583.0298461914062,1548400
2023-03-02,589.3900146484375,600.9400024414062,586.1300048828125,598.6500244140625,588.0197143554688,2752500
2023-03-03,617.7000122070312,635.72998046875,615.75,632.760009765625,621.52392578125,4608800
2023-03-06,635.0,644.0499877929688,631.72998046875,632.9199829101562,621.6810913085938,2498300
2023-03-07,634.8699951171875,635.780029296875,623.510009765625,625.1500244140625,614.0491333007812,1933400
2023-03-08,627.780029296875,632.72998046875,623.6699829101562,632.260009765625,621.0328979492188,2091200
2023-03-09,630.0800170898438,642.4400024414062,621.8800048828125,622.52001953125,611.4658203125,2177500
2023-03-10,628.1900024414062,630.1599731445312,612.8200073242188,614.8300170898438,603.9124145507812,2609800
2023-03-13,607.0900268554688,624.3900146484375,606.8800048828125,616.469970703125,605.523193359375,2236400
2023-03-14,623.3900146484375,633.3699951171875,618.5,632.4600219726562,621.2293090820312,2589300
2023-03-15,627.6699829101562,630.0700073242188,616.2000122070312,626.0399780273438,614.9232788085938,2296300
2023-03-16,621.8499755859375,637.0700073242188,617.8099975585938,636.5,625.1975708007812,3171600
2023-03-17,636.5,639.5700073242188,627.0800170898438,630.969970703125,619.7657470703125,7930300
2023-03-20,632.739990234375,644.739990234375,631.5999755859375,643.7100219726562,632.279541015625,2585700
2023-03-21,643.0900268554688,646.5900268554688,634.3300170898438,636.75,629.9447631835938,2500000
2023-03-22,636.9000244140625,648.5,630.6699829101562,630.9199829101562,624.1770629882812,2579900
2023-03-23,638.9000244140625,648.1799926757812,631.530029296875,639.22998046875,632.398193359375,2716200
2023-03-24,638.030029296875,639.2999877929688,628.5499877929688,636.1699829101562,629.3709106445312,1722800
2023-03-27,639.0,639.0999755859375,625.989990234375,626.8400268554688,620.1406860351562,1470700
2023-03-28,625.22998046875,626.5399780273438,618.8599853515625,624.7000122070312,618.0235595703125,1243900
2023-03-29,632.780029296875,634.010009765625,624.6400146484375,625.5,618.81494140625,2639500
2023-03-30,632.72998046875,636.0499877929688,629.2999877929688,633.75,626.976806640625,2152300
2023-03-31,630.5399780273438,642.219970703125,625.9099731445312,641.5399780273438,634.6835327148438,2209700
2023-04-03,639.0,643.9000244140625,636.4400024414062,642.469970703125,635.6035766601562,1568200
2023-04-04,643.1500244140625,644.239990234375,632.0,634.4099731445312,627.6296997070312,1342900
2023-04-05,631.1400146484375,631.7000122070312,625.7000122070312,629.010009765625,622.2874755859375,1690800
2023-04-06,624.1599731445312,628.4000244140625,618.969970703125,622.6400146484375,615.985595703125,1449300
2023-04-10,618.0499877929688,627.8699951171875,616.4500122070312,627.3900146484375,620.6847534179688,1540000
2023-04-11,630.780029296875,630.8800048828125,620.8200073242188,621.5700073242188,614.927001953125,1651800
2023-04-12,627.3400268554688,627.52001953125,616.260009765625,616.7000122070312,610.1090698242188,1411200
2023-04-13,619.0700073242188,626.5,617.1099853515625,624.239990234375,617.5684204101562,1726500
2023-04-14,620.47998046875,628.030029296875,615.2100219726562,619.5399780273438,612.9186401367188,1746500
2023-04-17,618.6099853515625,628.3400268554688,617.8099975585938,627.3599853515625,620.6550903320312,1320100
2023-04-18,631.6199951171875,635.5,627.1300048828125,632.3200073242188,625.5620727539062,1680600
2023-04-19,626.7899780273438,636.7899780273438,625.5499877929688,634.5,627.7188110351562,1906000
2023-04-20,627.8599853515625,642.72998046875,627.1400146484375,633.02001953125,626.254638671875,2023900
2023-04-21,630.5999755859375,633.7999877929688,621.989990234375,632.9000244140625,626.1359252929688,1480700
2023-04-24,633.6400146484375,638.8499755859375,631.7899780273438,634.5399780273438,627.7583618164062,1233800
2023-04-25,633.989990234375,635.989990234375,621.739990234375,622.02001953125,615.3721923828125,2367000
2023-04-26,619.969970703125,623.1300048828125,613.510009765625,616.1900024414062,609.6044921875,1717900
2023-04-27,616.1900024414062,620.0900268554688,603.22998046875,618.4099731445312,611.8007202148438,1825000
2023-04-28,619.0700073242188,626.780029296875,614.5599975585938,626.5,619.8043212890625,1618300
2023-05-01,626.5,638.989990234375,626.2000122070312,637.9500122070312,631.1318969726562,1703000
2023-05-02,625.760009765625,626.5,605.02001953125,612.3400268554688,605.795654296875,2835700
2023-05-03,616.9000244140625,621.9500122070312,612.4000244140625,613.2000122070312,606.6464233398438,1981600
2023-05-04,610.0,613.9600219726562,601.2899780273438,610.1599731445312,603.6388549804688,1768400
2023-05-05,615.9500122070312,631.469970703125,613.3699951171875,630.1199951171875,623.3855590820312,2486400
2023-05-08,629.780029296875,630.72998046875,620.5800170898438,629.0599975585938,622.3369140625,1393400
2023-05-09,622.72998046875,624.0700073242188,615.8599853515625,618.510009765625,611.899658203125,1699000
2023-05-10,622.0599975585938,628.0,618.27001953125,626.27001953125,619.5767822265625,1917400
2023-05-11,626.5800170898438,628.47998046875,617.989990234375,627.6699829101562,620.9617309570312,1443000
2023-05-12,628.3800048828125,632.7000122070312,624.2100219726562,631.1500244140625,624.4046020507812,1194200
2023-05-15,631.8699951171875,640.02001953125,628.469970703125,639.7999877929688,632.962158203125,1461400
2023-05-16,640.4600219726562,646.9099731445312,638.72998046875,641.4400024414062,634.5845947265625,1496700
2023-05-17,647.3499755859375,660.9000244140625,644.5800170898438,657.469970703125,650.4432983398438,2413300
2023-05-18,656.0,679.3599853515625,656.0,677.9000244140625,670.6549682617188,2638900
2023-05-19,680.0,684.9500122070312,678.4099731445312,682.25,674.9584350585938,2296400
2023-05-22,681.4000244140625,684.6799926757812,674.1199951171875,678.3699951171875,671.1199340820312,1779600
2023-05-23,690.6400146484375,698.989990234375,682.02001953125,686.5,679.1630249023438,3608800
2023-05-24,681.4400024414062,684.3099975585938,676.0599975585938,679.530029296875,672.2675170898438,2302100
2023-05-25,699.4099731445312,732.3900146484375,690.77001953125,728.7999877929688,721.010986328125,4926300
2023-05-26,747.4299926757812,814.97998046875,747.02001953125,812.72998046875,804.0438842773438,8250000
2023-05-30,835.1199951171875,921.780029296875,798.8099975585938,803.3400268554688,794.7543334960938,11691200
2023-05-31,794.9000244140625,821.6699829101562,790.1300048828125,807.9600219726562,799.3250122070312,8999800
2023-06-01,800.6199951171875,805.7899780273438,785.1599731445312,789.9500122070312,781.5073852539062,8079200
2023-06-02,790.6400146484375,823.77001953125,787.2000122070312,812.0,803.32177734375,6279700
2023-06-05,809.2000122070312,809.2000122070312,794.47998046875,802.2999877929688,793.7254028320312,2622200
2023-06-06,802.0,802.0,776.3800048828125,790.0,781.556884765625,3782300
2023-06-07,789.8200073242188,805.4500122070312,787.510009765625,792.6300048828125,784.1588134765625,2895700
2023-06-08,794.9099731445312,805.010009765625,788.780029296875,804.2000122070312,795.6051025390625,2190900
2023-06-09,805.7999877929688,817.75,803.8800048828125,804.6199951171875,796.0205688476562,1924100
2023-06-12,811.1199951171875,858.0,811.1199951171875,855.3599853515625,846.2183227539062,5106500
2023-06-13,861.1300048828125,863.260009765625,841.0,851.1199951171875,842.0236206054688,3899000
2023-06-14,855.9000244140625,888.5399780273438,847.219970703125,886.1799926757812,876.7089233398438,4352400
2023-06-15,884.4099731445312,887.969970703125,871.02001953125,883.4299926757812,873.9883422851562,3381400
2023-06-16,889.280029296875,889.9500122070312,865.4500122070312,868.1099853515625,858.8320922851562,6829200
2023-06-20,862.6599731445312,877.0700073242188,861.010009765625,868.030029296875,858.7529907226562,2753500
2023-06-21,860.0,866.0,844.5999755859375,847.6599731445312,843.0682983398438,2322900
2023-06-22,845.0900268554688,848.9099731445312,835.3099975585938,842.4299926757812,837.8666381835938,2346400
2023-06-23,834.010009765625,836.02001953125,818.8499755859375,822.1500244140625,817.696533203125,3740700
2023-06-26,825.0,837.0,820.219970703125,821.6300048828125,817.1793212890625,2137200
2023-06-27,828.6799926757812,850.0,821.0,848.4000244140625,843.8043212890625,2492300
2023-06-28,838.72998046875,858.530029296875,837.0599975585938,847.9400024414062,843.3468017578125,1944500
2023-06-29,854.4500122070312,862.8400268554688,846.4099731445312,862.5700073242188,857.8975830078125,2338600
2023-06-30,868.52001953125,874.5700073242188,864.3300170898438,867.4299926757812,862.7312622070312,2313900
2023-07-03,868.6199951171875,876.72998046875,864.9199829101562,876.4400024414062,871.6924438476562,903800
2023-07-05,867.4000244140625,876.9000244140625,861.75,861.8599853515625,857.19140625,1444000
2023-07-06,845.0,853.9000244140625,844.3300170898438,848.0,843.406494140625,2393900
2023-07-07,850.4299926757812,857.989990234375,844.6599731445312,846.75,842.1632690429688,1940100
2023-07-10,848.280029296875,879.1699829101562,848.280029296875,877.72998046875,872.9754028320312,3062200
2023-07-11,881.1099853515625,883.0,864.6300048828125,882.0499877929688,877.2720336914062,2550400
2023-07-12,889.0,897.5900268554688,882.0,889.9500122070312,885.1292724609375,2819700
2023-07-13,898.9400024414062,898.9400024414062,878.27001953125,890.3599853515625,885.5370483398438,2591200
2023-07-14,886.1599731445312,903.3499755859375,886.1599731445312,888.5800170898438,883.7667236328125,1850300
2023-07-17,891.010009765625,913.2100219726562,889.780029296875,910.3499755859375,905.418701171875,2681900
2023-07-18,905.97998046875,909.9000244140625,898.260009765625,903.4299926757812,898.5362548828125,2451800
2023-07-19,897.27001953125,905.969970703125,885.6300048828125,901.3699951171875,896.4873657226562,2411800
2023-07-20,892.5399780273438,907.0,886.0,888.3400268554688,883.5280151367188,2826800
2023-07-21,904.489990234375,911.1500244140625,893.8300170898438,896.75,891.8923950195312,7426100
2023-07-24,900.7999877929688,905.4400024414062,894.22998046875,901.5900268554688,896.7062377929688,1999200
2023-07-25,900.6199951171875,923.1799926757812,900.6199951171875,917.989990234375,913.017333984375,2004200
2023-07-26,909.0,910.6199951171875,887.6500244140625,893.0900268554688,888.2522583007812,1987700
2023-07-27,908.5,909.8499755859375,886.0,893.530029296875,888.6898803710938,2192200
2023-07-28,899.3200073242188,903.5599975585938,893.9500122070312,899.7899780273438,894.9159545898438,1879100
2023-07-31,897.5,901.0,891.0,898.6500244140625,893.7821655273438,1495200
2023-08-01,898.97998046875,920.6199951171875,897.7000122070312,920.0,915.0164794921875,1968300
2023-08-02,912.2999877929688,913.0,890.2899780273438,892.2999877929688,887.4664916992188,2687700
2023-08-03,886.6199951171875,895.3300170898438,881.0800170898438,884.97998046875,880.1861572265625,1828100
2023-08-04,884.97998046875,893.6199951171875,873.3699951171875,881.6500244140625,876.874267578125,2115600
2023-08-07,887.6799926757812,897.3699951171875,885.27001953125,897.0599975585938,892.2007446289062,1114600
2023-08-08,890.0900268554688,890.5999755859375,873.4000244140625,883.1599731445312,878.3760375976562,1408100
2023-08-09,882.719970703125,883.530029296875,848.719970703125,850.72998046875,846.1217041015625,2467200
2023-08-10,853.1199951171875,861.5,837.0700073242188,842.9000244140625,838.3341674804688,2018600
2023-08-11,834.010009765625,836.4000244140625,823.47998046875,829.760009765625,825.2653198242188,2032300
2023-08-14,831.1300048828125,854.1799926757812,827.3800048828125,854.0999755859375,849.4734497070312,1768800
2023-08-15,849.2100219726562,854.6199951171875,836.4600219726562,842.52001953125,837.9561767578125,1403500
2023-08-16,847.7899780273438,854.5,831.9600219726562,832.989990234375,828.477783203125,1600300
2023-08-17,836.510009765625,839.4199829101562,827.010009765625,827.0999755859375,822.6196899414062,1922800
2023-08-18,820.0,828.1699829101562,812.0,825.8400268554688,821.3665771484375,1775400
2023-08-21,834.0599975585938,867.3400268554688,831.77001953125,865.1400146484375,860.4536743164062,3001200
2023-08-22,873.4099731445312,874.75,850.8800048828125,855.7899780273438,851.154296875,1708200
2023-08-23,850.77001953125,878.1900024414062,850.0,876.5800170898438,871.8317260742188,1969200
2023-08-24,902.3499755859375,909.8599853515625,852.4600219726562,854.4600219726562,849.83154296875,3093400
2023-08-25,857.02001953125,869.4400024414062,837.6699829101562,851.8200073242188,847.205810546875,2418100
2023-08-28,856.3900146484375,864.1300048828125,847.1099853515625,861.0800170898438,856.4156494140625,1430600
2023-08-29,858.4000244140625,892.8400268554688,856.4199829101562,889.9299926757812,885.109375,2782200
2023-08-30,892.3900146484375,898.7100219726562,879.1099853515625,892.280029296875,887.4466552734375,2323400
2023-08-31,898.010009765625,923.6699829101562,893.77001953125,922.8900146484375,917.890869140625,5520300
2023-09-01,901.8699951171875,901.8699951171875,864.6599731445312,872.52001953125,867.793701171875,6494200
2023-09-05,869.510009765625,883.0,867.0,872.1699829101562,867.445556640625,2480800
2023-09-06,872.5,877.3699951171875,866.739990234375,872.27001953125,867.5450439453125,2014200
2023-09-07,859.5,861.6900024414062,840.52001953125,857.030029296875,852.3876342773438,2778900
2023-09-08,855.0,860.8300170898438,850.1199951171875,857.5499877929688,852.9047241210938,1681000
2023-09-11,868.77001953125,869.0,845.6500244140625,859.1400146484375,854.4861450195312,1571000
2023-09-12,850.239990234375,858.27001953125,841.6599731445312,844.52001953125,839.9453735351562,1668000
2023-09-13,847.1900024414062,859.1099853515625,844.239990234375,852.9299926757812,848.3097534179688,1741300
2023-09-14,859.030029296875,876.6699829101562,855.0,871.6400146484375,866.91845703125,1964800
2023-09-15,868.1599731445312,868.1599731445312,842.9000244140625,851.6799926757812,847.0665283203125,5010700
2023-09-18,842.5800170898438,856.3300170898438,840.0,850.0,845.3956298828125,1654100
2023-09-19,845.989990234375,851.030029296875,838.5,849.2000122070312,844.5999755859375,1312600
2023-09-20,849.989990234375,849.989990234375,830.3499755859375,830.5700073242188,830.5700073242188,1368100
2023-09-21,795.1099853515625,822.5,795.0900268554688,808.3599853515625,808.3599853515625,5365400
2023-09-22,811.239990234375,830.5800170898438,810.3800048828125,829.0800170898438,829.0800170898438,2776400
2023-09-25,828.0,838.5599975585938,823.010009765625,833.8900146484375,833.8900146484375,1564800
2023-09-26,829.1699829101562,830.27001953125,811.2100219726562,816.1900024414062,816.1900024414062,1764100
2023-09-27,819.260009765625,823.6799926757812,804.3800048828125,816.8099975585938,816.8099975585938,1535200
2023-09-28,820.1699829101562,838.8599853515625,814.6799926757812,832.0,832.0,1618000
2023-09-29,836.4500122070312,844.0399780273438,822.9099731445312,830.5800170898438,830.5800170898438,1647600
2023-10-02,829.0599975585938,838.5599975585938,823.5,834.9500122070312,834.9500122070312,1467600
2023-10-03,827.0,835.75,808.9099731445312,814.8300170898438,814.8300170898438,1876100
2023-10-04,820.3300170898438,830.5800170898438,816.2999877929688,823.8099975585938,823.8099975585938,1641700
2023-10-05,820.1099853515625,828.6300048828125,815.47998046875,823.8599853515625,823.8599853515625,1147400
2023-10-06,819.4000244140625,848.3900146484375,811.719970703125,845.260009765625,845.260009765625,2109800
2023-10-09,840.4600219726562,856.6099853515625,837.8300170898438,855.8800048828125,855.8800048828125,1576000
2023-10-10,857.1500244140625,872.5499877929688,855.719970703125,858.4099731445312,858.4099731445312,1471800
2023-10-11,859.7100219726562,875.3400268554688,856.5499877929688,874.5599975585938,874.5599975585938,1433400
2023-10-12,876.4299926757812,917.9299926757812,876.4299926757812,905.5999755859375,905.5999755859375,4387100
2023-10-13,909.0,925.9099731445312,882.0900268554688,883.1799926757812,883.1799926757812,2831200
2023-10-16,890.969970703125,915.7899780273438,890.969970703125,902.5700073242188,902.5700073242188,2115000
2023-10-17,885.1500244140625,892.97998046875,866.0,884.4000244140625,884.4000244140625,3300800
2023-10-18,879.9500122070312,895.6300048828125,875.2000122070312,887.030029296875,887.030029296875,2040400
2023-10-19,887.02001953125,889.489990234375,865.6699829101562,867.8300170898438,867.8300170898438,2662000
2023-10-20,874.9000244140625,874.9000244140625,851.8400268554688,853.6300048828125,853.6300048828125,2694600
2023-10-23,857.9600219726562,873.5999755859375,842.8200073242188,862.219970703125,862.219970703125,1645600
2023-10-24,864.0,883.0,863.1199951171875,881.1099853515625,881.1099853515625,1497200
2023-10-25,877.0700073242188,878.72998046875,846.0800170898438,849.6300048828125,849.6300048828125,2143200
2023-10-26,847.9099731445312,854.4199829101562,818.3400268554688,826.75,826.75,2791700
2023-10-27,830.0,840.2100219726562,828.5399780273438,838.3599853515625,838.3599853515625,1823000
