Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13,253.77000427246094,256.2200012207031,253.1999969482422,255.85000610351562,253.07408142089844,663800
2023-01-17,255.1199951171875,257.2699890136719,254.88999938964844,256.0,253.2224578857422,1439900
2023-01-18,255.7899932861328,255.7899932861328,253.14999389648438,253.57000732421875,250.81881713867188,1090800
2023-01-19,252.64999389648438,255.1999969482422,251.91000366210938,253.9600067138672,251.20458984375,913500
2023-01-20,254.02999877929688,254.02999877929688,250.08999633789062,253.80999755859375,251.05621337890625,902900
2023-01-23,253.63999938964844,253.63999938964844,249.1999969482422,249.5800018310547,246.8721160888672,1193800
2023-01-24,250.47999572753906,250.69000244140625,245.52999877929688,245.75,243.0836639404297,894000
2023-01-25,244.4600067138672,246.77999877929688,242.72000122070312,246.77999877929688,244.10247802734375,1228700
2023-01-26,247.2100067138672,249.1999969482422,245.2899932861328,249.13999938964844,246.43687438964844,573100
2023-01-27,249.2899932861328,253.3800048828125,248.1300048828125,251.82000732421875,249.0878143310547,1231400
2023-01-30,251.57000732421875,252.97000122070312,249.55999755859375,250.1300048828125,247.41615295410156,1044300
2023-01-31,249.8800048828125,252.44000244140625,248.55999755859375,252.22000122070312,249.48345947265625,1201500
2023-02-01,251.99000549316406,255.02999877929688,250.92999267578125,254.1699981689453,251.41229248046875,1096400
2023-02-02,239.1699981689453,257.69000244140625,236.11000061035156,248.47000122070312,245.77413940429688,3034000
2023-02-03,248.60000610351562,250.3699951171875,244.0399932861328,245.83999633789062,243.1726837158203,2117900
2023-02-06,246.05999755859375,250.72999572753906,246.05999755859375,250.16000366210938,247.44581604003906,1549900
2023-02-07,248.52000427246094,254.1300048828125,248.22000122070312,253.19000244140625,250.44293212890625,1541900
2023-02-08,252.3800048828125,253.11000061035156,249.2899932861328,250.22999572753906,247.51504516601562,1069800
2023-02-09,249.4199981689453,250.19000244140625,244.47000122070312,245.22999572753906,242.56930541992188,917500
2023-02-10,245.67999267578125,247.99000549316406,244.27999877929688,247.8300018310547,245.14109802246094,1155100
2023-02-13,247.75,248.91000366210938,245.64999389648438,247.25,244.5673828125,1080000
2023-02-14,247.61000061035156,247.61000061035156,241.6999969482422,243.41000366210938,240.76905822753906,1826800
2023-02-15,242.66000366210938,243.82000732421875,241.5500030517578,243.5500030517578,240.90753173828125,697000
2023-02-16,241.11000061035156,244.25,240.1699981689453,241.94000244140625,239.31500244140625,845500
2023-02-17,241.89999389648438,245.10000610351562,240.97000122070312,244.52000427246094,241.8670196533203,1314200
2023-02-21,242.5800018310547,242.5800018310547,239.36000061035156,239.5,236.90145874023438,1179100
2023-02-22,239.5500030517578,241.9600067138672,239.33999633789062,240.39999389648438,237.7917022705078,1101800
2023-02-23,239.41000366210938,241.4600067138672,238.60000610351562,239.72000122070312,237.11907958984375,752900
2023-02-24,237.0399932861328,238.32000732421875,235.1999969482422,237.9199981689453,235.338623046875,832200
2023-02-27,239.3800048828125,239.91000366210938,236.2899932861328,236.88999938964844,234.3197784423828,593800
2023-02-28,236.4499969482422,238.1199951171875,234.1699981689453,234.5500030517578,232.00518798828125,1538200
2023-03-01,232.47999572753906,233.5,230.60000610351562,232.16000366210938,229.64111328125,872600
2023-03-02,230.77999877929688,234.25,230.35000610351562,233.9600067138672,231.4215850830078,977300
2023-03-03,235.3800048828125,237.30999755859375,234.6699981689453,237.22000122070312,234.64620971679688,766800
2023-03-06,236.63999938964844,238.0,236.07000732421875,236.22000122070312,233.6570587158203,786100
2023-03-07,237.19000244140625,238.22999572753906,234.9199981689453,236.1300048828125,233.5680389404297,1229800
2023-03-08,235.64999389648438,236.7899932861328,234.74000549316406,235.22999572753906,232.67779541015625,832200
2023-03-09,235.47000122070312,236.2100067138672,231.52000427246094,232.22999572753906,230.60244750976562,1038700
2023-03-10,232.0,232.8699951171875,228.97000122070312,229.7100067138672,228.10011291503906,1009300
2023-03-13,228.99000549316406,233.77000427246094,228.6199951171875,231.38999938964844,229.76834106445312,794100
2023-03-14,233.92999267578125,234.4499969482422,230.27000427246094,232.88999938964844,231.25782775878906,928700
2023-03-15,230.5399932861328,234.63999938964844,229.3699951171875,234.47999572753906,232.836669921875,1231300
2023-03-16,233.25,238.4199981689453,232.35000610351562,238.0,236.33201599121094,1226000
2023-03-17,239.00999450683594,239.00999450683594,234.49000549316406,235.5800018310547,233.92897033691406,1542800
2023-03-20,235.8699951171875,239.42999267578125,235.7899932861328,238.49000549316406,236.81858825683594,951500
2023-03-21,239.5399932861328,240.77999877929688,237.85000610351562,240.25,238.56625366210938,1096300
2023-03-22,240.9199981689453,244.0399932861328,238.9199981689453,238.9199981689453,237.2455596923828,1176700
2023-03-23,238.64999389648438,239.85000610351562,235.27000427246094,236.3800048828125,234.72337341308594,934400
2023-03-24,236.8300018310547,240.77000427246094,236.0399932861328,240.5,238.8144989013672,910600
2023-03-27,242.92999267578125,243.77000427246094,241.94000244140625,242.17999267578125,240.4827117919922,880700
2023-03-28,241.7100067138672,243.3699951171875,240.75,241.22999572753906,239.5393829345703,563100
2023-03-29,241.49000549316406,243.85000610351562,241.49000549316406,242.92999267578125,241.22744750976562,757800
2023-03-30,244.0500030517578,245.1999969482422,243.2899932861328,245.1699981689453,243.45175170898438,684400
2023-03-31,246.49000549316406,247.63999938964844,244.25,247.5399932861328,245.80514526367188,1107500
2023-04-03,246.57000732421875,248.47000122070312,244.72000122070312,246.9499969482422,245.2192840576172,1027300
2023-04-04,247.83999633789062,250.47999572753906,247.83999633789062,248.25,246.5101776123047,1000500
2023-04-05,249.41000366210938,252.8800048828125,248.60000610351562,251.6699981689453,249.9062042236328,853900
2023-04-06,252.6199951171875,255.16000366210938,251.97999572753906,254.69000244140625,252.90504455566406,1369800
2023-04-10,253.4600067138672,255.5500030517578,252.22000122070312,253.52999877929688,251.753173828125,814000
2023-04-11,254.02999877929688,255.52000427246094,252.9199981689453,252.97999572753906,251.20701599121094,909200
2023-04-12,255.67999267578125,256.32000732421875,253.52000427246094,253.85000610351562,252.07093811035156,1199800
2023-04-13,254.22000122070312,256.3500061035156,253.77000427246094,256.29998779296875,254.50375366210938,776200
2023-04-14,256.45001220703125,257.3800048828125,254.83999633789062,255.5,253.70936584472656,746800
2023-04-17,255.9499969482422,256.6700134277344,254.8800048828125,256.2799987792969,254.48390197753906,741900
2023-04-18,256.760009765625,256.760009765625,253.47000122070312,253.58999633789062,251.812744140625,836300
2023-04-19,254.5800018310547,259.0400085449219,254.42999267578125,258.8500061035156,257.035888671875,1379900
2023-04-20,258.4599914550781,262.6199951171875,257.239990234375,261.9100036621094,260.0744323730469,1552500
2023-04-21,263.29998779296875,264.44000244140625,261.0400085449219,261.2099914550781,259.37933349609375,948200
2023-04-24,262.1600036621094,264.0199890136719,260.010009765625,262.0199890136719,260.1836853027344,1046500
2023-04-25,261.7699890136719,262.70001220703125,259.760009765625,260.92999267578125,259.101318359375,765000
2023-04-26,258.30999755859375,259.2799987792969,256.67999267578125,258.510009765625,256.6982727050781,945100
2023-04-27,258.6600036621094,263.8599853515625,258.05999755859375,263.29998779296875,261.4547119140625,1134800
2023-04-28,262.94000244140625,265.07000732421875,261.95001220703125,264.30999755859375,262.4576416015625,1414200
2023-05-01,263.95001220703125,266.1300048828125,263.95001220703125,265.32000732421875,263.4605712890625,1094700
2023-05-02,264.42999267578125,265.0,262.42999267578125,263.7900085449219,261.9412841796875,1209000
2023-05-03,265.0400085449219,266.70001220703125,262.75,263.6099853515625,261.76251220703125,1262900
2023-05-04,260.0,260.0,251.82000732421875,252.4600067138672,250.69068908691406,2405700
2023-05-05,254.3699951171875,256.7099914550781,252.47000122070312,253.66000366210938,251.88226318359375,1467500
2023-05-08,251.6699981689453,253.38999938964844,250.77000427246094,251.5,249.73739624023438,1497100
2023-05-09,250.69000244140625,250.77000427246094,248.02999877929688,249.64999389648438,247.90036010742188,1096900
2023-05-10,251.17999267578125,251.42999267578125,247.9600067138672,251.0500030517578,249.29055786132812,805900
2023-05-11,250.47000122070312,251.6199951171875,249.42999267578125,251.39999389648438,249.63809204101562,983400
2023-05-12,251.6699981689453,252.74000549316406,250.41000366210938,252.50999450683594,250.74032592773438,862200
2023-05-15,252.9499969482422,252.99000549316406,249.36000061035156,251.0800018310547,249.32034301757812,939100
2023-05-16,250.33999633789062,251.63999938964844,249.5399932861328,250.3699951171875,248.6153106689453,698500
2023-05-17,251.39999389648438,251.6199951171875,248.47999572753906,251.27999877929688,249.51895141601562,1079200
2023-05-18,250.8699951171875,252.05999755859375,249.49000549316406,251.57000732421875,249.80691528320312,1394600
2023-05-19,251.91000366210938,253.39999389648438,251.0800018310547,251.8800048828125,250.11473083496094,1237000
2023-05-22,251.50999450683594,253.89999389648438,250.7100067138672,251.0399932861328,249.28060913085938,958300
2023-05-23,250.1999969482422,251.14999389648438,245.60000610351562,246.47999572753906,244.75257873535156,1048000
2023-05-24,246.3000030517578,246.3000030517578,243.75999450683594,245.25,243.5312042236328,965200
2023-05-25,243.60000610351562,244.8000030517578,239.82000732421875,241.77000427246094,240.0756072998047,1422500
2023-05-26,241.5800018310547,243.32000732421875,240.63999938964844,241.1199951171875,239.43014526367188,840300
2023-05-30,241.22999572753906,242.67999267578125,238.25,238.38999938964844,236.7192840576172,1039500
2023-05-31,238.5,242.25999450683594,237.6199951171875,241.75999450683594,240.06565856933594,2214400
2023-06-01,243.72999572753906,248.55999755859375,243.0800018310547,248.11000061035156,246.3711700439453,2030100
2023-06-02,249.49000549316406,253.5,249.3000030517578,251.7899932861328,250.02537536621094,1738800
2023-06-05,252.1199951171875,255.36000061035156,252.1199951171875,253.99000549316406,252.2099609375,1327200
2023-06-06,255.0399932861328,255.82000732421875,248.0800018310547,250.4600067138672,248.70469665527344,1483500
2023-06-07,250.11000061035156,252.94000244140625,249.2100067138672,252.22999572753906,250.4622802734375,1249100
2023-06-08,250.2899932861328,251.32000732421875,248.1699981689453,249.5,248.64849853515625,1231300
2023-06-09,250.75999450683594,252.7100067138672,249.39999389648438,251.5,250.64166259765625,1326900
2023-06-12,251.4199981689453,251.4499969482422,249.1199951171875,250.7100067138672,249.8543701171875,1220600
2023-06-13,249.7899932861328,252.1699981689453,249.2100067138672,251.5,250.64166259765625,635400
2023-06-14,255.50999450683594,257.6300048828125,252.7100067138672,253.3300018310547,252.46542358398438,1148000
2023-06-15,253.75999450683594,256.7799987792969,252.55999755859375,256.1600036621094,255.2857666015625,695600
2023-06-16,257.3800048828125,259.8800048828125,256.6300048828125,258.6300048828125,257.7473449707031,1483500
2023-06-20,257.05999755859375,259.510009765625,255.0800018310547,256.4700012207031,255.59471130371094,933900
2023-06-21,256.2799987792969,257.92999267578125,254.52999877929688,257.30999755859375,256.4318542480469,766800
2023-06-22,258.3599853515625,259.1199951171875,257.1000061035156,258.07000732421875,257.18927001953125,714900
2023-06-23,258.0,259.75,256.2900085449219,256.54998779296875,255.67442321777344,816900
2023-06-26,256.54998779296875,257.05999755859375,252.63999938964844,256.489990234375,255.6146240234375,653900
2023-06-27,256.4800109863281,258.7300109863281,254.02000427246094,258.25,257.3686218261719,910600
2023-06-28,258.0,259.3699951171875,257.30999755859375,259.0199890136719,258.135986328125,1158900
2023-06-29,258.0299987792969,260.6099853515625,257.2799987792969,260.5199890136719,259.6308898925781,1139900
2023-06-30,262.19000244140625,265.0899963378906,262.0299987792969,264.010009765625,263.1089782714844,1372100
2023-07-03,261.79998779296875,263.2300109863281,259.4100036621094,261.9200134277344,261.026123046875,602500
2023-07-05,259.3500061035156,260.5400085449219,258.3500061035156,260.29998779296875,259.41162109375,1155100
2023-07-06,259.19000244140625,260.5199890136719,258.1099853515625,258.8699951171875,257.98651123046875,745300
2023-07-07,257.0199890136719,258.6400146484375,256.17999267578125,256.9200134277344,256.0431823730469,920600
2023-07-10,257.44000244140625,259.6700134277344,256.57000732421875,257.55999755859375,256.6809997558594,800000
2023-07-11,257.2099914550781,259.3800048828125,256.3399963378906,259.3299865722656,258.4449462890625,704800
2023-07-12,261.04998779296875,261.4100036621094,257.9599914550781,258.6600036621094,257.7772521972656,774600
2023-07-13,257.8399963378906,260.9800109863281,257.6400146484375,259.95001220703125,259.0628356933594,1172000
2023-07-14,260.2099914550781,261.1300048828125,258.2099914550781,259.3900146484375,258.5047607421875,906100
2023-07-17,258.7799987792969,259.32000732421875,256.1600036621094,256.6400146484375,255.76414489746094,708000
2023-07-18,255.86000061035156,256.7900085449219,253.52000427246094,256.32000732421875,255.44522094726562,761800
2023-07-19,255.11000061035156,257.8800048828125,254.4600067138672,254.89999389648438,254.03005981445312,1439600
2023-07-20,256.30999755859375,263.4800109863281,255.97000122070312,263.4100036621094,262.5110168457031,1447100
2023-07-21,264.4800109863281,266.0799865722656,262.94000244140625,264.8399963378906,263.9361267089844,1148100
2023-07-24,282.20001220703125,287.32000732421875,278.8399963378906,279.9700012207031,279.0144958496094,3866600
2023-07-25,277.4100036621094,283.82000732421875,274.94000244140625,283.30999755859375,282.3431091308594,1666700
2023-07-26,282.9700012207031,285.010009765625,282.0,282.79998779296875,281.8348388671875,1855000
2023-07-27,283.94000244140625,286.4599914550781,283.1199951171875,283.5899963378906,282.6221618652344,1947000
2023-07-28,285.1000061035156,285.489990234375,280.1099853515625,280.32000732421875,279.3633117675781,1641500
2023-07-31,280.4700012207031,280.4700012207031,276.6400146484375,278.6199951171875,277.6690979003906,1625500
2023-08-01,276.2900085449219,278.6499938964844,275.1099853515625,278.5400085449219,277.5893859863281,1133100
2023-08-02,277.6700134277344,278.9100036621094,275.2699890136719,276.239990234375,275.2972412109375,1396400
2023-08-03,275.3399963378906,277.260009765625,265.7099914550781,268.70001220703125,267.7829895019531,2143100
2023-08-04,268.25,274.7099914550781,267.1499938964844,270.7900085449219,269.8658447265625,1521600
2023-08-07,271.3999938964844,277.19000244140625,271.04998779296875,275.2200012207031,274.2807312011719,1477000
2023-08-08,276.2699890136719,282.5,274.3299865722656,281.1000061035156,280.1406555175781,2522900
2023-08-09,279.05999755859375,284.4800109863281,279.05999755859375,281.5299987792969,280.5691833496094,2048600
2023-08-10,282.0,283.19000244140625,277.07000732421875,277.2300109863281,276.28387451171875,1282100
2023-08-11,277.4100036621094,282.5299987792969,276.1099853515625,282.30999755859375,281.3465270996094,1325400
2023-08-14,282.05999755859375,283.7799987792969,280.4800109863281,282.6499938964844,281.68536376953125,1077800
2023-08-15,282.0199890136719,282.8999938964844,279.5299987792969,279.6600036621094,278.70556640625,811900
2023-08-16,278.2900085449219,279.0799865722656,276.2900085449219,276.75,275.80548095703125,814700
2023-08-17,277.1300048828125,277.1300048828125,274.79998779296875,275.5400085449219,274.5996398925781,924800
2023-08-18,274.6099853515625,275.8500061035156,272.5899963378906,273.69000244140625,272.7559509277344,974400
2023-08-21,273.45001220703125,276.25,272.45001220703125,275.6199951171875,274.6793518066406,1070300
2023-08-22,275.9200134277344,277.32000732421875,272.5799865722656,275.70001220703125,274.75909423828125,1032800
2023-08-23,277.17999267578125,277.489990234375,275.3299865722656,277.0799865722656,276.1343688964844,868700
2023-08-24,277.19000244140625,279.67999267578125,276.9599914550781,277.0,276.0546569824219,859600
2023-08-25,277.7799987792969,281.8500061035156,277.1499938964844,280.010009765625,279.05438232421875,1343000
2023-08-28,281.30999755859375,282.6199951171875,280.55999755859375,281.54998779296875,280.589111328125,838500
2023-08-29,282.1199951171875,282.4100036621094,280.3599853515625,281.4700012207031,280.5093994140625,878200
2023-08-30,282.20001220703125,283.5,279.5899963378906,280.29998779296875,279.3433532714844,931900
2023-08-31,280.79998779296875,281.8599853515625,278.6099853515625,279.45001220703125,278.4963073730469,1103300
2023-09-01,281.0,281.0,277.6600036621094,278.4599914550781,277.5096435546875,834500
2023-09-05,278.45001220703125,278.45001220703125,272.3599853515625,272.8800048828125,271.9486999511719,1211200
2023-09-06,271.8800048828125,272.1400146484375,261.1000061035156,266.6400146484375,265.7300109863281,2460500
2023-09-07,266.9800109863281,269.44000244140625,265.8999938964844,267.05999755859375,267.05999755859375,1045300
2023-09-08,266.5299987792969,267.5199890136719,263.2099914550781,266.760009765625,266.760009765625,1182900
2023-09-11,267.2300109863281,268.6300048828125,263.989990234375,267.17999267578125,267.17999267578125,1205500
2023-09-12,266.989990234375,267.32000732421875,262.739990234375,263.70001220703125,263.70001220703125,1111700
2023-09-13,263.3500061035156,265.3299865722656,262.7099914550781,265.010009765625,265.010009765625,987000
2023-09-14,266.3500061035156,267.0,263.489990234375,264.6199951171875,264.6199951171875,1215400
2023-09-15,262.239990234375,265.67999267578125,261.7300109863281,263.739990234375,263.739990234375,3001600
2023-09-18,264.239990234375,266.5,262.2200012207031,264.57000732421875,264.57000732421875,818400
2023-09-19,264.2099914550781,266.8500061035156,263.67999267578125,265.9599914550781,265.9599914550781,867200
2023-09-20,267.5,268.9700012207031,266.8399963378906,267.1300048828125,267.1300048828125,1256500
2023-09-21,266.739990234375,267.82000732421875,264.760009765625,265.0400085449219,265.0400085449219,989000
2023-09-22,264.4599914550781,266.82000732421875,264.0299987792969,265.20001220703125,265.20001220703125,633300
2023-09-25,265.0,266.8599853515625,263.55999755859375,266.7699890136719,266.7699890136719,961800
2023-09-26,264.3399963378906,266.29998779296875,260.7699890136719,260.94000244140625,260.94000244140625,953800
2023-09-27,262.4599914550781,263.0,255.8800048828125,258.79998779296875,258.79998779296875,1188600
2023-09-28,259.6199951171875,264.0400085449219,259.6199951171875,262.739990234375,262.739990234375,1008000
2023-09-29,263.3599853515625,263.989990234375,257.8900146484375,258.5299987792969,258.5299987792969,1244000
2023-10-02,256.3699951171875,258.010009765625,255.14999389648438,257.760009765625,257.760009765625,749200
2023-10-03,257.1000061035156,259.8699951171875,256.5400085449219,258.8999938964844,258.8999938964844,1004900
2023-10-04,259.5899963378906,260.0,256.1199951171875,259.7200012207031,259.7200012207031,670400
2023-10-05,259.8299865722656,261.5899963378906,258.8699951171875,261.04998779296875,261.04998779296875,821500
2023-10-06,260.20001220703125,264.04998779296875,258.0400085449219,262.4200134277344,262.4200134277344,798700
2023-10-09,261.3399963378906,265.8999938964844,261.2699890136719,265.79998779296875,265.79998779296875,690100
2023-10-10,265.0400085449219,269.5199890136719,263.8299865722656,267.2300109863281,267.2300109863281,987500
2023-10-11,266.2900085449219,266.2900085449219,258.1300048828125,261.29998779296875,261.29998779296875,1693500
2023-10-12,261.69000244140625,262.54998779296875,256.6600036621094,257.07000732421875,257.07000732421875,1100100
2023-10-13,256.8599853515625,259.8500061035156,256.3800048828125,258.70001220703125,258.70001220703125,1032000
2023-10-16,259.8800048828125,261.5400085449219,257.42999267578125,259.75,259.75,750200
2023-10-17,258.05999755859375,261.3900146484375,256.8900146484375,259.29998779296875,259.29998779296875,842700
2023-10-18,260.30999755859375,261.7200012207031,257.9200134277344,259.3999938964844,259.3999938964844,940500
2023-10-19,259.3900146484375,261.760009765625,256.989990234375,257.4800109863281,257.4800109863281,809500
2023-10-20,257.54998779296875,261.6300048828125,257.0400085449219,258.6400146484375,258.6400146484375,1049600
2023-10-23,258.57000732421875,260.7300109863281,255.58999633789062,255.92999267578125,255.92999267578125,699300
2023-10-24,255.5800018310547,260.1400146484375,255.52000427246094,259.2099914550781,259.2099914550781,813700
2023-10-25,258.29998779296875,262.2300109863281,255.0,255.57000732421875,255.57000732421875,1080500
2023-10-26,254.47999572753906,256.3800048828125,253.30999755859375,254.17999267578125,254.17999267578125,634200
2023-10-27,254.07000732421875,254.8800048828125,250.36000061035156,251.60000610351562,251.60000610351562,1061000
