Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,30.68000030517578,30.950000762939453,30.59000015258789,30.81999969482422,30.348468780517578,2338400
2022-11-01,27.579999923706055,31.079999923706055,27.469999313354492,31.0,30.52571678161621,5422100
2022-11-02,31.06999969482422,31.06999969482422,28.049999237060547,28.18000030517578,27.748859405517578,3944000
2022-11-03,27.850000381469727,27.940000534057617,26.479999542236328,26.829999923706055,26.419511795043945,3282700
2022-11-04,27.139999389648438,27.649999618530273,26.75,27.149999618530273,26.734617233276367,2786600
2022-11-07,27.280000686645508,28.219999313354492,27.280000686645508,28.030000686645508,27.601154327392578,2323700
2022-11-08,28.040000915527344,28.719999313354492,27.6200008392334,28.079999923706055,27.650390625,3147200
2022-11-09,27.950000762939453,29.059999465942383,27.639999389648438,28.739999771118164,28.300291061401367,2582800
2022-11-10,29.969999313354492,30.530000686645508,29.780000686645508,30.280000686645508,29.81673240661621,3144400
2022-11-11,30.6299991607666,32.279998779296875,30.329999923706055,32.04999923706055,31.55965232849121,4094400
2022-11-14,29.290000915527344,31.799999237060547,28.760000228881836,30.350000381469727,29.885662078857422,5199500
2022-11-15,30.25,31.989999771118164,30.25,31.34000015258789,30.86051368713379,3291600
2022-11-16,31.350000381469727,31.809999465942383,30.360000610351562,30.600000381469727,30.1318359375,2915300
2022-11-17,30.0,30.719999313354492,29.739999771118164,30.690000534057617,30.220458984375,2576500
2022-11-18,31.25,31.469999313354492,30.8799991607666,31.1299991607666,30.65372657775879,1962700
2022-11-21,30.8799991607666,31.09000015258789,30.34000015258789,30.600000381469727,30.1318359375,1761700
2022-11-22,30.610000610351562,30.799999237060547,30.030000686645508,30.3700008392334,29.90535545349121,2033200
2022-11-23,30.360000610351562,31.139999389648438,30.229999542236328,30.979999542236328,30.50602149963379,1435400
2022-11-25,30.93000030517578,31.56999969482422,30.68000030517578,31.479999542236328,30.998371124267578,614300
