Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,91.52442932128906,6426400
2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,92.60083770751953,7250700
2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,89.17411041259766,7176600
2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,89.27285766601562,6550300
2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,94.59565734863281,12543300
2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,92.27495574951172,9094500
2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,92.58108520507812,7017800
2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,90.95166778564453,6550900
2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,98.24951934814453,9361000
2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,104.76721954345703,12597500
2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,103.08843231201172,7134900
2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,105.3794937133789,7242900
2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,103.91795349121094,5998700
2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,104.04632568359375,5252900
2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,104.10558319091797,5498900
2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,102.535400390625,4774800
2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,104.64872741699219,5313200
2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,105.32025146484375,3873100
2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,104.63884735107422,3426100
2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,103.65130615234375,6967400
2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,104.92523956298828,8494400
2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,108.32234954833984,16251000
2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,109.7246322631836,7822900
2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,111.1411361694336,5892000
2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,108.58549499511719,6220100
2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,106.91144561767578,7086100
2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,107.30766296386719,5751500
2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,110.30906677246094,6192800
2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,108.38737487792969,5677700
2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,111.01236724853516,6426000
2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,111.78500366210938,8655300
2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,110.3982162475586,7528500
2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,107.4859619140625,7500700
2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,104.95011901855469,14083600
