Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,297.9800109863281,298.8900146484375,294.8500061035156,295.0899963378906,295.0899963378906,4626400
2022-11-01,298.45001220703125,298.8699951171875,293.0400085449219,294.1300048828125,294.1300048828125,3837000
2022-11-02,293.0400085449219,298.260009765625,289.4200134277344,289.4599914550781,289.4599914550781,4269000
2022-11-03,286.0199890136719,287.4700012207031,283.4599914550781,283.8500061035156,283.8500061035156,3122900
2022-11-04,286.7699890136719,289.20001220703125,282.3800048828125,287.4700012207031,287.4700012207031,3925300
2022-11-07,290.9200134277344,292.1000061035156,288.6499938964844,290.19000244140625,290.19000244140625,3522000
2022-11-08,291.1099853515625,294.739990234375,289.010009765625,292.6099853515625,292.6099853515625,3562200
2022-11-09,291.9800109863281,292.3999938964844,288.05999755859375,288.6499938964844,288.6499938964844,2759300
2022-11-10,297.1099853515625,303.5,294.5400085449219,303.20001220703125,303.20001220703125,5693100
2022-11-11,305.55999755859375,311.3299865722656,302.6000061035156,309.7200012207031,309.7200012207031,6570200
2022-11-14,310.0,311.8399963378906,308.8399963378906,308.9100036621094,308.9100036621094,4637600
2022-11-15,313.6700134277344,313.8900146484375,307.17999267578125,309.9800109863281,309.9800109863281,4372400
2022-11-16,310.92999267578125,311.54998779296875,306.739990234375,308.760009765625,308.760009765625,2970600
2022-11-17,305.70001220703125,307.6199951171875,304.1499938964844,307.44000244140625,307.44000244140625,3062200
2022-11-18,310.54998779296875,311.20001220703125,308.6199951171875,310.760009765625,310.760009765625,3395500
2022-11-21,310.80999755859375,312.8999938964844,308.5799865722656,311.20001220703125,311.20001220703125,2862000
2022-11-22,313.0,316.55999755859375,312.04998779296875,315.760009765625,315.760009765625,3172000
2022-11-23,315.3900146484375,316.42999267578125,314.07000732421875,316.17999267578125,316.17999267578125,2684900
2022-11-25,317.5199890136719,319.1199951171875,316.17999267578125,317.42999267578125,317.42999267578125,1844900
2022-11-28,316.25,317.6400146484375,312.3299865722656,313.2699890136719,313.2699890136719,4230700
2022-11-29,311.8900146484375,315.2900085449219,311.3500061035156,315.1300048828125,315.1300048828125,3740100
2022-11-30,315.1300048828125,318.6000061035156,308.70001220703125,318.6000061035156,318.6000061035156,7919700
2022-12-01,319.0,319.55999755859375,313.29998779296875,315.8399963378906,315.8399963378906,4351600
2022-12-02,313.489990234375,316.3800048828125,312.75,316.1499938964844,316.1499938964844,3025700
2022-12-05,315.2200012207031,315.6600036621094,308.7300109863281,310.57000732421875,310.57000732421875,3835800
2022-12-06,309.95001220703125,310.2900085449219,306.3500061035156,307.7799987792969,307.7799987792969,3877400
2022-12-07,307.07000732421875,309.3800048828125,304.9200134277344,305.82000732421875,305.82000732421875,4130800
2022-12-08,306.0,307.489990234375,305.0899963378906,305.989990234375,305.989990234375,2351700
2022-12-09,305.32000732421875,308.3399963378906,304.7099914550781,306.3900146484375,306.3900146484375,3326000
2022-12-12,307.54998779296875,311.9100036621094,305.4599914550781,311.45001220703125,311.45001220703125,4366700
2022-12-13,318.3999938964844,318.9100036621094,310.82000732421875,312.3299865722656,312.3299865722656,5042800
2022-12-14,312.739990234375,316.3599853515625,308.3999938964844,309.2900085449219,309.2900085449219,4056900
2022-12-15,306.42999267578125,306.9599914550781,299.45001220703125,301.9100036621094,301.9100036621094,5103900
2022-12-16,299.04998779296875,302.4700012207031,297.760009765625,300.0,300.0,8305700
2022-12-19,300.510009765625,301.4800109863281,297.1499938964844,300.0299987792969,300.0299987792969,3842200
2022-12-20,300.0899963378906,304.19000244140625,297.0,302.0,302.0,3090700
2022-12-21,304.3800048828125,308.5400085449219,304.1600036621094,307.82000732421875,307.82000732421875,3264600
2022-12-22,306.1000061035156,306.5,297.6400146484375,302.69000244140625,302.69000244140625,3560100
2022-12-23,302.8800048828125,306.57000732421875,300.92999267578125,306.489990234375,306.489990234375,2460400
2022-12-27,306.45001220703125,308.5799865722656,304.6499938964844,305.54998779296875,305.54998779296875,2730900
2022-12-28,304.7699890136719,307.4599914550781,303.260009765625,303.42999267578125,303.42999267578125,2628200
2022-12-29,305.94000244140625,309.3800048828125,305.239990234375,309.05999755859375,309.05999755859375,2846200
2022-12-30,306.95001220703125,309.0400085449219,305.6199951171875,308.8999938964844,308.8999938964844,3298300
2023-01-03,310.07000732421875,312.3900146484375,307.3800048828125,309.9100036621094,309.9100036621094,3549900
2023-01-04,312.0,316.8900146484375,311.25,314.54998779296875,314.54998779296875,5121200
2023-01-05,313.57000732421875,314.2300109863281,310.0,312.8999938964844,312.8999938964844,3416300
2023-01-06,315.0,320.1600036621094,313.3800048828125,318.69000244140625,318.69000244140625,3647900
2023-01-09,319.0199890136719,320.5,314.75,315.5299987792969,315.5299987792969,4397400
2023-01-10,315.0,316.79998779296875,313.3399963378906,316.3500061035156,316.3500061035156,3049100
2023-01-11,318.5199890136719,320.57000732421875,316.6000061035156,320.3699951171875,320.3699951171875,2999500
