Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,99.12999725341797,99.5,98.1500015258789,98.94000244140625,96.9995346069336,5885600
2022-11-01,99.62000274658203,100.31999969482422,98.63999938964844,99.30999755859375,97.36227416992188,5249400
2022-11-02,98.7300033569336,101.2300033569336,98.0199966430664,98.04000091552734,96.1171875,5196700
2022-11-03,96.80999755859375,97.01000213623047,95.3499984741211,96.44999694824219,94.55836486816406,4873400
2022-11-04,97.83000183105469,98.2300033569336,96.1500015258789,98.06999969482422,96.14659118652344,4902800
2022-11-07,98.77999877929688,100.04000091552734,98.12999725341797,99.5,97.54855346679688,4903700
2022-11-08,99.9000015258789,100.26000213623047,98.94999694824219,99.63999938964844,97.68579864501953,5708200
2022-11-09,99.91000366210938,101.2699966430664,99.25,99.45999908447266,97.50933074951172,5339600
2022-11-10,103.02999877929688,104.44000244140625,102.13999938964844,104.2300033569336,102.18578338623047,5907400
2022-11-11,104.63999938964844,105.91000366210938,103.93000030517578,104.08999633789062,102.04851531982422,7106900
2022-11-14,103.66999816894531,104.30999755859375,101.98999786376953,102.01000213623047,100.00932312011719,5661600
2022-11-15,103.44999694824219,104.4800033569336,102.37999725341797,103.13999938964844,101.1171646118164,5262900
2022-11-16,104.23999786376953,105.30000305175781,103.26000213623047,103.61000061035156,101.57794952392578,3292800
2022-11-17,102.66999816894531,103.08999633789062,101.55000305175781,102.55999755859375,100.54853820800781,3332900
2022-11-18,103.5199966430664,104.19000244140625,102.94000244140625,103.87000274658203,101.83284759521484,3931800
2022-11-21,103.7300033569336,104.9000015258789,103.66999816894531,103.87999725341797,101.84264373779297,4148800
2022-11-22,103.9800033569336,105.0,102.87000274658203,104.87000274658203,102.81322479248047,4511700
2022-11-23,104.97000122070312,106.47000122070312,104.4000015258789,106.0199966430664,103.940673828125,4617500
2022-11-25,106.66999816894531,107.3499984741211,106.51000213623047,106.95999908447266,104.86223602294922,2558100
2022-11-28,106.72000122070312,107.75,105.12999725341797,105.38999938964844,103.32302856445312,4149700
2022-11-29,105.0,105.37999725341797,104.4800033569336,105.0,102.94068145751953,4832300
2022-11-30,105.12999725341797,107.69999694824219,103.44000244140625,107.58000183105469,105.47007751464844,12737300
2022-12-01,108.23999786376953,108.6500015258789,107.3499984741211,107.93000030517578,105.81321716308594,5076200
2022-12-02,106.75,108.13999938964844,106.19999694824219,108.08999633789062,105.97007751464844,4944100
2022-12-05,106.88999938964844,107.05999755859375,105.05999755859375,105.41000366210938,103.34264373779297,4687100
2022-12-06,104.98999786376953,105.41000366210938,103.12999725341797,103.86000061035156,101.82304382324219,4175700
2022-12-07,104.0199966430664,105.48999786376953,104.0199966430664,104.80999755859375,102.75440216064453,3592400
2022-12-08,104.66000366210938,107.08999633789062,104.2300033569336,106.91999816894531,104.8230209350586,4607700
2022-12-09,106.7300033569336,108.4800033569336,106.44999694824219,107.51000213623047,105.40145111083984,5346400
2022-12-12,107.7300033569336,109.58999633789062,107.7300033569336,109.48999786376953,107.34262084960938,4752500
2022-12-13,112.31999969482422,112.69999694824219,111.05999755859375,111.52999877929688,109.34261322021484,6246000
2022-12-14,111.37000274658203,112.91000366210938,110.52999877929688,111.26000213623047,109.07791137695312,5614900
2022-12-15,109.8499984741211,110.0,108.41000366210938,108.5199966430664,106.39163970947266,4947800
2022-12-16,107.69999694824219,107.8499984741211,105.77999877929688,106.91000366210938,104.81321716308594,7976100
2022-12-19,106.73999786376953,107.18000030517578,105.83000183105469,106.58999633789062,104.4994888305664,4352000
2022-12-20,106.61000061035156,106.98999786376953,105.62000274658203,106.48999786376953,104.40145874023438,3673000
2022-12-21,107.08999633789062,108.38999938964844,107.05999755859375,108.13999938964844,106.01909637451172,3228600
2022-12-22,107.70999908447266,108.16000366210938,106.22000122070312,108.02999877929688,105.91124725341797,3311100
2022-12-23,107.66999816894531,108.4000015258789,107.0999984741211,108.18000030517578,106.05831146240234,2618400
2022-12-27,108.3499984741211,109.05000305175781,107.37999725341797,108.56999969482422,106.44065856933594,2927400
2022-12-28,109.0199966430664,110.0999984741211,107.73999786376953,107.83000183105469,105.71517944335938,3265200
2022-12-29,108.75,110.76000213623047,108.45999908447266,110.30999755859375,108.14653778076172,3047800
2022-12-30,109.80000305175781,110.12000274658203,108.66000366210938,109.79000091552734,107.63673400878906,3471000
2023-01-03,110.51000213623047,111.33000183105469,108.75,109.58000183105469,107.43086242675781,4171900
2023-01-04,111.01000213623047,111.94000244140625,110.3499984741211,111.20999908447266,109.02888488769531,4395500
2023-01-05,111.0999984741211,111.70999908447266,110.36000061035156,110.80000305175781,108.6269302368164,4896900
2023-01-06,112.0,112.73999786376953,110.20999908447266,112.33000183105469,110.12692260742188,3800400
2023-01-09,113.5199966430664,113.66999816894531,112.0199966430664,112.1500015258789,109.95044708251953,7277700
2023-01-10,112.5,114.08000183105469,112.31999969482422,113.8499984741211,111.61709594726562,5591700
2023-01-11,114.87000274658203,115.69000244140625,112.13999938964844,113.1500015258789,110.93083190917969,5350300
2023-01-12,111.98999786376953,112.38999938964844,110.88999938964844,111.36000061035156,109.6702651977539,4697700
2023-01-13,111.2699966430664,113.88999938964844,111.19000244140625,113.51000213623047,111.78764343261719,5348700
2023-01-17,113.5,114.27999877929688,113.05999755859375,113.38999938964844,111.6694564819336,5711000
2023-01-18,113.20999908447266,113.58000183105469,111.19000244140625,111.51000213623047,109.81798553466797,4288500
2023-01-19,111.05999755859375,112.31999969482422,110.58999633789062,111.80000305175781,110.10359191894531,6157700
2023-01-20,112.19999694824219,113.04000091552734,111.6500015258789,112.81999969482422,111.10810852050781,5078300
2023-01-23,112.43000030517578,114.69999694824219,112.41999816894531,114.01000213623047,112.2800521850586,6115300
2023-01-24,112.86000061035156,113.66000366210938,112.27999877929688,112.52999877929688,110.82250213623047,4662000
2023-01-25,110.0,112.23999786376953,109.58999633789062,111.0,109.31571960449219,6070800
2023-01-26,111.25,111.62000274658203,110.11000061035156,111.06999969482422,109.3846664428711,4159500
2023-01-27,110.6500015258789,111.26000213623047,109.80999755859375,109.94999694824219,108.28164672851562,4860600
2023-01-30,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,108.14378356933594,4434800
2023-01-31,109.79000091552734,110.66000366210938,108.87000274658203,110.55000305175781,108.87255096435547,5698300
2023-02-01,110.77999877929688,112.08999633789062,109.66999816894531,111.81999969482422,110.12327575683594,4532300
2023-02-02,111.27999877929688,112.37000274658203,110.88999938964844,112.25,110.5467529296875,5051800
2023-02-03,111.80999755859375,112.33000183105469,110.66000366210938,111.79000091552734,110.09373474121094,3754500
2023-02-06,111.56999969482422,111.69000244140625,110.45999908447266,110.75,109.06951904296875,4145600
2023-02-07,110.04000091552734,112.41000366210938,109.87999725341797,111.98999786376953,110.29069519042969,3401600
2023-02-08,111.4000015258789,111.87000274658203,109.75,110.19999694824219,108.52786254882812,4222300
2023-02-09,110.69000244140625,111.2699966430664,107.51000213623047,108.06999969482422,106.43017578125,3912700
2023-02-10,108.26000213623047,108.9000015258789,107.80000305175781,108.16000366210938,106.5188217163086,4186300
2023-02-13,108.31999969482422,109.13999938964844,107.7699966430664,108.5199966430664,106.87335205078125,3711000
2023-02-14,108.19000244140625,108.33999633789062,106.36000061035156,107.26000213623047,105.63247680664062,4244000
2023-02-15,106.76000213623047,107.30999755859375,106.27999877929688,107.27999877929688,105.65217590332031,4060300
2023-02-16,105.7699966430664,107.38999938964844,105.66999816894531,106.08000183105469,104.47037506103516,3299000
2023-02-17,105.54000091552734,106.95999908447266,105.48999786376953,106.73999786376953,105.12035369873047,3564100
2023-02-21,105.8499984741211,106.13999938964844,103.3499984741211,103.6500015258789,102.0772476196289,5204300
2023-02-22,103.23999786376953,103.8499984741211,100.5,102.69000244140625,101.13182067871094,8900900
2023-02-23,103.23999786376953,103.77999877929688,101.66000366210938,102.55000305175781,100.99394226074219,4611100
2023-02-24,101.44999694824219,101.80000305175781,99.88999938964844,100.45999908447266,98.9356460571289,5476800
2023-02-27,101.27999877929688,101.30999755859375,99.66000366210938,99.7699966430664,98.25611877441406,4489800
2023-02-28,99.83999633789062,102.41999816894531,99.69000244140625,101.72000122070312,100.1765365600586,7877000
2023-03-01,100.69999694824219,101.36000061035156,100.38999938964844,100.83000183105469,99.300048828125,3963500
2023-03-02,100.2699966430664,102.9800033569336,100.2699966430664,102.62999725341797,101.07272338867188,5209900
2023-03-03,102.9000015258789,104.51000213623047,102.76000213623047,104.44999694824219,102.86510467529297,4982400
2023-03-06,104.51000213623047,104.5999984741211,102.62999725341797,102.75,101.19091033935547,5005100
2023-03-07,102.86000061035156,103.0999984741211,99.81999969482422,99.9800033569336,98.46294403076172,6349000
2023-03-08,99.91999816894531,100.2699966430664,99.26000213623047,99.4000015258789,97.89173126220703,6252600
2023-03-09,99.88999938964844,99.97000122070312,97.5,97.8499984741211,96.3652572631836,5146000
2023-03-10,97.76000213623047,98.4000015258789,96.55999755859375,96.95999908447266,95.48876190185547,7042400
2023-03-13,96.5999984741211,99.19999694824219,96.38999938964844,98.19000244140625,96.7000961303711,6553000
2023-03-14,99.27999877929688,99.5,97.33999633789062,98.55000305175781,97.05463409423828,5093900
2023-03-15,97.5,97.94000244140625,96.69999694824219,97.80000305175781,96.31600952148438,5712100
2023-03-16,97.05999755859375,99.27999877929688,97.0,99.02999877929688,97.52735137939453,5289100
2023-03-17,99.01000213623047,99.19999694824219,96.51000213623047,97.01000213623047,95.53800964355469,10848100
2023-03-20,97.26000213623047,98.19999694824219,97.18000030517578,97.87000274658203,96.38495635986328,6075700
2023-03-21,98.16999816894531,98.41000366210938,97.29000091552734,98.33000183105469,96.83797454833984,4475000
2023-03-22,98.61000061035156,99.30999755859375,96.83999633789062,96.86000061035156,95.3902816772461,3606700
2023-03-23,96.9000015258789,97.80999755859375,96.44000244140625,97.04000091552734,95.56755065917969,4525000
2023-03-24,97.04000091552734,98.08000183105469,96.80999755859375,98.05000305175781,96.56222534179688,5269100
2023-03-27,99.0,99.4800033569336,98.2699966430664,98.45999908447266,96.96601104736328,4627700
2023-03-28,98.0999984741211,98.23999786376953,96.61000061035156,97.11000061035156,95.63648223876953,4815400
2023-03-29,98.01000213623047,98.73999786376953,97.25,98.62000274658203,97.12357330322266,6780200
2023-03-30,99.37999725341797,99.4800033569336,98.51000213623047,99.08000183105469,97.57659912109375,5199300
2023-03-31,99.91999816894531,101.41000366210938,99.7300033569336,101.26000213623047,99.72351837158203,6442400
2023-04-03,100.80000305175781,101.66000366210938,100.04000091552734,101.58999633789062,100.04850006103516,5432400
2023-04-04,101.9000015258789,103.33999633789062,101.83000183105469,102.80000305175781,101.24015045166016,7979000
2023-04-05,102.62999725341797,104.29000091552734,102.5,104.20999908447266,102.62874603271484,7298300
2023-04-06,104.48999786376953,105.55000305175781,104.18000030517578,104.93000030517578,103.33782958984375,5065000
2023-04-10,104.41999816894531,104.91000366210938,103.05999755859375,103.69999694824219,102.1264877319336,4900200
2023-04-11,104.19999694824219,104.69999694824219,103.0999984741211,103.29000091552734,101.72271728515625,4658000
2023-04-12,103.38999938964844,103.83999633789062,102.30999755859375,102.55999755859375,101.00379180908203,4560700
2023-04-13,102.75,103.70999908447266,101.80000305175781,103.61000061035156,102.54779815673828,4778700
