Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,267.5299987792969,277.79998779296875,264.010009765625,274.6000061035156,273.3946228027344,879200
2022-11-01,277.29998779296875,281.5899963378906,269.2900085449219,272.8699951171875,271.6722106933594,1100000
2022-11-02,271.20001220703125,274.489990234375,259.8699951171875,260.3900146484375,259.24700927734375,1060400
2022-11-03,256.32000732421875,265.6499938964844,252.6199951171875,263.0299987792969,261.8753662109375,832900
2022-11-04,266.29998779296875,272.0199890136719,264.6700134277344,271.9100036621094,270.7164001464844,734500
2022-11-07,274.04998779296875,284.0199890136719,273.1199951171875,281.9800109863281,280.7422180175781,835700
2022-11-08,284.69000244140625,291.5400085449219,282.2099914550781,290.05999755859375,288.7867126464844,1428500
2022-11-09,286.1300048828125,291.42999267578125,280.7799987792969,281.8599853515625,280.62274169921875,900900
2022-11-10,300.2900085449219,306.25,296.30999755859375,305.6300048828125,304.2884216308594,1440400
2022-11-11,310.30999755859375,319.0,307.9599914550781,314.1099853515625,312.73114013671875,1266600
2022-11-14,311.5199890136719,321.19000244140625,310.8299865722656,314.2699890136719,312.89044189453125,867200
2022-11-15,320.32000732421875,323.3299865722656,315.0,318.0899963378906,316.6937255859375,887100
2022-11-16,315.5400085449219,315.7900085449219,306.6099853515625,307.1700134277344,305.8216247558594,752900
2022-11-17,301.0,301.0,291.6700134277344,298.7699890136719,297.45849609375,1050700
2022-11-18,302.760009765625,303.8900146484375,294.1300048828125,298.3399963378906,297.0303955078125,966600
2022-11-21,298.32000732421875,300.3999938964844,295.9800109863281,298.6000061035156,297.28924560546875,501700
2022-11-22,301.70001220703125,301.70001220703125,294.260009765625,295.8999938964844,294.60107421875,856400
2022-11-23,296.2300109863281,300.5199890136719,292.7099914550781,297.0299987792969,295.72613525390625,593300
2022-11-25,294.80999755859375,297.5799865722656,293.7200012207031,293.989990234375,292.699462890625,227100
2022-11-28,292.010009765625,296.510009765625,287.8999938964844,288.32000732421875,287.05438232421875,679100
2022-11-29,291.1000061035156,292.8299865722656,287.19000244140625,292.07000732421875,290.7879333496094,592200
2022-11-30,291.4800109863281,303.5799865722656,286.8299865722656,302.6099853515625,301.2816162109375,1118700
2022-12-01,302.2799987792969,302.30999755859375,293.6199951171875,300.8900146484375,299.5692138671875,855500
2022-12-02,295.54998779296875,305.0400085449219,293.04998779296875,302.8500061035156,301.5205993652344,556200
2022-12-05,298.04998779296875,301.1000061035156,287.7699890136719,289.760009765625,288.4880676269531,702700
2022-12-06,288.6099853515625,288.7200012207031,284.010009765625,287.1199951171875,286.1559143066406,590600
2022-12-07,285.4200134277344,289.44000244140625,284.8999938964844,286.6499938964844,285.6875,343500
2022-12-08,285.1099853515625,289.75,285.0,287.2699890136719,286.3053894042969,534600
2022-12-09,286.4700012207031,293.9200134277344,285.0,292.2300109863281,291.248779296875,1053700
2022-12-12,293.0,304.19000244140625,290.989990234375,301.79998779296875,300.78662109375,913000
2022-12-13,319.5199890136719,321.7900085449219,302.2300109863281,304.6499938964844,303.6270446777344,1186800
2022-12-14,304.30999755859375,312.92999267578125,303.6199951171875,309.3999938964844,308.3611145019531,1282900
2022-12-15,304.75,305.7900085449219,296.989990234375,299.1400146484375,298.1355895996094,1121300
2022-12-16,294.25,301.95001220703125,292.3800048828125,294.8800048828125,293.8898620605469,2130800
2022-12-19,294.989990234375,295.05999755859375,287.95001220703125,290.19000244140625,289.2156066894531,811900
2022-12-20,288.5899963378906,289.04998779296875,282.3999938964844,284.2099914550781,283.25567626953125,656800
2022-12-21,288.9800109863281,290.75,283.07000732421875,287.30999755859375,286.34527587890625,782000
2022-12-22,284.0,284.8900146484375,277.489990234375,281.9700012207031,281.023193359375,591900
2022-12-23,282.0,287.30999755859375,281.0,286.1000061035156,285.13934326171875,430500
2022-12-27,286.3699951171875,288.69000244140625,284.6000061035156,286.7699890136719,285.80706787109375,526700
2022-12-28,286.8399963378906,288.5,282.0,282.25,281.3022766113281,329400
2022-12-29,285.3500061035156,290.6000061035156,284.2799987792969,286.5799865722656,285.6177062988281,431600
2022-12-30,283.0299987792969,286.5799865722656,280.17999267578125,283.7799987792969,282.8271179199219,516100
2023-01-03,286.010009765625,286.5,279.989990234375,282.5199890136719,281.57135009765625,441100
2023-01-04,285.239990234375,290.3399963378906,284.2099914550781,288.7900085449219,287.8203125,728700
2023-01-05,285.0199890136719,285.9100036621094,280.239990234375,281.4800109863281,280.53485107421875,589200
2023-01-06,285.7099914550781,302.0400085449219,284.80999755859375,300.70001220703125,299.6903381347656,1055100
2023-01-09,304.3800048828125,312.739990234375,302.7799987792969,306.3699951171875,305.3412780761719,1054700
2023-01-10,303.8900146484375,306.8500061035156,301.45001220703125,306.6000061035156,305.5705261230469,461600
2023-01-11,309.2099914550781,314.9800109863281,308.57000732421875,313.0799865722656,312.0287170410156,610400
2023-01-12,311.2300109863281,313.9800109863281,306.1000061035156,313.25,312.19818115234375,506300
2023-01-13,309.04998779296875,316.55999755859375,309.04998779296875,315.3500061035156,314.2911071777344,676400
2023-01-17,317.989990234375,319.5,312.2900085449219,314.5799865722656,313.5237121582031,690900
2023-01-18,316.4800109863281,329.7699890136719,315.44000244140625,315.6600036621094,314.6000671386719,866000
2023-01-19,311.80999755859375,317.9700012207031,310.2900085449219,310.739990234375,309.69659423828125,735900
2023-01-20,312.29998779296875,317.1700134277344,309.2300109863281,317.0199890136719,315.9555358886719,645200
2023-01-23,318.1199951171875,327.5199890136719,316.44000244140625,322.8599853515625,321.77587890625,737100
2023-01-24,322.0299987792969,323.5299987792969,318.5,320.8999938964844,319.82244873046875,464500
2023-01-25,315.739990234375,322.6600036621094,314.05999755859375,320.55999755859375,319.4836120605469,552900
2023-01-26,324.17999267578125,325.6499938964844,314.5,319.25,318.17803955078125,728000
2023-01-27,317.2900085449219,337.9700012207031,317.2900085449219,333.7900085449219,332.6692199707031,1119500
2023-01-30,324.010009765625,329.7300109863281,321.05999755859375,321.8800048828125,320.7991943359375,826400
