Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,62.0,62.52000045776367,61.849998474121094,62.2400016784668,61.288230895996094,2623800
2022-11-01,62.56999969482422,62.970001220703125,61.79999923706055,62.349998474121094,61.39654541015625,1724500
2022-11-02,61.810001373291016,62.75,60.70000076293945,60.720001220703125,59.791473388671875,1857400
2022-11-03,60.2599983215332,62.209999084472656,60.209999084472656,61.56999969482422,60.628475189208984,1805600
2022-11-04,61.959999084472656,62.119998931884766,60.599998474121094,61.900001525878906,60.95343017578125,1666400
2022-11-07,62.09000015258789,62.45000076293945,61.5,62.40999984741211,61.455631256103516,2047500
2022-11-08,62.86000061035156,65.66000366210938,62.529998779296875,64.56999969482422,63.58259963989258,3369700
2022-11-09,64.51000213623047,65.25,63.470001220703125,63.61000061035156,62.63727951049805,3020100
2022-11-10,65.25,66.33999633789062,64.54000091552734,66.20999908447266,65.19752502441406,2351800
2022-11-11,66.52999877929688,66.9000015258789,65.94000244140625,66.4000015258789,65.38461303710938,1797200
2022-11-14,66.05999755859375,67.12000274658203,65.68000030517578,66.04000091552734,65.03012084960938,1824300
2022-11-15,66.70999908447266,66.98999786376953,64.45999908447266,64.79000091552734,63.79924011230469,2372200
2022-11-16,64.86000061035156,65.69000244140625,64.86000061035156,65.36000061035156,64.36051177978516,1303900
2022-11-17,64.8499984741211,65.08000183105469,64.05999755859375,64.86000061035156,63.8681640625,1414200
2022-11-18,65.48999786376953,65.63999938964844,64.63999938964844,65.5199966430664,64.51807403564453,3453500
2022-11-21,65.55999755859375,66.25,65.19000244140625,65.95999908447266,64.95133209228516,1468600
2022-11-22,66.16000366210938,66.62999725341797,65.87000274658203,66.5199966430664,65.5027847290039,1876600
2022-11-23,66.44999694824219,67.7300033569336,66.44999694824219,67.12999725341797,66.10344696044922,1170100
2022-11-25,67.12999725341797,67.61000061035156,66.73999786376953,67.1500015258789,66.12315368652344,605000
2022-11-28,66.80999755859375,67.18000030517578,66.19999694824219,66.2699966430664,65.25660705566406,1452800
2022-11-29,66.1500015258789,66.7300033569336,65.93000030517578,66.0999984741211,65.08919525146484,1721600
2022-11-30,66.27999877929688,68.91000366210938,66.12999725341797,68.45999908447266,67.4131088256836,4030800
2022-12-01,68.56999969482422,69.11000061035156,68.12999725341797,68.48999786376953,67.64025115966797,1089700
2022-12-02,67.73999786376953,69.22000122070312,67.72000122070312,68.9800033569336,68.12418365478516,1129900
2022-12-05,68.75,68.81999969482422,67.56999969482422,67.86000061035156,67.01807403564453,1796500
2022-12-06,67.83999633789062,68.0999984741211,66.56999969482422,67.01000213623047,66.17861938476562,2158100
2022-12-07,66.9000015258789,67.47000122070312,64.69999694824219,64.83999633789062,64.0355453491211,3261800
2022-12-08,65.0,65.47000122070312,63.939998626708984,64.19000244140625,63.393611907958984,2666000
2022-12-09,63.849998474121094,64.20999908447266,63.13999938964844,63.20000076293945,62.415889739990234,2713600
2022-12-12,63.08000183105469,64.69999694824219,63.0,64.68000030517578,63.87752914428711,2198500
2022-12-13,66.13999938964844,66.69000244140625,64.54000091552734,64.98999786376953,64.18367767333984,2250100
2022-12-14,65.12000274658203,65.36000061035156,63.099998474121094,63.59000015258789,62.80105209350586,4219900
2022-12-15,62.869998931884766,63.34000015258789,61.540000915527344,61.7400016784668,60.9740104675293,2987900
2022-12-16,61.029998779296875,61.47999954223633,60.540000915527344,60.619998931884766,59.867897033691406,4148900
2022-12-19,60.41999816894531,60.900001525878906,60.09000015258789,60.459999084472656,59.70988464355469,2357200
2022-12-20,60.459999084472656,60.70000076293945,60.060001373291016,60.119998931884766,59.37410354614258,1936600
2022-12-21,60.45000076293945,61.86000061035156,60.290000915527344,61.5099983215332,60.746856689453125,1511300
2022-12-22,61.13999938964844,61.13999938964844,60.06999969482422,61.060001373291016,60.30244445800781,1373100
2022-12-23,60.900001525878906,61.560001373291016,60.619998931884766,61.279998779296875,60.519710540771484,735800
2022-12-27,61.33000183105469,61.470001220703125,60.70000076293945,60.97999954223633,60.22343063354492,1119600
2022-12-28,61.220001220703125,61.63999938964844,60.630001068115234,60.70000076293945,59.9469108581543,1015100
2022-12-29,61.27000045776367,62.119998931884766,61.220001220703125,61.869998931884766,61.10239028930664,920200
2022-12-30,61.400001525878906,61.560001373291016,60.7400016784668,61.349998474121094,60.58884048461914,1187900
2023-01-03,61.529998779296875,61.86000061035156,61.04999923706055,61.7599983215332,60.99375534057617,1596000
