Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,57.5,57.61000061035156,55.130001068115234,56.06999969482422,54.00364303588867,4165700
2022-11-01,56.400001525878906,56.63999938964844,55.380001068115234,56.33000183105469,54.254058837890625,3098700
2022-11-02,56.33000183105469,57.779998779296875,56.060001373291016,56.61000061035156,54.52374267578125,3689500
2022-11-03,55.9900016784668,57.36000061035156,55.650001525878906,57.060001373291016,54.95716094970703,4131800
2022-11-04,57.13999938964844,58.029998779296875,56.58000183105469,57.88999938964844,55.75656509399414,3259500
2022-11-07,57.939998626708984,58.2599983215332,56.52000045776367,57.310001373291016,55.19794464111328,3265600
2022-11-08,57.470001220703125,58.2400016784668,57.02000045776367,57.849998474121094,55.718040466308594,5497800
2022-11-09,57.560001373291016,57.599998474121094,56.959999084472656,57.27000045776367,55.15941619873047,5133100
2022-11-10,58.90999984741211,59.630001068115234,58.11000061035156,59.52000045776367,57.326499938964844,4473200
2022-11-11,59.34000015258789,59.349998474121094,57.66999816894531,58.290000915527344,56.14182662963867,4936000
2022-11-14,57.0,57.75,56.060001373291016,57.36000061035156,55.2461051940918,7448200
2022-11-15,57.650001525878906,57.97999954223633,56.47999954223633,57.11000061035156,55.00531768798828,3622400
2022-11-16,57.279998779296875,58.4900016784668,57.220001220703125,57.790000915527344,55.66025924682617,3418600
2022-11-17,56.84000015258789,57.119998931884766,55.63999938964844,55.869998931884766,53.81100845336914,3139700
2022-11-18,56.599998474121094,57.70000076293945,56.599998474121094,57.689998626708984,55.563941955566406,3487600
2022-11-21,57.72999954223633,58.22999954223633,57.52000045776367,57.849998474121094,55.718040466308594,2140400
2022-11-22,58.209999084472656,58.7400016784668,58.06999969482422,58.349998474121094,56.199615478515625,2646200
2022-11-23,58.290000915527344,59.029998779296875,58.150001525878906,59.0099983215332,56.835289001464844,2166600
2022-11-25,59.189998626708984,59.4900016784668,59.040000915527344,59.220001220703125,57.03755569458008,1123100
2022-11-28,58.720001220703125,59.06999969482422,58.06999969482422,58.349998474121094,56.199615478515625,2738800
2022-11-29,58.08000183105469,58.33000183105469,57.5099983215332,58.290000915527344,56.14182662963867,2410000
2022-11-30,58.20000076293945,60.81999969482422,58.20000076293945,60.54999923706055,58.31854248046875,10096100
2022-12-01,61.0,61.70000076293945,60.2599983215332,60.400001525878906,58.174068450927734,2412900
2022-12-02,59.689998626708984,60.93000030517578,59.68000030517578,60.91999816894531,58.674903869628906,3755700
2022-12-05,60.45000076293945,60.72999954223633,59.97999954223633,60.27000045776367,58.048858642578125,2970900
2022-12-06,60.33000183105469,60.619998931884766,59.54999923706055,60.599998474121094,58.366695404052734,3143200
2022-12-07,60.279998779296875,60.650001525878906,59.790000915527344,59.95000076293945,57.74065399169922,2314500
2022-12-08,59.38999938964844,60.040000915527344,59.09000015258789,60.0,58.3140754699707,2050800
2022-12-09,59.75,60.380001068115234,59.65999984741211,59.77000045776367,58.09053421020508,2021000
2022-12-12,60.119998931884766,60.650001525878906,59.720001220703125,60.619998931884766,58.916648864746094,2869000
2022-12-13,61.5099983215332,62.369998931884766,60.45000076293945,61.119998931884766,59.40260314941406,2884800
2022-12-14,61.290000915527344,62.119998931884766,60.65999984741211,61.18000030517578,59.46091842651367,1984900
2022-12-15,60.97999954223633,61.20000076293945,59.83000183105469,60.34000015258789,58.6445198059082,2469900
2022-12-16,59.529998779296875,59.66999816894531,58.33000183105469,59.2400016784668,57.57543182373047,5284000
2022-12-19,59.22999954223633,59.810001373291016,58.790000915527344,59.36000061035156,57.69205856323242,1995100
2022-12-20,59.279998779296875,59.70000076293945,58.83000183105469,59.209999084472656,57.54627227783203,1903300
2022-12-21,59.400001525878906,60.52000045776367,59.36000061035156,60.5,58.800025939941406,1692400
2022-12-22,60.2599983215332,60.400001525878906,59.06999969482422,60.130001068115234,58.44042205810547,1787100
2022-12-23,59.97999954223633,61.119998931884766,59.97999954223633,61.08000183105469,59.36372756958008,1341400
2022-12-27,61.220001220703125,61.959999084472656,60.939998626708984,61.810001373291016,60.07321548461914,1792000
2022-12-28,61.91999816894531,62.36000061035156,61.22999954223633,61.290000915527344,59.56782913208008,1819200
2022-12-29,61.650001525878906,62.06999969482422,61.529998779296875,61.83000183105469,60.092655181884766,1353400
2022-12-30,61.86000061035156,61.88999938964844,60.68000030517578,61.27000045776367,59.54838943481445,1815300
2023-01-03,61.470001220703125,62.08000183105469,60.34000015258789,62.04999923706055,60.30647277832031,2220400
2023-01-04,62.40999984741211,63.11000061035156,62.16999816894531,62.5099983215332,60.753543853759766,1960500
2023-01-05,62.02000045776367,62.2400016784668,60.81999969482422,61.119998931884766,59.40260314941406,2379500
2023-01-06,61.900001525878906,62.86000061035156,61.709999084472656,62.63999938964844,60.87989044189453,2248400
2023-01-09,62.5,63.7599983215332,62.459999084472656,63.4900016784668,61.70600891113281,2308300
2023-01-10,63.33000183105469,63.7599983215332,63.02000045776367,63.66999816894531,61.88094711303711,1416400
2023-01-11,63.70000076293945,64.25,63.599998474121094,63.970001220703125,62.172523498535156,1665800
2023-01-12,64.19999694824219,64.26000213623047,62.650001525878906,62.790000915527344,61.02568054199219,2546100
2023-01-13,62.4900016784668,63.0099983215332,62.2400016784668,62.65999984741211,60.899330139160156,2031800
2023-01-17,62.77000045776367,63.20000076293945,62.720001220703125,62.900001525878906,61.132591247558594,2883600
2023-01-18,62.849998474121094,62.959999084472656,60.7599983215332,60.83000183105469,59.12075424194336,2447200
2023-01-19,60.79999923706055,60.86000061035156,59.84000015258789,60.02000045776367,58.33351135253906,1959000
2023-01-20,59.900001525878906,60.470001220703125,58.970001220703125,60.43000030517578,58.73199462890625,2210600
2023-01-23,60.33000183105469,61.540000915527344,60.08000183105469,60.88999938964844,59.17906188964844,2013300
2023-01-24,60.41999816894531,61.11000061035156,59.849998474121094,60.95000076293945,59.23738098144531,1481500
2023-01-25,60.40999984741211,60.90999984741211,59.970001220703125,60.849998474121094,59.14019012451172,1358400
2023-01-26,60.630001068115234,61.18000030517578,60.47999954223633,61.029998779296875,59.315128326416016,1635100
2023-01-27,60.959999084472656,61.209999084472656,60.54999923706055,60.630001068115234,58.92637252807617,2075000
2023-01-30,60.33000183105469,61.59000015258789,60.2400016784668,61.099998474121094,59.3831672668457,2231000
2023-01-31,61.45000076293945,61.959999084472656,60.630001068115234,61.93000030517578,60.189842224121094,3245300
2023-02-01,61.5099983215332,62.279998779296875,61.0,61.810001373291016,60.07321548461914,2647100
2023-02-02,61.97999954223633,62.38999938964844,61.29999923706055,62.130001068115234,60.38422775268555,2533500
2023-02-03,61.61000061035156,61.77000045776367,59.650001525878906,60.849998474121094,59.14019012451172,2121700
2023-02-06,60.599998474121094,61.369998931884766,60.380001068115234,61.279998779296875,59.558109283447266,1798600
2023-02-07,60.93000030517578,61.22999954223633,60.0099983215332,61.0099983215332,59.29569625854492,1392000
2023-02-08,60.630001068115234,60.72999954223633,59.84000015258789,60.13999938964844,58.45014190673828,1577900
2023-02-09,60.34000015258789,60.68000030517578,59.47999954223633,59.560001373291016,57.88644027709961,2107000
2023-02-10,59.7599983215332,60.72999954223633,59.540000915527344,60.650001525878906,58.9458122253418,2335400
2023-02-13,60.880001068115234,61.36000061035156,60.65999984741211,61.310001373291016,59.58726501464844,1281800
2023-02-14,61.2400016784668,61.619998931884766,60.720001220703125,61.15999984741211,59.44147491455078,1800700
2023-02-15,60.88999938964844,61.90999984741211,60.83000183105469,61.7599983215332,60.02461624145508,1939800
2023-02-16,61.040000915527344,61.869998931884766,60.400001525878906,61.77000045776367,60.034339904785156,1859200
2023-02-17,61.880001068115234,62.540000915527344,61.209999084472656,62.22999954223633,60.48141098022461,2762100
2023-02-21,61.31999969482422,62.11000061035156,60.72999954223633,61.150001525878906,59.431766510009766,3013600
2023-02-22,61.2400016784668,61.540000915527344,60.43000030517578,60.79999923706055,59.09159469604492,2543800
2023-02-23,61.220001220703125,61.40999984741211,60.11000061035156,60.540000915527344,58.83890151977539,2813900
2023-02-24,60.2400016784668,61.29999923706055,59.88999938964844,61.150001525878906,59.431766510009766,3010200
2023-02-27,61.41999816894531,62.880001068115234,61.22999954223633,61.52000045776367,59.79136276245117,3602000
2023-02-28,61.16999816894531,61.689998626708984,60.36000061035156,60.43000030517578,58.73199462890625,3077200
2023-03-01,60.560001373291016,60.560001373291016,58.52000045776367,58.540000915527344,56.89509963989258,2830700
2023-03-02,58.380001068115234,59.88999938964844,58.279998779296875,59.869998931884766,58.18772506713867,2480900
2023-03-03,60.06999969482422,60.38999938964844,59.40999984741211,60.369998931884766,58.673675537109375,3152900
2023-03-06,60.349998474121094,61.150001525878906,59.869998931884766,60.099998474121094,58.41126251220703,2479200
