Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,34.66999816894531,34.93000030517578,33.88999938964844,33.93000030517578,33.76438522338867,10301300
2022-11-01,34.33000183105469,34.43000030517578,33.529998779296875,33.630001068115234,33.465850830078125,9195500
2022-11-02,33.20000076293945,33.380001068115234,32.029998779296875,32.060001373291016,31.903514862060547,13959700
2022-11-03,31.540000915527344,32.38999938964844,30.979999542236328,31.969999313354492,31.81395149230957,10291100
2022-11-04,32.70000076293945,33.220001220703125,32.15999984741211,32.7599983215332,32.600093841552734,9712000
2022-11-07,33.369998931884766,33.63999938964844,32.56999969482422,33.36000061035156,33.197166442871094,6998500
2022-11-08,33.41999816894531,33.900001525878906,33.099998474121094,33.59000015258789,33.42604446411133,7679400
2022-11-09,33.27000045776367,34.029998779296875,33.150001525878906,33.459999084472656,33.29667663574219,7765400
2022-11-10,34.529998779296875,35.83000183105469,34.310001373291016,35.4900016784668,35.3167724609375,11959400
2022-11-11,35.689998626708984,36.0,35.2599983215332,35.439998626708984,35.26701354980469,9130000
2022-11-14,34.75,35.4900016784668,34.599998474121094,34.689998626708984,34.52067184448242,8299600
2022-11-15,35.27000045776367,35.58000183105469,34.459999084472656,34.900001525878906,34.729652404785156,8391700
2022-11-16,34.41999816894531,34.650001525878906,33.88999938964844,34.119998931884766,33.95345687866211,7329200
2022-11-17,33.439998626708984,34.130001068115234,33.29999923706055,34.060001373291016,33.89375305175781,5522200
2022-11-18,35.0,35.380001068115234,34.16999816894531,34.470001220703125,34.30175018310547,6364200
2022-11-21,34.29999923706055,34.689998626708984,34.04999923706055,34.22999954223633,34.06291961669922,5733000
2022-11-22,34.369998931884766,34.5099983215332,33.75,34.22999954223633,34.06291961669922,4823800
2022-11-23,34.36000061035156,34.86000061035156,34.20000076293945,34.4900016784668,34.321651458740234,5420600
2022-11-25,34.5,35.38999938964844,34.36000061035156,35.099998474121094,34.928672790527344,4352600
2022-11-28,34.70000076293945,34.91999816894531,33.869998931884766,33.869998931884766,33.70467758178711,6061200
2022-11-29,34.02000045776367,34.72999954223633,33.880001068115234,34.61000061035156,34.44106674194336,6778200
2022-11-30,34.5099983215332,35.380001068115234,34.209999084472656,35.369998931884766,35.197357177734375,7404100
2022-12-01,35.45000076293945,35.7400016784668,35.099998474121094,35.380001068115234,35.207305908203125,6371600
