Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,129.38999938964844,130.77000427246094,128.47999572753906,129.66000366210938,128.80184936523438,2265100
2022-11-01,132.4499969482422,137.99000549316406,129.08999633789062,132.02999877929688,131.1561737060547,1914000
2022-11-02,132.1699981689453,134.55999755859375,129.72999572753906,130.08999633789062,129.22900390625,1372000
2022-11-03,128.97000122070312,133.6300048828125,128.57000732421875,131.72000122070312,130.84823608398438,1204000
2022-11-04,134.17999267578125,135.5800018310547,132.13999938964844,135.25,134.3548583984375,1221300
2022-11-07,135.42999267578125,136.4499969482422,134.42999267578125,136.39999389648438,135.49725341796875,1611800
2022-11-08,136.7899932861328,138.3300018310547,135.8000030517578,137.22000122070312,136.3118438720703,805900
2022-11-09,136.5399932861328,137.6199951171875,135.49000549316406,135.69000244140625,134.7919464111328,958400
2022-11-10,139.3800048828125,141.07000732421875,138.77999877929688,140.67999267578125,139.74891662597656,1291100
2022-11-11,141.22999572753906,142.02999877929688,138.24000549316406,138.85000610351562,137.93104553222656,1386400
2022-11-14,138.17999267578125,139.94000244140625,137.66000366210938,137.77999877929688,136.86813354492188,1093500
2022-11-15,139.4600067138672,139.7899932861328,137.02999877929688,138.5800018310547,137.662841796875,1166000
2022-11-16,138.5800018310547,139.67999267578125,137.38999938964844,138.57000732421875,137.6529083251953,652700
2022-11-17,136.88999938964844,138.05999755859375,135.86000061035156,138.02999877929688,137.116455078125,817100
2022-11-18,139.41000366210938,139.83999633789062,137.72999572753906,139.32000732421875,138.39793395996094,836900
2022-11-21,139.4199981689453,141.02000427246094,138.77999877929688,140.47999572753906,139.55023193359375,806700
2022-11-22,141.39999389648438,141.8000030517578,140.30999755859375,141.63999938964844,140.70257568359375,770100
2022-11-23,142.0,142.7899932861328,140.57000732421875,142.0800018310547,141.1396484375,457600
2022-11-25,142.58999633789062,143.07000732421875,141.9499969482422,142.57000732421875,141.62643432617188,359900
2022-11-28,141.64999389648438,142.0,138.8800048828125,139.36000061035156,138.4376678466797,738200
2022-11-29,139.1199951171875,139.89999389648438,138.2100067138672,139.00999450683594,138.0899658203125,781900
2022-11-30,138.80999755859375,142.57000732421875,137.8000030517578,142.4199981689453,141.47740173339844,1524100
2022-12-01,142.99000549316406,143.52000427246094,141.6199951171875,143.2899932861328,142.3416290283203,1004800
2022-12-02,141.82000732421875,145.02999877929688,141.57000732421875,144.38999938964844,143.4343719482422,1203700
2022-12-05,142.6999969482422,143.64999389648438,142.0,142.0800018310547,141.1396484375,1105800
2022-12-06,141.9199981689453,141.99000549316406,138.82000732421875,139.82000732421875,139.11001586914062,734000
2022-12-07,139.85000610351562,140.92999267578125,139.6999969482422,140.47999572753906,139.76666259765625,594700
2022-12-08,140.8800048828125,142.05999755859375,140.1999969482422,140.75999450683594,140.0452423095703,647500
2022-12-09,141.00999450683594,141.55999755859375,139.0,139.11000061035156,138.4036102294922,770200
2022-12-12,139.5500030517578,142.17999267578125,139.5500030517578,142.07000732421875,141.3485870361328,1034600
2022-12-13,145.3000030517578,145.7899932861328,142.7899932861328,143.44000244140625,142.7116241455078,1025400
2022-12-14,143.49000549316406,144.49000549316406,141.3800048828125,141.75,141.03021240234375,853400
2022-12-15,140.0,140.4499969482422,137.94000244140625,138.25,137.5479736328125,1064800
2022-12-16,136.72000122070312,137.52000427246094,135.5399932861328,136.77000427246094,136.07550048828125,2326700
2022-12-19,136.82000732421875,138.05999755859375,136.41000366210938,136.97999572753906,136.28443908691406,826700
2022-12-20,136.94000244140625,138.75,136.0500030517578,137.75,137.05052185058594,1029100
2022-12-21,138.74000549316406,140.49000549316406,138.49000549316406,140.36000061035156,139.64727783203125,630500
2022-12-22,139.1999969482422,139.1999969482422,136.3699951171875,138.32000732421875,137.6176300048828,700500
2022-12-23,138.02999877929688,139.4199981689453,137.77000427246094,139.3800048828125,138.6722412109375,412200
2022-12-27,139.88999938964844,140.6699981689453,139.22000122070312,140.1300048828125,139.41845703125,447500
2022-12-28,140.6199951171875,141.47999572753906,138.32000732421875,138.36000061035156,137.6574249267578,480200
2022-12-29,139.16000366210938,140.9499969482422,139.02000427246094,140.3699951171875,139.6572265625,452700
2022-12-30,140.0,140.19000244140625,138.35000610351562,139.72000122070312,139.01051330566406,551100
2023-01-03,140.17999267578125,140.89999389648438,138.64999389648438,140.52000427246094,139.8064727783203,1446200
2023-01-04,141.30999755859375,141.82000732421875,139.44000244140625,140.85000610351562,140.13478088378906,580900
2023-01-05,139.97999572753906,140.3699951171875,137.47000122070312,137.97999572753906,137.27935791015625,1313200
2023-01-06,139.91000366210938,144.49000549316406,139.57000732421875,143.83999633789062,143.10960388183594,960700
2023-01-09,143.72000122070312,146.4199981689453,141.82000732421875,142.5,141.77639770507812,1011700
2023-01-10,142.11000061035156,143.24000549316406,141.82000732421875,142.80999755859375,142.08482360839844,424300
2023-01-11,143.69000244140625,145.5,142.89999389648438,145.47999572753906,144.74127197265625,816300
2023-01-12,146.38999938964844,146.38999938964844,144.72999572753906,145.5500030517578,144.8109130859375,545300
2023-01-13,144.66000366210938,146.82000732421875,144.66000366210938,146.1300048828125,145.3879852294922,622700
2023-01-17,146.61000061035156,147.00999450683594,144.47000122070312,144.6300048828125,143.8955841064453,1190500
2023-01-18,144.6199951171875,144.9199981689453,140.82000732421875,141.4199981689453,140.70188903808594,939600
2023-01-19,141.0,141.75,138.44000244140625,139.02999877929688,138.32403564453125,1381900
2023-01-20,139.9199981689453,142.64999389648438,138.6699981689453,142.5,141.77639770507812,1058300
2023-01-23,142.77000427246094,143.47000122070312,141.63999938964844,143.0500030517578,142.32362365722656,885000
2023-01-24,140.8000030517578,144.47000122070312,140.77999877929688,144.0800018310547,143.34837341308594,918400
2023-01-25,142.64999389648438,143.25999450683594,141.4600067138672,142.8000030517578,142.07489013671875,1145200
2023-01-26,143.8699951171875,144.3000030517578,141.72999572753906,143.5500030517578,142.82106018066406,927000
2023-01-27,142.6699981689453,144.4199981689453,142.25999450683594,143.89999389648438,143.16929626464844,967900
2023-01-30,143.1699981689453,143.75999450683594,141.99000549316406,142.30999755859375,141.58737182617188,798400
2023-01-31,142.92999267578125,145.02000427246094,142.07000732421875,144.9199981689453,144.18411254882812,1020600
2023-02-01,144.6300048828125,146.0399932861328,142.3699951171875,145.14999389648438,144.41294860839844,1842000
2023-02-02,145.5,146.13999938964844,143.02999877929688,144.52000427246094,143.78614807128906,1912600
2023-02-03,144.0,146.64999389648438,143.72999572753906,146.3800048828125,145.63671875,1301900
2023-02-06,145.72000122070312,148.05999755859375,145.72000122070312,147.08999633789062,146.3430938720703,1833300
2023-02-07,145.8000030517578,147.05999755859375,144.02000427246094,146.74000549316406,145.99488830566406,1056800
2023-02-08,146.5500030517578,146.74000549316406,144.6999969482422,144.97000122070312,144.23385620117188,832100
2023-02-09,146.1699981689453,146.8300018310547,143.91000366210938,144.36000061035156,143.626953125,725600
2023-02-10,144.3300018310547,145.27999877929688,144.0,144.69000244140625,143.95529174804688,879200
2023-02-13,144.9499969482422,146.6199951171875,144.6300048828125,145.8300018310547,145.08950805664062,1146200
2023-02-14,145.1300048828125,146.0,143.55999755859375,144.3699951171875,143.63690185546875,1074300
