Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,251.42999267578125,255.91000366210938,249.50999450683594,254.1699981689453,252.14219665527344,1041000
2023-01-30,251.86000061035156,254.16000366210938,249.27000427246094,249.5399932861328,247.5491485595703,1209700
2023-01-31,249.08999633789062,253.9600067138672,248.9600067138672,253.80999755859375,251.7850799560547,1727700
2023-02-01,269.6199951171875,280.4599914550781,267.0,278.95001220703125,276.7245178222656,4669300
2023-02-02,276.44000244140625,282.55999755859375,276.0299987792969,282.4800109863281,280.2263488769531,2020400
2023-02-03,280.3500061035156,284.0,280.07000732421875,283.1400146484375,280.881103515625,1535300
2023-02-06,281.1600036621094,281.20001220703125,270.739990234375,271.4800109863281,269.3141174316406,1790000
2023-02-07,268.760009765625,273.7200012207031,265.4700012207031,272.45001220703125,270.2763977050781,1851500
2023-02-08,271.07000732421875,272.8699951171875,267.6099853515625,268.2200012207031,266.0801086425781,1368200
2023-02-09,269.6000061035156,269.95001220703125,263.239990234375,264.3599853515625,262.2508850097656,1132100
2023-02-10,263.57000732421875,264.8900146484375,261.8399963378906,264.3399963378906,262.2310791015625,1061100
2023-02-13,265.1600036621094,267.45001220703125,264.1300048828125,266.989990234375,264.85992431640625,1087600
2023-02-14,265.5899963378906,268.8299865722656,262.6000061035156,264.6600036621094,262.54852294921875,799000
2023-02-15,262.739990234375,265.79998779296875,262.1600036621094,265.2799987792969,263.16357421875,999400
2023-02-16,261.1600036621094,265.70001220703125,259.32000732421875,263.2099914550781,261.1100769042969,1009700
2023-02-17,261.5400085449219,263.489990234375,260.54998779296875,263.1600036621094,261.06048583984375,851100
2023-02-21,261.0899963378906,262.8999938964844,259.7699890136719,261.2200012207031,259.1359558105469,1022000
2023-02-22,261.4599914550781,262.9800109863281,260.57000732421875,261.6499938964844,259.5625305175781,1086400
2023-02-23,262.25,264.95001220703125,261.4100036621094,263.3500061035156,261.24896240234375,1036700
2023-02-24,259.0,262.3999938964844,257.3699951171875,262.30999755859375,260.2172546386719,1603900
2023-02-27,264.2200012207031,265.3399963378906,261.9599914550781,262.6199951171875,260.5247802734375,787800
2023-02-28,262.42999267578125,265.0899963378906,261.739990234375,262.8800048828125,260.7827453613281,1321700
2023-03-01,261.55999755859375,262.6400146484375,259.57000732421875,259.9700012207031,257.89593505859375,746100
2023-03-02,257.9800109863281,262.1000061035156,257.6600036621094,262.0899963378906,259.9990234375,1395100
2023-03-03,265.0799865722656,271.8599853515625,263.6300048828125,271.5299987792969,269.3637390136719,1383400
2023-03-06,270.489990234375,271.54998779296875,266.8599853515625,267.3999938964844,265.26666259765625,714800
2023-03-07,268.3699951171875,269.67999267578125,263.6499938964844,264.69000244140625,262.5782775878906,897800
2023-03-08,263.4599914550781,266.6099853515625,262.8399963378906,265.5899963378906,263.47113037109375,677500
2023-03-09,266.92999267578125,273.3800048828125,266.29998779296875,268.3500061035156,266.2090759277344,1869200
2023-03-10,267.75,269.5400085449219,260.8399963378906,264.69000244140625,262.5782775878906,1610300
2023-03-13,261.6400146484375,270.4700012207031,261.6300048828125,266.7099914550781,264.5821533203125,1430200
2023-03-14,270.6499938964844,276.3699951171875,268.54998779296875,275.69000244140625,273.4905090332031,2193300
2023-03-15,269.4200134277344,273.2699890136719,269.3399963378906,273.0299987792969,270.85174560546875,1535000
2023-03-16,270.1700134277344,275.3599853515625,267.82000732421875,275.2099914550781,273.01434326171875,1092500
2023-03-17,274.82000732421875,277.489990234375,273.94000244140625,274.44000244140625,272.25048828125,2433400
2023-03-20,274.2699890136719,277.6199951171875,273.92999267578125,276.8299865722656,274.6214294433594,1135400
2023-03-21,277.2900085449219,278.7200012207031,275.3999938964844,278.1199951171875,275.901123046875,1220400
2023-03-22,278.0199890136719,280.5199890136719,272.1499938964844,272.3399963378906,270.167236328125,1453700
2023-03-23,273.1300048828125,277.6600036621094,271.82000732421875,274.2799987792969,272.09173583984375,826300
2023-03-24,274.1499938964844,277.1499938964844,272.7300109863281,276.69000244140625,274.4825439453125,854000
2023-03-27,279.19000244140625,280.30999755859375,276.69000244140625,278.1099853515625,275.8912048339844,861400
2023-03-28,277.2300109863281,280.1300048828125,276.25,277.4100036621094,275.1968078613281,824500
2023-03-29,278.19000244140625,279.79998779296875,277.2699890136719,279.0299987792969,276.80389404296875,1122500
2023-03-30,280.44000244140625,280.8999938964844,278.7300109863281,280.7099914550781,279.2209777832031,887000
2023-03-31,282.6199951171875,285.67999267578125,280.92999267578125,285.4700012207031,283.95574951171875,1881400
2023-04-03,284.3500061035156,288.1499938964844,280.1400146484375,287.55999755859375,286.0346374511719,1247800
2023-04-04,288.2900085449219,290.1199951171875,285.3999938964844,287.1000061035156,285.5771179199219,1132700
2023-04-05,287.25,289.8999938964844,286.7900085449219,288.0299987792969,286.5021667480469,1317800
2023-04-06,288.07000732421875,288.7699890136719,286.239990234375,287.67999267578125,286.15399169921875,1113400
2023-04-10,286.05999755859375,288.32000732421875,284.5400085449219,288.239990234375,286.7110290527344,1125500
2023-04-11,289.9599914550781,292.20001220703125,289.4700012207031,290.5299987792969,288.9888916015625,792900
2023-04-12,292.5199890136719,294.07000732421875,289.5199890136719,290.1000061035156,288.5611877441406,1126700
2023-04-13,290.5899963378906,291.70001220703125,288.80999755859375,291.6099853515625,290.06317138671875,920100
2023-04-14,291.260009765625,292.0899963378906,290.2900085449219,291.760009765625,290.2123718261719,1235200
2023-04-17,292.0199890136719,293.1300048828125,290.0899963378906,292.7799987792969,291.2269592285156,841700
2023-04-18,294.510009765625,294.5400085449219,290.0299987792969,290.9200134277344,289.3768310546875,1076200
2023-04-19,292.32000732421875,302.2300109863281,291.6099853515625,299.30999755859375,297.7223205566406,2020000
2023-04-20,298.6499938964844,302.17999267578125,297.1099853515625,302.1000061035156,300.4975280761719,1336200
2023-04-21,304.6600036621094,306.55999755859375,301.8999938964844,303.5400085449219,301.9299011230469,1465800
2023-04-24,304.9800109863281,305.44000244140625,301.1300048828125,302.0400085449219,300.4378662109375,1393600
2023-04-25,301.3500061035156,303.3699951171875,298.5299987792969,299.489990234375,297.9013671875,1059000
2023-04-26,299.489990234375,300.0799865722656,297.29998779296875,298.79998779296875,297.21502685546875,848100
2023-04-27,298.8599853515625,299.9800109863281,294.3399963378906,298.2200012207031,296.63812255859375,1230500
2023-04-28,297.1499938964844,299.8800048828125,296.69000244140625,299.6499938964844,298.0605163574219,1337700
2023-05-01,299.6000061035156,301.4599914550781,298.6600036621094,299.8900146484375,298.29925537109375,2422700
2023-05-02,286.67999267578125,299.32000732421875,284.32000732421875,293.8900146484375,292.3310852050781,2937000
2023-05-03,295.8900146484375,296.3699951171875,286.54998779296875,287.1400146484375,285.61688232421875,1851000
2023-05-04,284.5400085449219,286.6099853515625,281.9200134277344,284.6300048828125,283.1202087402344,1258100
2023-05-05,285.6400146484375,286.9800109863281,282.6300048828125,284.7099914550781,283.1997375488281,1501100
2023-05-08,283.20001220703125,288.5299987792969,282.6099853515625,288.2699890136719,286.7408752441406,758200
2023-05-09,288.0799865722656,288.6400146484375,283.55999755859375,283.6499938964844,282.1453857421875,782400
2023-05-10,285.3999938964844,286.4599914550781,282.44000244140625,285.6000061035156,284.0850524902344,902200
2023-05-11,284.7300109863281,288.760009765625,284.32000732421875,285.1199951171875,283.60760498046875,1152500
2023-05-12,285.6000061035156,286.4700012207031,282.739990234375,285.4700012207031,283.95574951171875,738500
2023-05-15,285.6199951171875,290.489990234375,285.6199951171875,288.9200134277344,287.387451171875,1128400
2023-05-16,288.0899963378906,288.79998779296875,285.19000244140625,285.94000244140625,284.4232482910156,974500
2023-05-17,287.2799987792969,287.9599914550781,281.7300109863281,283.9800109863281,282.4736633300781,1013800
2023-05-18,284.0,286.3399963378906,282.7699890136719,285.260009765625,283.7468566894531,1117300
2023-05-19,286.0,289.1499938964844,284.19000244140625,285.3699951171875,283.85626220703125,1036700
2023-05-22,286.57000732421875,291.6199951171875,285.7099914550781,286.1700134277344,284.65203857421875,1189700
2023-05-23,284.3500061035156,285.29998779296875,272.07000732421875,274.1600036621094,272.70574951171875,2163300
2023-05-24,273.0,275.1400146484375,270.2099914550781,272.55999755859375,271.1142272949219,1181800
2023-05-25,273.05999755859375,274.1199951171875,267.760009765625,272.3999938964844,270.955078125,1159100
2023-05-26,273.0899963378906,275.8500061035156,271.3299865722656,272.5799865722656,271.13409423828125,1091700
2023-05-30,270.9800109863281,275.32000732421875,270.67999267578125,271.489990234375,270.04986572265625,1365800
2023-05-31,269.82000732421875,275.8299865722656,269.05999755859375,275.5799865722656,274.1181945800781,2669300
2023-06-01,275.1499938964844,279.55999755859375,273.489990234375,278.57000732421875,277.09234619140625,1178900
2023-06-02,278.9200134277344,280.3900146484375,277.3399963378906,278.29998779296875,276.8237609863281,1411100
2023-06-05,280.07000732421875,280.07000732421875,277.1000061035156,277.9599914550781,276.4855651855469,858900
2023-06-06,278.79998779296875,279.4100036621094,272.489990234375,276.54998779296875,275.0830383300781,1036200
2023-06-07,276.6099853515625,278.82000732421875,274.0899963378906,277.9700012207031,276.4955139160156,1187000
2023-06-08,278.0,278.9599914550781,275.7300109863281,276.7699890136719,275.3018798828125,963700
2023-06-09,276.7699890136719,280.9100036621094,275.3299865722656,280.6400146484375,279.1513671875,1135400
2023-06-12,279.989990234375,280.42999267578125,276.54998779296875,279.9200134277344,278.4351806640625,851100
2023-06-13,280.0,282.9599914550781,279.05999755859375,281.739990234375,280.2455139160156,983900
2023-06-14,297.32000732421875,300.010009765625,291.0,293.57000732421875,292.0127868652344,2736000
2023-06-15,293.75,296.04998779296875,290.3699951171875,295.6499938964844,294.08172607421875,1088800
2023-06-16,298.2699890136719,301.239990234375,294.010009765625,294.3500061035156,292.78863525390625,2431300
2023-06-20,292.5799865722656,299.260009765625,291.04998779296875,297.79998779296875,296.2203063964844,1401600
2023-06-21,296.5899963378906,298.1099853515625,293.7699890136719,297.57000732421875,295.9915771484375,1469600
2023-06-22,297.67999267578125,299.2099914550781,295.760009765625,297.8900146484375,296.30987548828125,1083600
2023-06-23,297.010009765625,299.489990234375,296.3699951171875,297.8800048828125,296.2998962402344,2412500
2023-06-26,296.55999755859375,299.30999755859375,293.8900146484375,296.8399963378906,295.26544189453125,807000
2023-06-27,297.32000732421875,298.92999267578125,295.0799865722656,298.75,297.165283203125,1044400
2023-06-28,298.6199951171875,302.3800048828125,298.55999755859375,300.2799987792969,298.6871643066406,1272000
2023-06-29,299.4700012207031,302.2099914550781,297.9599914550781,301.7699890136719,300.9208679199219,684700
2023-06-30,304.8500061035156,306.92999267578125,303.2099914550781,305.0899963378906,304.2315368652344,1069200
2023-07-03,302.94000244140625,303.25,297.0400085449219,298.0,297.1614685058594,577100
2023-07-05,296.4100036621094,298.2699890136719,294.5400085449219,297.3699951171875,296.53326416015625,806200
2023-07-06,295.25,296.8599853515625,293.2099914550781,295.67999267578125,294.8479919433594,918700
2023-07-07,294.260009765625,295.92999267578125,292.5299987792969,294.2699890136719,293.44195556640625,979500
2023-07-10,295.010009765625,297.3699951171875,294.1300048828125,295.29998779296875,294.46905517578125,688200
2023-07-11,295.0,297.32000732421875,292.8500061035156,296.4100036621094,295.5759582519531,848200
2023-07-12,298.0799865722656,299.8500061035156,296.5,298.0299987792969,297.19140625,1094600
2023-07-13,297.67999267578125,300.07000732421875,296.4200134277344,299.6400146484375,298.796875,789300
2023-07-14,299.6400146484375,304.8999938964844,299.6400146484375,302.42999267578125,301.5790100097656,1311000
2023-07-17,301.510009765625,302.3299865722656,297.5,298.6199951171875,297.77972412109375,1212900
2023-07-18,297.30999755859375,299.4599914550781,293.44000244140625,296.6400146484375,295.8053283691406,1124800
2023-07-19,296.0,297.6499938964844,291.510009765625,294.4800109863281,293.6513977050781,1411700
2023-07-20,295.69000244140625,297.8599853515625,294.1499938964844,296.0400085449219,295.2070007324219,1390200
2023-07-21,295.6499938964844,296.8999938964844,293.239990234375,295.5899963378906,294.7582702636719,2965000
2023-07-24,294.92999267578125,296.17999267578125,290.3399963378906,290.7300109863281,289.9119567871094,1226700
2023-07-25,289.5899963378906,291.8399963378906,286.9700012207031,290.9100036621094,290.0914306640625,1269400
2023-07-26,291.1099853515625,291.5199890136719,288.0,290.1199951171875,289.30364990234375,1173000
2023-07-27,290.5,290.5,281.8299865722656,282.010009765625,281.21649169921875,2359900
2023-07-28,283.7300109863281,284.6300048828125,280.8900146484375,283.0,282.2037048339844,1864300
2023-07-31,283.989990234375,284.4100036621094,280.8699951171875,283.4100036621094,282.612548828125,1588500
2023-08-01,280.0899963378906,282.32000732421875,278.1300048828125,279.2699890136719,278.4841613769531,2230500
2023-08-02,278.1000061035156,279.760009765625,273.6199951171875,274.57000732421875,273.79742431640625,1960900
2023-08-03,273.32000732421875,277.6199951171875,271.8599853515625,275.6199951171875,274.8444519042969,1921600
2023-08-04,284.0,292.5,282.010009765625,283.7099914550781,282.91168212890625,2792800
2023-08-07,285.0,288.5199890136719,282.5899963378906,286.2699890136719,285.4644775390625,1233300
2023-08-08,285.0,285.79998779296875,279.4100036621094,282.3299865722656,281.5355529785156,976600
2023-08-09,282.0,283.7200012207031,280.7200012207031,282.0,281.2065124511719,878700
2023-08-10,283.2300109863281,287.7200012207031,282.19000244140625,283.010009765625,282.21368408203125,880600
2023-08-11,282.82000732421875,283.4100036621094,281.7699890136719,282.1099853515625,281.3161926269531,625100
2023-08-14,282.0,286.5,281.3599853515625,284.7900085449219,283.9886474609375,1318500
2023-08-15,284.57000732421875,286.1099853515625,284.17999267578125,284.8599853515625,284.0584411621094,724200
2023-08-16,285.1000061035156,285.9100036621094,281.5899963378906,281.6099853515625,280.8175964355469,748400
2023-08-17,282.3500061035156,282.8999938964844,277.6600036621094,277.92999267578125,277.14794921875,1055700
2023-08-18,277.6300048828125,279.32000732421875,276.6199951171875,277.9100036621094,277.1280212402344,993000
2023-08-21,278.5899963378906,279.9700012207031,275.260009765625,276.239990234375,275.46270751953125,1176000
2023-08-22,275.489990234375,276.5,274.05999755859375,275.4800109863281,274.7048645019531,1052400
2023-08-23,276.7900085449219,278.8999938964844,275.3900146484375,275.9599914550781,275.1835021972656,969600
2023-08-24,275.45001220703125,278.32000732421875,272.8900146484375,273.44000244140625,272.67059326171875,1029600
2023-08-25,274.5299987792969,278.8900146484375,273.0899963378906,278.1199951171875,277.33740234375,907300
2023-08-28,280.5199890136719,282.0,276.1199951171875,278.30999755859375,277.5268859863281,890800
2023-08-29,278.19000244140625,285.3900146484375,278.19000244140625,285.0199890136719,284.2179870605469,1158400
2023-08-30,285.6300048828125,289.04998779296875,285.3599853515625,287.1400146484375,286.3320617675781,1055600
2023-08-31,287.2900085449219,289.1499938964844,283.5,283.54998779296875,282.75213623046875,1049800
2023-09-01,285.4700012207031,285.4700012207031,282.92999267578125,284.45001220703125,283.6496276855469,657400
2023-09-05,289.75,289.82000732421875,284.1199951171875,286.2900085449219,285.48443603515625,1289300
2023-09-06,286.3399963378906,289.9800109863281,283.3299865722656,289.1000061035156,288.2865295410156,1253500
2023-09-07,290.0,292.0799865722656,288.739990234375,289.0199890136719,288.20672607421875,1311100
2023-09-08,288.32000732421875,289.7099914550781,287.1499938964844,289.5400085449219,288.7253112792969,1052900
2023-09-11,291.44000244140625,301.5799865722656,291.1099853515625,299.7200012207031,298.87664794921875,2101700
2023-09-12,299.8399963378906,301.239990234375,293.42999267578125,294.7699890136719,293.9405517578125,1146700
2023-09-13,293.6499938964844,297.70001220703125,291.9800109863281,297.32000732421875,296.4833984375,1433400
2023-09-14,298.7099914550781,299.45001220703125,294.5,295.0,294.169921875,1390100
2023-09-15,295.0,297.0,292.6400146484375,292.7699890136719,291.9461975097656,2132600
2023-09-18,292.3900146484375,294.57000732421875,289.7099914550781,293.2200012207031,292.3949279785156,1042300
2023-09-19,293.5,294.20001220703125,291.20001220703125,293.7099914550781,292.883544921875,683900
2023-09-20,295.32000732421875,295.6600036621094,288.9200134277344,288.9700012207031,288.1568908691406,834400
2023-09-21,287.45001220703125,288.489990234375,284.29998779296875,284.45001220703125,283.6496276855469,961900
2023-09-22,283.79998779296875,287.739990234375,283.3999938964844,285.2799987792969,284.4772644042969,953400
2023-09-25,284.8399963378906,287.8399963378906,284.1700134277344,287.3800048828125,286.5713806152344,922000
2023-09-26,284.75,285.42999267578125,273.29998779296875,273.54998779296875,272.7802734375,2661700
2023-09-27,274.0,274.9200134277344,263.1499938964844,266.5400085449219,265.7900085449219,3033000
2023-09-28,266.54998779296875,275.6300048828125,266.4800109863281,273.4100036621094,273.4100036621094,1577400
2023-09-29,275.20001220703125,275.989990234375,270.6199951171875,273.2699890136719,273.2699890136719,1342800
2023-10-02,271.4200134277344,275.5199890136719,269.95001220703125,273.8399963378906,273.8399963378906,1159600
2023-10-03,272.1400146484375,273.1000061035156,264.6300048828125,265.8699951171875,265.8699951171875,2002300
2023-10-04,266.9599914550781,267.8599853515625,261.8699951171875,266.20001220703125,266.20001220703125,1085400
2023-10-05,266.6400146484375,268.82000732421875,263.32000732421875,264.80999755859375,264.80999755859375,1044800
2023-10-06,263.4599914550781,267.3299865722656,261.1499938964844,265.8500061035156,265.8500061035156,1523200
2023-10-09,264.0799865722656,267.3999938964844,262.6199951171875,266.79998779296875,266.79998779296875,715700
2023-10-10,266.92999267578125,276.1400146484375,265.8900146484375,274.44000244140625,274.44000244140625,1360800
2023-10-11,271.0,271.0,254.7899932861328,260.04998779296875,260.04998779296875,3069100
2023-10-12,260.5299987792969,261.9100036621094,252.9199981689453,253.85000610351562,253.85000610351562,2358300
2023-10-13,250.0,258.5799865722656,249.97999572753906,257.8800048828125,257.8800048828125,1698900
2023-10-16,260.6400146484375,265.1000061035156,258.44000244140625,264.0899963378906,264.0899963378906,1699700
2023-10-17,262.3399963378906,271.6099853515625,260.5,268.80999755859375,268.80999755859375,2174500
2023-10-18,270.0899963378906,272.19000244140625,268.2099914550781,270.17999267578125,270.17999267578125,1737800
2023-10-19,270.1199951171875,273.19000244140625,267.489990234375,268.4200134277344,268.4200134277344,1157000
2023-10-20,268.7900085449219,268.8500061035156,263.9800109863281,265.69000244140625,265.69000244140625,2142100
2023-10-23,266.54998779296875,266.80999755859375,262.82000732421875,263.57000732421875,263.57000732421875,2118200
2023-10-24,263.6400146484375,266.2099914550781,261.6400146484375,265.05999755859375,265.05999755859375,2906200
2023-10-25,264.010009765625,264.6600036621094,258.4700012207031,259.05999755859375,259.05999755859375,1943800
2023-10-26,256.010009765625,260.80999755859375,255.22000122070312,258.5799865722656,258.5799865722656,1882500
2023-10-27,261.82000732421875,262.07000732421875,257.9800109863281,261.9100036621094,261.9100036621094,3783600
