Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,337.1499938964844,339.1000061035156,333.8800048828125,335.9800109863281,333.6415710449219,524500
2022-11-01,339.3500061035156,340.489990234375,330.2300109863281,334.3299865722656,332.0030517578125,503400
2022-11-02,333.3500061035156,339.6600036621094,321.95001220703125,322.8900146484375,320.6427001953125,870100
2022-11-03,318.4700012207031,336.4200134277344,317.25,331.5400085449219,329.23248291015625,481500
2022-11-04,338.45001220703125,339.2699890136719,329.80999755859375,337.1600036621094,334.8133850097656,428300
2022-11-07,340.0,343.4100036621094,333.7799987792969,342.8399963378906,340.4538269042969,408600
2022-11-08,345.2799987792969,350.1199951171875,342.0299987792969,343.9200134277344,341.5263366699219,314900
2022-11-09,342.0400085449219,343.7200012207031,336.25,336.5299987792969,334.1877746582031,297000
2022-11-10,352.94000244140625,365.4200134277344,352.239990234375,362.8399963378906,360.3146057128906,558500
2022-11-11,365.510009765625,371.4700012207031,360.80999755859375,362.19000244140625,359.669189453125,323300
2022-11-14,359.8699951171875,363.92999267578125,352.4700012207031,352.9800109863281,350.5232849121094,371900
2022-11-15,360.5799865722656,363.010009765625,349.7300109863281,354.1499938964844,351.68511962890625,324500
2022-11-16,353.6499938964844,356.489990234375,351.04998779296875,355.8500061035156,353.373291015625,279300
2022-11-17,349.9100036621094,352.739990234375,347.6000061035156,350.6400146484375,348.1995849609375,257100
2022-11-18,356.79998779296875,358.3800048828125,352.4599914550781,356.32000732421875,353.8399963378906,315500
2022-11-21,353.9100036621094,358.7900085449219,353.2099914550781,357.75,355.2600402832031,307400
2022-11-22,359.989990234375,364.7799987792969,358.29998779296875,364.6499938964844,362.112060546875,266300
2022-11-23,365.9700012207031,370.510009765625,364.3599853515625,365.32000732421875,362.7773742675781,263400
2022-11-25,363.739990234375,368.44000244140625,363.739990234375,367.5899963378906,365.03155517578125,103900
2022-11-28,364.8699951171875,367.0199890136719,357.3399963378906,359.4100036621094,356.90850830078125,252700
2022-11-29,357.8999938964844,361.6400146484375,355.8699951171875,357.5400085449219,355.051513671875,213700
2022-11-30,355.4599914550781,366.5199890136719,352.6300048828125,366.4800109863281,364.60235595703125,673200
2022-12-01,367.17999267578125,369.760009765625,362.7099914550781,365.3800048828125,363.5079650878906,348600
2022-12-02,361.2799987792969,366.29998779296875,358.25,365.7300109863281,363.8561706542969,298600
2022-12-05,359.6400146484375,359.8900146484375,352.1700134277344,353.2699890136719,351.46002197265625,426200
2022-12-06,354.5199890136719,354.5199890136719,346.42999267578125,349.989990234375,348.19683837890625,258300
2022-12-07,348.79998779296875,355.260009765625,348.79998779296875,352.5,350.6940002441406,227500
2022-12-08,355.20001220703125,359.45001220703125,352.489990234375,357.7099914550781,355.87725830078125,312800
2022-12-09,356.9800109863281,362.989990234375,355.1700134277344,356.94000244140625,355.1112060546875,230400
2022-12-12,357.5899963378906,359.8999938964844,351.739990234375,359.8500061035156,358.0063171386719,389400
2022-12-13,372.5299987792969,373.5299987792969,360.80999755859375,368.7300109863281,366.8408203125,862300
2022-12-14,361.9200134277344,366.6600036621094,359.42999267578125,365.70001220703125,363.82635498046875,659600
2022-12-15,359.75,359.75,350.0400085449219,352.04998779296875,350.2462463378906,383600
2022-12-16,346.9700012207031,350.8399963378906,343.3999938964844,348.2200012207031,346.4359130859375,557000
2022-12-19,348.07000732421875,349.75,339.7099914550781,340.8500061035156,339.1036682128906,407100
2022-12-20,340.3900146484375,343.1400146484375,337.6400146484375,341.7300109863281,339.9791259765625,304400
2022-12-21,343.5,345.2699890136719,340.42999267578125,342.1300048828125,340.37713623046875,369900
2022-12-22,338.9100036621094,339.92999267578125,332.04998779296875,336.20001220703125,334.47747802734375,489600
2022-12-23,335.6300048828125,339.0400085449219,331.8900146484375,338.5899963378906,336.855224609375,221200
2022-12-27,339.45001220703125,341.5400085449219,336.7200012207031,339.42999267578125,337.69091796875,272500
2022-12-28,339.94000244140625,341.75,337.3800048828125,337.8999938964844,336.16876220703125,133800
2022-12-29,339.6400146484375,343.1600036621094,337.989990234375,340.6600036621094,338.91461181640625,183100
2022-12-30,338.04998779296875,338.6499938964844,332.8599853515625,337.9700012207031,336.2384033203125,211500
2023-01-03,341.8999938964844,343.1400146484375,336.42999267578125,338.19000244140625,336.457275390625,405300
2023-01-04,343.6499938964844,348.2099914550781,340.44000244140625,347.739990234375,345.9583740234375,358900
2023-01-05,343.8299865722656,344.07000732421875,337.739990234375,337.9700012207031,336.2384033203125,242400
2023-01-06,342.3999938964844,352.2799987792969,339.6099853515625,351.1700134277344,349.3708190917969,285400
2023-01-09,351.9700012207031,352.55999755859375,344.29998779296875,345.1300048828125,343.3617248535156,372900
2023-01-10,344.0,344.94000244140625,341.17999267578125,343.9599914550781,342.1977233886719,329300
2023-01-11,347.2200012207031,357.5,346.3699951171875,354.9800109863281,353.1612548828125,542100
2023-01-12,356.239990234375,356.239990234375,349.5199890136719,351.5799865722656,349.7786865234375,305800
2023-01-13,349.80999755859375,356.0400085449219,348.2699890136719,355.3699951171875,353.54925537109375,382800
2023-01-17,354.29998779296875,354.6300048828125,350.04998779296875,353.0899963378906,351.28094482421875,309100
2023-01-18,355.0,358.489990234375,351.6499938964844,351.79998779296875,349.99755859375,406200
2023-01-19,350.0799865722656,351.4200134277344,341.4599914550781,343.1000061035156,341.3421325683594,330400
2023-01-20,343.55999755859375,349.9200134277344,341.1000061035156,347.69000244140625,345.9085998535156,317600
2023-01-23,347.54998779296875,351.32000732421875,343.1000061035156,348.92999267578125,347.1422424316406,274400
2023-01-24,344.7799987792969,346.8900146484375,341.8699951171875,346.4200134277344,344.6451110839844,345900
2023-01-25,341.9700012207031,348.82000732421875,340.4200134277344,347.4200134277344,345.6400146484375,213900
2023-01-26,348.9700012207031,349.0,337.9100036621094,349.0,347.2118835449219,502100
2023-01-27,348.739990234375,351.8999938964844,347.5,347.82000732421875,346.0379333496094,246000
2023-01-30,345.6300048828125,350.1400146484375,345.6300048828125,347.3699951171875,345.59027099609375,240600
2023-01-31,350.1199951171875,359.9200134277344,346.7799987792969,359.6400146484375,357.79742431640625,343100
2023-02-01,358.45001220703125,365.0299987792969,352.4700012207031,362.010009765625,360.1552734375,377900
2023-02-02,363.7300109863281,374.3999938964844,363.4100036621094,370.2300109863281,368.3331604003906,392200
2023-02-03,365.75,370.2200012207031,359.75,360.6300048828125,358.7823181152344,272800
2023-02-06,357.3999938964844,360.4100036621094,353.4100036621094,356.8999938964844,355.0714111328125,263300
2023-02-07,355.1499938964844,360.1499938964844,351.8699951171875,358.4599914550781,356.6234436035156,305400
2023-02-08,355.92999267578125,358.260009765625,354.57000732421875,356.20001220703125,354.375,317900
2023-02-09,359.9100036621094,362.9800109863281,352.70001220703125,353.239990234375,351.4302062988281,253600
2023-02-10,350.54998779296875,352.94000244140625,345.1499938964844,351.239990234375,349.4404296875,364800
2023-02-13,352.55999755859375,356.92999267578125,349.29998779296875,356.45001220703125,354.623779296875,361600
2023-02-14,354.7799987792969,359.8800048828125,351.7799987792969,356.20001220703125,354.375,455000
2023-02-15,369.54998779296875,386.7300109863281,367.4100036621094,382.79998779296875,380.8387145996094,1036400
2023-02-16,374.0799865722656,381.7300109863281,367.9800109863281,368.92999267578125,367.039794921875,997300
2023-02-17,367.260009765625,376.6099853515625,367.260009765625,371.67999267578125,369.77569580078125,522900
2023-02-21,367.5,370.9800109863281,359.69000244140625,359.70001220703125,357.8570861816406,486200
2023-02-22,361.9700012207031,365.82000732421875,359.32000732421875,361.239990234375,359.3891906738281,378300
2023-02-23,362.2300109863281,364.4800109863281,357.1700134277344,362.9700012207031,361.1103515625,354600
2023-02-24,358.54998779296875,362.95001220703125,357.5199890136719,362.0799865722656,360.2248840332031,251800
2023-02-27,365.79998779296875,365.79998779296875,358.4200134277344,359.94000244140625,358.0958557128906,278800
2023-02-28,360.760009765625,363.5299987792969,359.1600036621094,359.8699951171875,358.02618408203125,299100
2023-03-01,358.2200012207031,361.70001220703125,356.5299987792969,357.5400085449219,355.7081604003906,277300
2023-03-02,354.7200012207031,363.7900085449219,351.57000732421875,363.4700012207031,361.6077575683594,333600
2023-03-03,364.8599853515625,366.5799865722656,359.9100036621094,365.6199951171875,364.408447265625,246600
2023-03-06,364.95001220703125,366.42999267578125,359.0199890136719,360.0,358.8070983886719,256900
2023-03-07,360.75,363.6600036621094,356.75,356.9200134277344,355.7373046875,325400
2023-03-08,358.2799987792969,368.54998779296875,357.2900085449219,363.3599853515625,362.15594482421875,425900
2023-03-09,364.7099914550781,366.0,353.3900146484375,354.19000244140625,353.0163269042969,397600
2023-03-10,353.7900085449219,354.2300109863281,339.8999938964844,341.0199890136719,339.88995361328125,497400
2023-03-13,333.3599853515625,339.6300048828125,331.29998779296875,333.7900085449219,332.6839599609375,331700
2023-03-14,343.489990234375,344.75,331.7099914550781,337.3800048828125,336.2620544433594,446100
2023-03-15,328.4800109863281,331.1499938964844,317.94000244140625,325.2099914550781,324.1323547363281,596200
2023-03-16,323.6199951171875,333.3800048828125,320.010009765625,331.2200012207031,330.1224670410156,392800
2023-03-17,328.57000732421875,328.95001220703125,320.05999755859375,320.6000061035156,319.5376281738281,579200
2023-03-20,323.7799987792969,328.3800048828125,321.79998779296875,324.8500061035156,323.7735595703125,434700
2023-03-21,329.739990234375,335.739990234375,328.8999938964844,335.1600036621094,334.0494079589844,577100
2023-03-22,334.1000061035156,337.0400085449219,328.1499938964844,328.3599853515625,327.27191162109375,489000
2023-03-23,327.69000244140625,336.9100036621094,327.69000244140625,333.45001220703125,332.3450622558594,572700
2023-03-24,329.7099914550781,337.2799987792969,326.6099853515625,336.8299865722656,335.7138671875,352900
2023-03-27,339.4599914550781,342.20001220703125,336.1499938964844,339.05999755859375,337.93646240234375,313300
2023-03-28,338.17999267578125,346.7300109863281,337.2799987792969,346.1000061035156,344.953125,443200
2023-03-29,349.55999755859375,351.3299865722656,347.3800048828125,351.239990234375,350.0760803222656,311800
2023-03-30,355.239990234375,356.8299865722656,348.7799987792969,350.5,349.3385925292969,292100
2023-03-31,353.20001220703125,355.4599914550781,350.8299865722656,355.05999755859375,353.8834533691406,305800
2023-04-03,359.0,360.8599853515625,353.3500061035156,356.0,354.8203430175781,441100
2023-04-04,356.760009765625,356.760009765625,346.8399963378906,347.54998779296875,346.3983459472656,425600
2023-04-05,343.5400085449219,345.4800109863281,334.95001220703125,337.05999755859375,335.9430847167969,505200
2023-04-06,334.32000732421875,340.0400085449219,332.1300048828125,338.5899963378906,337.468017578125,287100
2023-04-10,336.2699890136719,342.0199890136719,335.1000061035156,340.4800109863281,339.3517761230469,223700
2023-04-11,341.989990234375,346.3900146484375,341.3999938964844,346.20001220703125,345.0528259277344,385100
2023-04-12,348.8399963378906,350.4599914550781,345.7900085449219,346.05999755859375,344.9132995605469,234600
2023-04-13,345.94000244140625,350.4100036621094,343.7099914550781,348.7300109863281,347.574462890625,306400
2023-04-14,347.44000244140625,352.4800109863281,346.3900146484375,349.20001220703125,348.0428771972656,181100
2023-04-17,348.3699951171875,354.0899963378906,347.4599914550781,353.5899963378906,352.4183349609375,225400
2023-04-18,354.8900146484375,356.8299865722656,350.3900146484375,353.45001220703125,352.2787780761719,208000
2023-04-19,352.1400146484375,359.4200134277344,351.54998779296875,356.79998779296875,355.61767578125,236700
2023-04-20,354.29998779296875,358.8299865722656,352.17999267578125,356.5,355.3186950683594,224100
2023-04-21,356.7099914550781,356.7099914550781,349.8299865722656,354.5899963378906,353.4150085449219,278400
2023-04-24,355.8399963378906,357.1199951171875,353.1000061035156,356.1199951171875,354.93994140625,208200
2023-04-25,353.0799865722656,354.739990234375,351.75,352.5199890136719,351.35186767578125,220300
2023-04-26,349.4200134277344,350.739990234375,343.7900085449219,344.5199890136719,343.37835693359375,326200
2023-04-27,345.5899963378906,358.1600036621094,345.0299987792969,358.04998779296875,356.8635559082031,319900
2023-04-28,356.29998779296875,364.2200012207031,356.29998779296875,363.20001220703125,361.9964904785156,342900
2023-05-01,361.4200134277344,369.8800048828125,361.2300109863281,367.3699951171875,366.15264892578125,318200
2023-05-02,366.8699951171875,372.7699890136719,361.3299865722656,371.8500061035156,370.6178283691406,461200
2023-05-03,374.5899963378906,377.6099853515625,366.6400146484375,368.54998779296875,367.3287353515625,546000
2023-05-04,399.95001220703125,401.8999938964844,384.6199951171875,389.2799987792969,387.9900817871094,771300
2023-05-05,395.239990234375,400.32000732421875,391.239990234375,397.6600036621094,396.34228515625,511000
2023-05-08,396.7900085449219,402.25,396.0,396.3599853515625,395.0466003417969,463600
2023-05-09,395.57000732421875,399.2799987792969,394.70001220703125,398.69000244140625,397.3688659667969,283100
2023-05-10,403.19000244140625,404.8699951171875,395.5199890136719,400.92999267578125,399.6014404296875,293700
2023-05-11,398.3500061035156,402.4599914550781,395.6600036621094,400.57000732421875,399.2426452636719,264700
