Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,61.540000915527344,62.459999084472656,61.5099983215332,62.27000045776367,59.46009063720703,6662200
2022-11-01,62.5,62.939998626708984,62.02000045776367,62.209999084472656,59.40279769897461,3586600
2022-11-02,61.790000915527344,62.459999084472656,60.61000061035156,61.06999969482422,58.314231872558594,4138300
2022-11-03,60.380001068115234,61.9900016784668,59.95000076293945,61.630001068115234,58.848968505859375,2826600
2022-11-04,61.90999984741211,63.459999084472656,61.70000076293945,63.0099983215332,60.16669464111328,3706200
2022-11-07,63.119998931884766,63.310001373291016,62.59000015258789,63.130001068115234,60.281280517578125,3316300
2022-11-08,63.18000030517578,63.91999816894531,62.849998474121094,63.34000015258789,60.481807708740234,2999300
2022-11-09,63.279998779296875,64.27999877929688,63.099998474121094,63.25,60.3958625793457,2979900
2022-11-10,64.75,65.87999725341797,64.12000274658203,65.37000274658203,62.42021179199219,4617900
2022-11-11,65.5999984741211,65.83000183105469,64.66000366210938,64.9800033569336,62.047794342041016,3558000
2022-11-14,64.81999969482422,65.22000122070312,64.05999755859375,64.08000183105469,61.188411712646484,3993600
2022-11-15,64.9000015258789,65.38999938964844,63.959999084472656,64.73999786376953,61.81863021850586,4436700
2022-11-16,64.54000091552734,64.72000122070312,63.689998626708984,63.84000015258789,60.95923614501953,3569100
2022-11-17,63.220001220703125,64.43000030517578,63.130001068115234,64.41000366210938,61.503517150878906,3087800
2022-11-18,65.0,65.19999694824219,64.30999755859375,64.69999694824219,61.78043746948242,2991800
2022-11-21,64.6500015258789,65.37000274658203,64.61000061035156,65.30000305175781,62.35335922241211,2831100
2022-11-22,65.37000274658203,65.68000030517578,65.08999633789062,65.30000305175781,62.35335922241211,3128700
2022-11-23,65.12999725341797,65.38999938964844,64.19000244140625,64.5199966430664,61.60855484008789,3283300
2022-11-25,64.80999755859375,64.95999908447266,64.52999877929688,64.8499984741211,61.923667907714844,1691200
2022-11-28,64.55999755859375,64.69000244140625,61.52000045776367,61.7400016784668,58.954010009765625,7739200
2022-11-29,61.90999984741211,62.54999923706055,61.439998626708984,62.29999923706055,59.48873519897461,5291900
2022-11-30,61.5099983215332,63.15999984741211,61.099998474121094,63.06999969482422,60.464691162109375,7034600
2022-12-01,63.40999984741211,63.91999816894531,62.58000183105469,62.810001373291016,60.215423583984375,3923000
2022-12-02,62.33000183105469,63.22999954223633,62.130001068115234,62.900001525878906,60.30170822143555,3357300
2022-12-05,62.310001373291016,62.900001525878906,61.75,62.2400016784668,59.66897201538086,5078700
2022-12-06,62.349998474121094,62.939998626708984,62.27000045776367,62.709999084472656,60.11956024169922,5584400
2022-12-07,62.709999084472656,63.81999969482422,62.709999084472656,63.56999969482422,60.944026947021484,5196200
2022-12-08,63.599998474121094,64.41999816894531,63.59000015258789,64.05999755859375,61.41378402709961,3862500
2022-12-09,64.12999725341797,64.9000015258789,64.0,64.44999694824219,61.78767395019531,4418000
2022-12-12,64.55999755859375,64.91000366210938,64.0999984741211,64.66999816894531,61.99858474731445,4943900
2022-12-13,66.0,66.44000244140625,64.4000015258789,64.95999908447266,62.276611328125,4250200
2022-12-14,65.05999755859375,65.63999938964844,64.4000015258789,64.66000366210938,61.98899841308594,4750200
2022-12-15,64.23999786376953,65.0199966430664,64.06999969482422,64.63999938964844,61.96983337402344,4543800
2022-12-16,63.7599983215332,64.12999725341797,62.38999938964844,63.47999954223633,60.857749938964844,10962300
2022-12-19,63.47999954223633,64.08999633789062,63.0,63.540000915527344,60.9152717590332,3610900
2022-12-20,63.310001373291016,63.61000061035156,62.59000015258789,63.11000061035156,60.50303649902344,4438400
2022-12-21,63.97999954223633,64.80000305175781,63.93000030517578,64.23999786376953,61.58634567260742,3845700
2022-12-22,63.959999084472656,64.19999694824219,62.52000045776367,63.45000076293945,60.8289909362793,3204100
2022-12-23,63.31999969482422,64.41000366210938,63.2400016784668,64.41000366210938,61.749324798583984,1848300
2022-12-27,64.41000366210938,64.41999816894531,63.630001068115234,64.11000061035156,61.46172332763672,4073900
2022-12-28,64.02999877929688,64.44999694824219,63.150001525878906,63.22999954223633,60.61807632446289,3155200
2022-12-29,63.5,64.19999694824219,63.43000030517578,64.02999877929688,61.3850212097168,2462900
2022-12-30,63.61000061035156,63.779998779296875,62.7400016784668,63.43000030517578,61.047210693359375,2374100
2023-01-03,63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,61.4033088684082,4483600
2023-01-04,64.0,65.22000122070312,63.849998474121094,64.61000061035156,62.182884216308594,3887200
2023-01-05,64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,61.00871276855469,3783000
2023-01-06,63.75,64.44999694824219,63.68000030517578,64.08000183105469,61.672794342041016,4261600
2023-01-09,64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,62.26950454711914,3885800
2023-01-10,64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,61.73054122924805,3121500
2023-01-11,64.66000366210938,66.08000183105469,64.0999984741211,66.0,63.52067184448242,5024500
2023-01-12,66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,64.05000305175781,3525800
2023-01-13,66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,63.70354080200195,2148700
2023-01-17,66.25,67.25,66.2300033569336,66.88999938964844,64.37724304199219,3192800
2023-01-18,66.98999786376953,67.0999984741211,65.70999908447266,66.04000091552734,63.559165954589844,2505400
2023-01-19,65.86000061035156,66.56999969482422,65.27999877929688,65.30999755859375,62.85658264160156,2709300
2023-01-20,65.44000244140625,66.44000244140625,64.83999633789062,66.37999725341797,63.88639450073242,3038300
2023-01-23,66.38999938964844,67.30000305175781,66.12000274658203,66.93000030517578,64.41574096679688,2676500
2023-01-24,66.87000274658203,67.44999694824219,66.5999984741211,67.0999984741211,64.579345703125,1904100
2023-01-25,67.33999633789062,67.33999633789062,66.69999694824219,67.30999755859375,64.78146362304688,4140100
2023-01-26,67.68000030517578,68.0,67.12999725341797,67.97000122070312,65.41665649414062,2294800
2023-01-27,67.8499984741211,68.68000030517578,67.83999633789062,68.30000305175781,65.7342758178711,3979800
2023-01-30,68.06999969482422,68.44999694824219,67.70999908447266,67.7699966430664,65.22417449951172,2652000
2023-01-31,67.52999877929688,68.1500015258789,67.0999984741211,67.83000183105469,65.52266693115234,5001200
2023-02-01,67.62000274658203,68.12999725341797,66.7699966430664,67.9000015258789,65.59029388427734,3303200
2023-02-02,68.20999908447266,68.8499984741211,67.5,67.86000061035156,65.55164337158203,3235300
2023-02-03,67.33000183105469,67.63999938964844,66.37999725341797,67.58999633789062,65.29082489013672,3637600
2023-02-06,67.0,67.80999755859375,66.72000122070312,67.7300033569336,65.42608642578125,2489100
2023-02-07,67.29000091552734,67.88999938964844,66.80999755859375,67.37000274658203,65.07832336425781,3609200
2023-02-08,67.26000213623047,67.69999694824219,66.94000244140625,67.22000122070312,64.93342590332031,2520800
2023-02-09,67.43000030517578,67.73999786376953,66.18000030517578,66.2300033569336,63.97710418701172,2395300
2023-02-10,66.08000183105469,67.0,66.02999877929688,66.8499984741211,64.57600402832031,2123500
2023-02-13,67.0,67.3499984741211,66.97000122070312,67.1500015258789,64.86580657958984,2237800
2023-02-14,67.02999877929688,67.12999725341797,65.68000030517578,65.70999908447266,63.47477722167969,3228300
2023-02-15,65.72000122070312,66.44000244140625,65.5199966430664,66.4000015258789,64.14131927490234,2425900
2023-02-16,65.83000183105469,66.63999938964844,65.5199966430664,66.30999755859375,64.05438995361328,2447500
2023-02-17,66.30000305175781,66.4000015258789,65.63999938964844,66.12000274658203,63.87083435058594,2891900
2023-02-21,65.75,66.05000305175781,65.0,65.22000122070312,63.0014533996582,2603800
2023-02-22,65.83000183105469,67.05000305175781,65.41999816894531,65.5199966430664,63.2912483215332,3501900
2023-02-23,66.05000305175781,66.5199966430664,65.68000030517578,66.08000183105469,63.83220291137695,3560100
2023-02-24,65.72000122070312,65.8499984741211,64.66000366210938,64.9800033569336,62.769615173339844,3220400
2023-02-27,65.6500015258789,65.7300033569336,64.45999908447266,64.76000213623047,62.55710220336914,3981100
2023-02-28,64.48999786376953,64.80000305175781,63.90999984741211,63.95000076293945,62.018856048583984,5975000
2023-03-01,63.84000015258789,63.84000015258789,62.77000045776367,63.52000045776367,61.601844787597656,3625700
2023-03-02,63.380001068115234,64.25,63.15999984741211,64.08999633789062,62.15462112426758,3244700
2023-03-03,64.38999938964844,64.79000091552734,64.1500015258789,64.48999786376953,62.54254913330078,3574000
2023-03-06,64.73999786376953,64.88999938964844,64.20999908447266,64.30000305175781,62.35829162597656,3483800
2023-03-07,64.41000366210938,64.51000213623047,63.65999984741211,63.900001525878906,61.970367431640625,3548000
2023-03-08,63.81999969482422,64.58999633789062,63.7599983215332,64.54000091552734,62.591041564941406,2807300
2023-03-09,64.54000091552734,64.69999694824219,63.400001525878906,63.439998626708984,61.524253845214844,3414300
2023-03-10,63.43000030517578,63.4900016784668,61.220001220703125,61.380001068115234,59.526466369628906,5725400
2023-03-13,61.380001068115234,63.66999816894531,61.349998474121094,62.790000915527344,60.893890380859375,6428000
2023-03-14,63.38999938964844,64.02999877929688,62.7400016784668,63.220001220703125,61.31090545654297,5061000
2023-03-15,62.84000015258789,63.75,62.11000061035156,63.060001373291016,61.155731201171875,5503300
2023-03-16,62.63999938964844,62.900001525878906,61.7400016784668,62.43000030517578,60.54475784301758,4573500
2023-03-17,62.38999938964844,62.38999938964844,61.349998474121094,61.380001068115234,59.526466369628906,7068400
2023-03-20,61.65999984741211,62.290000915527344,61.400001525878906,61.970001220703125,60.09865188598633,3943500
2023-03-21,62.279998779296875,62.40999984741211,61.02000045776367,61.27000045776367,59.41979217529297,4396700
2023-03-22,61.0,61.310001373291016,59.36000061035156,59.400001525878906,57.606258392333984,4155200
2023-03-23,59.900001525878906,60.38999938964844,59.09000015258789,59.27000045776367,57.48017883300781,3559300
2023-03-24,59.15999984741211,61.09000015258789,59.06999969482422,61.040000915527344,59.19673538208008,3675100
2023-03-27,61.380001068115234,61.470001220703125,60.619998931884766,60.709999084472656,58.87668991088867,3778500
2023-03-28,60.36000061035156,61.06999969482422,60.25,61.060001373291016,59.216129302978516,2410300
2023-03-29,61.61000061035156,62.13999938964844,61.54999923706055,62.040000915527344,60.16653823852539,3023300
2023-03-30,62.43000030517578,62.86000061035156,62.349998474121094,62.61000061035156,60.71932601928711,3008000
2023-03-31,62.52000045776367,63.36000061035156,62.470001220703125,63.31999969482422,61.65900802612305,4142600
2023-04-03,62.95000076293945,63.400001525878906,62.38999938964844,62.869998931884766,61.2208137512207,5758400
2023-04-04,62.83000183105469,62.9900016784668,62.38999938964844,62.84000015258789,61.19160079956055,2832400
2023-04-05,62.959999084472656,63.11000061035156,62.470001220703125,62.709999084472656,61.065006256103516,4001900
2023-04-06,62.970001220703125,62.97999954223633,62.11000061035156,62.56999969482422,60.92868423461914,3177600
2023-04-10,62.25,62.65999984741211,61.709999084472656,62.650001525878906,61.006587982177734,3083000
2023-04-11,62.5,62.5,61.709999084472656,62.099998474121094,60.47101593017578,7405700
2023-04-12,62.9900016784668,63.220001220703125,61.869998931884766,61.91999816894531,60.29573059082031,4749400
2023-04-13,61.7599983215332,61.7599983215332,60.970001220703125,61.529998779296875,59.91596603393555,5126000
2023-04-14,61.66999816894531,61.88999938964844,60.4900016784668,60.77000045776367,59.175899505615234,3728700
2023-04-17,61.02000045776367,61.56999969482422,60.790000915527344,61.560001373291016,59.94517517089844,2960500
2023-04-18,61.40999984741211,61.75,60.869998931884766,61.11000061035156,59.50697708129883,2197000
2023-04-19,60.66999816894531,61.650001525878906,60.630001068115234,61.63999938964844,60.02307891845703,2290700
2023-04-20,61.439998626708984,61.97999954223633,61.290000915527344,61.93000030517578,60.30546951293945,3031000
2023-04-21,61.970001220703125,62.619998931884766,61.790000915527344,62.33000183105469,60.694976806640625,4020800
2023-04-24,62.380001068115234,62.4900016784668,61.630001068115234,62.09000015258789,60.46127700805664,2647300
2023-04-25,61.88999938964844,62.279998779296875,61.779998779296875,62.040000915527344,60.41259002685547,3493600
2023-04-26,61.9900016784668,62.220001220703125,61.150001525878906,61.310001373291016,59.70173263549805,2788900
2023-04-27,61.310001373291016,62.63999938964844,61.27000045776367,62.290000915527344,60.656028747558594,3183400
2023-04-28,62.189998626708984,62.939998626708984,62.189998626708984,62.84000015258789,61.44313430786133,3463900
2023-05-01,62.599998474121094,62.88999938964844,62.18000030517578,62.2400016784668,60.85647201538086,2194100
2023-05-02,62.130001068115234,62.20000076293945,61.15999984741211,61.38999938964844,60.02536392211914,2620200
2023-05-03,61.529998779296875,61.81999969482422,60.86000061035156,60.970001220703125,59.61470413208008,3099100
2023-05-04,61.15999984741211,62.18000030517578,60.529998779296875,61.91999816894531,60.543582916259766,3254900
2023-05-05,62.29999923706055,63.54999923706055,62.27000045776367,62.95000076293945,61.550689697265625,3226500
2023-05-08,62.65999984741211,62.95000076293945,62.470001220703125,62.7599983215332,61.36491394042969,2160400
2023-05-09,62.58000183105469,62.630001068115234,61.970001220703125,62.220001220703125,60.836917877197266,2526900
2023-05-10,62.72999954223633,62.83000183105469,61.90999984741211,62.369998931884766,60.98358154296875,2665300
2023-05-11,62.060001373291016,62.18000030517578,61.38999938964844,61.79999923706055,60.42625427246094,2319500
