Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,248.8699951171875,251.8699951171875,245.6199951171875,249.7100067138672,246.49227905273438,1125000
2022-11-01,250.75999450683594,250.97999572753906,242.5399932861328,242.88999938964844,239.76014709472656,968700
2022-11-02,242.4600067138672,247.27000427246094,239.89999389648438,239.89999389648438,236.80865478515625,677500
2022-11-03,237.80999755859375,239.55999755859375,235.5,238.17999267578125,235.11082458496094,920100
2022-11-04,251.94000244140625,258.5299987792969,244.02999877929688,254.8699951171875,251.5857696533203,1864900
2022-11-07,255.66000366210938,257.5400085449219,253.02000427246094,255.52999877929688,252.2372589111328,818300
2022-11-08,255.8699951171875,260.45001220703125,253.39999389648438,256.79998779296875,253.49087524414062,776000
2022-11-09,255.86000061035156,255.97999572753906,252.64999389648438,253.6199951171875,250.35186767578125,765900
2022-11-10,260.05999755859375,261.45001220703125,257.2799987792969,259.6099853515625,256.2646789550781,907100
2022-11-11,260.0,260.0199890136719,245.75999450683594,249.52999877929688,246.31459045410156,2209500
2022-11-14,250.1199951171875,255.60000610351562,250.1199951171875,250.9499969482422,247.71627807617188,718500
2022-11-15,253.1300048828125,253.3000030517578,248.75,250.41000366210938,247.1832275390625,704400
2022-11-16,251.10000610351562,256.44000244140625,250.94000244140625,255.75999450683594,252.4642791748047,599800
2022-11-17,254.6300048828125,256.82000732421875,252.72000122070312,255.50999450683594,252.21751403808594,553100
2022-11-18,258.1199951171875,263.989990234375,257.0,262.94000244140625,259.5517883300781,931700
2022-11-21,262.6400146484375,265.3399963378906,261.82000732421875,262.3800048828125,258.9989929199219,515300
2022-11-22,263.8599853515625,265.54998779296875,262.82000732421875,265.05999755859375,261.6444396972656,620100
2022-11-23,265.4800109863281,267.44000244140625,265.1199951171875,266.0,262.57232666015625,447100
2022-11-25,267.2900085449219,268.9100036621094,266.1499938964844,268.42999267578125,264.9710388183594,212100
2022-11-28,266.8999938964844,268.5299987792969,265.05999755859375,265.9800109863281,262.5526123046875,897700
2022-11-29,264.8299865722656,266.3599853515625,263.5400085449219,264.4599914550781,261.05218505859375,706100
2022-11-30,263.67999267578125,272.5799865722656,263.67999267578125,272.20001220703125,268.6925048828125,1349500
2022-12-01,273.4100036621094,275.1600036621094,271.2900085449219,271.7799987792969,268.27789306640625,748000
2022-12-02,268.760009765625,274.1099853515625,268.760009765625,272.70001220703125,269.1860046386719,602500
2022-12-05,269.7799987792969,272.25,267.19000244140625,268.2300109863281,264.7735900878906,527400
2022-12-06,268.8500061035156,269.989990234375,263.2799987792969,266.1700134277344,262.74017333984375,673400
2022-12-07,266.2699890136719,269.29998779296875,263.69000244140625,266.7900085449219,263.3521728515625,614500
2022-12-08,268.760009765625,270.1000061035156,266.9200134277344,269.7900085449219,266.3135070800781,450400
2022-12-09,269.5,271.2699890136719,265.4599914550781,265.57000732421875,262.1478576660156,465400
2022-12-12,267.260009765625,271.0,265.3399963378906,270.8399963378906,267.3499755859375,441000
2022-12-13,275.0,275.0,265.20001220703125,267.1499938964844,263.70751953125,927100
2022-12-14,267.2099914550781,273.07000732421875,263.9599914550781,265.8299865722656,263.2717590332031,970700
2022-12-15,263.2300109863281,263.6400146484375,256.1099853515625,257.1400146484375,254.66543579101562,700200
2022-12-16,253.77000427246094,255.07000732421875,252.14999389648438,252.44000244140625,250.0106201171875,1191000
2022-12-19,253.24000549316406,255.9600067138672,252.55999755859375,254.58999633789062,252.13992309570312,644900
2022-12-20,255.4199981689453,256.75,253.85000610351562,255.82000732421875,253.3581085205078,419200
2022-12-21,256.9200134277344,260.0299987792969,256.3999938964844,257.5,255.02195739746094,432700
2022-12-22,256.3299865722656,256.3299865722656,251.47000122070312,255.4199981689453,252.96194458007812,610700
2022-12-23,255.47999572753906,256.9599914550781,254.47999572753906,256.6300048828125,254.16029357910156,230600
2022-12-27,257.55999755859375,257.55999755859375,254.6199951171875,256.6300048828125,254.16029357910156,271100
