Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,31.8799991607666,31.8799991607666,31.229999542236328,31.739999771118164,30.834196090698242,25866700
2022-11-01,31.989999771118164,32.61000061035156,31.540000915527344,31.559999465942383,30.659334182739258,23333000
2022-11-02,31.489999771118164,32.0,30.850000381469727,30.90999984741211,30.027883529663086,25285900
2022-11-03,30.459999084472656,30.579999923706055,30.040000915527344,30.3799991607666,29.513010025024414,29178900
2022-11-04,30.68000030517578,31.440000534057617,30.3799991607666,31.0,30.11531639099121,28961900
2022-11-07,31.329999923706055,31.850000381469727,31.1299991607666,31.600000381469727,30.698192596435547,26661900
2022-11-08,31.719999313354492,32.34000015258789,31.469999313354492,31.899999618530273,30.98963165283203,21878500
2022-11-09,31.65999984741211,31.899999618530273,31.18000030517578,31.389999389648438,30.494186401367188,20854300
2022-11-10,32.72999954223633,32.900001525878906,32.15999984741211,32.77000045776367,31.834806442260742,31529100
2022-11-11,33.130001068115234,34.060001373291016,32.83000183105469,34.02000045776367,33.04913330078125,24484900
2022-11-14,33.90999984741211,34.65999984741211,33.810001373291016,34.130001068115234,33.15599060058594,28778100
2022-11-15,34.630001068115234,35.08000183105469,33.95000076293945,34.279998779296875,33.30171203613281,26088000
2022-11-16,34.20000076293945,34.52000045776367,33.650001525878906,33.97999954223633,33.01027297973633,19477700
2022-11-17,33.459999084472656,34.54999923706055,33.209999084472656,34.2599983215332,33.28227615356445,26017600
2022-11-18,34.41999816894531,34.90999984741211,34.279998779296875,34.5,33.51543426513672,21407300
2022-11-21,34.619998931884766,34.88999938964844,34.029998779296875,34.349998474121094,33.369712829589844,19782900
2022-11-22,34.56999969482422,35.20000076293945,34.439998626708984,35.099998474121094,34.09830856323242,25803400
2022-11-23,35.029998779296875,35.68000030517578,34.95000076293945,35.529998779296875,34.51603698730469,17890400
2022-11-25,35.630001068115234,35.97999954223633,35.4900016784668,35.650001525878906,34.63261413574219,10810900
2022-11-28,35.36000061035156,35.65999984741211,35.25,35.59000015258789,34.57432556152344,19257300
2022-11-29,35.470001220703125,35.68000030517578,35.11000061035156,35.47999954223633,34.467464447021484,16528800
2022-11-30,35.459999084472656,36.70000076293945,35.16999816894531,36.63999938964844,35.594356536865234,36195700
2022-12-01,36.380001068115234,37.08000183105469,36.20000076293945,36.279998779296875,35.24463653564453,21179400
2022-12-02,35.61000061035156,36.09000015258789,35.470001220703125,35.86000061035156,34.83662414550781,25809000
2022-12-05,35.369998931884766,36.040000915527344,35.130001068115234,35.150001525878906,34.146881103515625,32751200
2022-12-06,35.29999923706055,35.310001373291016,34.4900016784668,34.77000045776367,33.77772903442383,22960400
2022-12-07,34.70000076293945,34.83000183105469,34.2599983215332,34.619998931884766,33.63200759887695,22694000
2022-12-08,34.599998474121094,35.13999938964844,34.380001068115234,34.970001220703125,33.97201919555664,17995500
2022-12-09,34.97999954223633,35.77000045776367,34.79999923706055,35.31999969482422,34.31203079223633,18016900
2022-12-12,35.540000915527344,36.56999969482422,35.45000076293945,36.52000045776367,35.477783203125,29169100
2022-12-13,37.459999084472656,37.880001068115234,36.4900016784668,36.709999084472656,35.6623649597168,28358300
2022-12-14,34.869998931884766,36.209999084472656,34.72999954223633,35.349998474121094,34.34117126464844,33913400
2022-12-15,34.90999984741211,35.16999816894531,34.45000076293945,34.61000061035156,33.62229537963867,27711600
2022-12-16,34.33000183105469,34.77000045776367,34.060001373291016,34.4900016784668,33.50572204589844,68862200
2022-12-19,34.56999969482422,34.7400016784668,33.93000030517578,33.97999954223633,33.01027297973633,23725000
2022-12-20,33.97999954223633,34.560001373291016,33.779998779296875,34.40999984741211,33.42800521850586,31933000
2022-12-21,34.72999954223633,35.400001525878906,34.66999816894531,35.08000183105469,34.07888412475586,23001300
2022-12-22,34.7599983215332,35.11000061035156,34.40999984741211,34.81999969482422,33.82630157470703,30953300
2022-12-23,34.779998779296875,35.20000076293945,34.7400016784668,35.13999938964844,34.13716506958008,12383700
2022-12-27,35.11000061035156,35.279998779296875,34.63999938964844,35.0,34.00116729736328,15313600
2022-12-28,35.099998474121094,35.25,34.61000061035156,34.619998931884766,33.63200759887695,14350100
2022-12-29,34.810001373291016,35.349998474121094,34.70000076293945,35.04999923706055,34.04973602294922,12578200
2022-12-30,34.810001373291016,34.97999954223633,34.529998779296875,34.970001220703125,33.97201919555664,15386100
2023-01-03,34.939998626708984,35.59000015258789,34.7400016784668,35.56999969482422,34.82376480102539,23175300
2023-01-04,36.25,36.970001220703125,36.029998779296875,36.59000015258789,35.822364807128906,24067700
2023-01-05,36.900001525878906,37.150001525878906,36.209999084472656,36.97999954223633,36.204185485839844,26969600
2023-01-06,37.560001373291016,38.0,37.16999816894531,37.88999938964844,37.0950927734375,18780000
2023-01-09,37.9900016784668,38.0,37.41999816894531,37.54999923706055,36.762229919433594,22849900
2023-01-10,37.400001525878906,37.93000030517578,37.34000015258789,37.880001068115234,37.085304260253906,15757000
2023-01-11,38.060001373291016,38.099998474121094,37.43000030517578,37.95000076293945,37.15383529663086,13347000
2023-01-12,37.86000061035156,38.72999954223633,37.709999084472656,38.689998626708984,37.8783073425293,20376700
2023-01-13,38.70000076293945,39.060001373291016,38.470001220703125,38.93000030517578,38.11327362060547,14155700
2023-01-17,38.9900016784668,39.040000915527344,38.439998626708984,38.939998626708984,38.12306594848633,18354300
2023-01-18,38.869998931884766,39.13999938964844,38.16999816894531,38.279998779296875,37.47691345214844,18201600
2023-01-19,38.2400016784668,38.369998931884766,37.77000045776367,38.13999938964844,37.339847564697266,16010300
2023-01-20,38.2400016784668,39.45000076293945,37.970001220703125,39.369998931884766,38.544044494628906,22598100
2023-01-23,39.25,40.41999816894531,39.25,40.2599983215332,39.41537094116211,30350300
2023-01-24,40.189998626708984,40.439998626708984,39.650001525878906,39.75,38.916072845458984,24189300
2023-01-25,40.310001373291016,40.310001373291016,39.560001373291016,40.099998474121094,39.258731842041016,24544400
2023-01-26,39.04999923706055,40.7400016784668,39.0099983215332,40.40999984741211,39.56222915649414,22311100
2023-01-27,40.18000030517578,40.38999938964844,39.529998779296875,39.599998474121094,38.76921844482422,20776700
2023-01-30,39.11000061035156,39.52000045776367,38.939998626708984,39.2400016784668,38.41677474975586,19014700
2023-01-31,39.25,39.41999816894531,39.08000183105469,39.349998474121094,38.52446365356445,26005900
2023-02-01,39.099998474121094,40.29999923706055,38.68000030517578,39.970001220703125,39.1314582824707,17815100
2023-02-02,39.849998474121094,41.150001525878906,39.72999954223633,41.11000061035156,40.24754333496094,21445700
2023-02-03,40.810001373291016,40.86000061035156,39.79999923706055,39.970001220703125,39.1314582824707,20404400
2023-02-06,39.54999923706055,39.790000915527344,39.2599983215332,39.5099983215332,38.68110656738281,14255600
2023-02-07,39.33000183105469,39.88999938964844,39.02000045776367,39.66999816894531,38.83774948120117,17929000
