Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,144.0,146.85000610351562,143.5800018310547,143.64999389648438,140.75375366210938,1088700
2022-11-01,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,139.9012908935547,1152500
2022-11-02,142.5,144.27999877929688,140.3000030517578,140.47999572753906,137.6476593017578,1570700
2022-11-03,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,140.09725952148438,1076500
2022-11-04,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,140.72434997558594,1066100
2022-11-07,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,143.19354248046875,1051600
2022-11-08,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,142.88978576660156,879700
2022-11-09,146.1199951171875,146.52999877929688,145.0800018310547,145.4199981689453,142.48806762695312,1125900
2022-11-10,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,149.4057159423828,1668100
2022-11-11,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,147.98495483398438,1589300
2022-11-14,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,147.3480682373047,1026400
2022-11-15,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,144.957275390625,1144600
2022-11-16,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,146.26043701171875,1153900
2022-11-17,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,143.01718139648438,1565600
2022-11-18,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,143.46791076660156,1225800
2022-11-21,145.67999267578125,148.75999450683594,145.24000549316406,146.5,143.5463104248047,1054600
2022-11-22,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,143.7422637939453,829300
2022-11-23,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,145.46678161621094,795800
2022-11-25,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,146.0546875,459100
2022-11-28,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,146.06448364257812,1104600
2022-11-29,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,146.0056610107422,648100
2022-11-30,148.5,151.8300018310547,146.19000244140625,151.8300018310547,148.76882934570312,2063500
2022-12-01,152.5,154.22000122070312,152.1199951171875,152.61000061035156,149.53309631347656,858600
2022-12-02,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,147.4264678955078,1423200
2022-12-05,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,145.91748046875,1248100
2022-12-06,148.50999450683594,149.75,147.86000061035156,148.97000122070312,145.96649169921875,1154300
2022-12-07,149.4499969482422,150.0,148.5399932861328,149.0,145.99588012695312,1079600
2022-12-08,148.75999450683594,150.64999389648438,147.63999938964844,150.5,147.46566772460938,660800
2022-12-09,150.82000732421875,151.44000244140625,148.5399932861328,148.85000610351562,145.8489227294922,733300
2022-12-12,149.11000061035156,149.11000061035156,147.11000061035156,149.0,145.99588012695312,721700
2022-12-13,151.1999969482422,151.52999877929688,148.3300018310547,149.75,146.7307586669922,866400
2022-12-14,149.83999633789062,152.4499969482422,149.47999572753906,151.11000061035156,148.06333923339844,1171300
2022-12-15,149.4499969482422,149.9499969482422,148.4199981689453,149.22000122070312,146.21145629882812,1306600
2022-12-16,148.1199951171875,150.08999633789062,147.72999572753906,149.24000549316406,146.23104858398438,2354200
2022-12-19,148.75999450683594,151.60000610351562,148.22999572753906,151.4499969482422,148.39649963378906,1222700
2022-12-20,151.49000549316406,153.3000030517578,150.00999450683594,150.1999969482422,147.17169189453125,1278000
2022-12-21,151.3300018310547,155.3800048828125,151.3300018310547,155.3000030517578,152.1688690185547,1086600
2022-12-22,154.75,155.83999633789062,153.5,155.6300048828125,152.49221801757812,1071500
2022-12-23,155.52000427246094,156.6199951171875,154.22999572753906,156.30999755859375,153.15850830078125,947500
2022-12-27,156.35000610351562,158.2100067138672,156.35000610351562,157.27999877929688,154.10894775390625,740400
2022-12-28,157.55999755859375,158.3300018310547,156.14999389648438,156.50999450683594,153.35446166992188,630200
2022-12-29,157.22000122070312,158.33999633789062,156.27000427246094,156.7899932861328,153.62881469726562,761100
