Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,47.400001525878906,48.06999969482422,47.06999969482422,47.619998931884766,46.74223327636719,1709700
2022-11-01,47.869998931884766,47.900001525878906,42.869998931884766,44.41999816894531,43.60121536254883,2571600
2022-11-02,44.119998931884766,44.220001220703125,42.400001525878906,42.41999816894531,41.638084411621094,1479400
2022-11-03,41.779998779296875,42.2400016784668,41.2400016784668,41.40999984741211,40.64670181274414,1337800
2022-11-04,42.13999938964844,43.689998626708984,42.040000915527344,43.459999084472656,42.65891647338867,1811900
2022-11-07,44.11000061035156,44.63999938964844,43.5,44.619998931884766,43.79753112792969,1103800
2022-11-08,44.869998931884766,46.150001525878906,44.70000076293945,46.060001373291016,45.21099090576172,1651700
2022-11-09,45.68000030517578,46.959999084472656,45.54999923706055,46.11000061035156,45.260066986083984,1811700
2022-11-10,48.0,49.470001220703125,47.68000030517578,49.470001220703125,48.55813217163086,2040100
2022-11-11,49.70000076293945,51.5099983215332,49.54999923706055,50.52000045776367,49.58877944946289,2412300
2022-11-14,50.31999969482422,50.869998931884766,49.97999954223633,50.029998779296875,49.107810974121094,1709100
2022-11-15,50.83000183105469,51.06999969482422,49.470001220703125,50.04999923706055,49.12744140625,1725700
2022-11-16,49.9900016784668,50.7599983215332,49.869998931884766,50.400001525878906,49.47099304199219,1153500
2022-11-17,49.79999923706055,50.5,49.40999984741211,50.439998626708984,49.51025390625,1171300
2022-11-18,50.75,51.81999969482422,50.5099983215332,51.13999938964844,50.19734573364258,1434500
2022-11-21,51.25,52.310001373291016,50.7599983215332,51.15999984741211,50.216983795166016,954400
2022-11-22,51.34000015258789,52.13999938964844,51.22999954223633,52.130001068115234,51.169097900390625,843300
2022-11-23,52.13999938964844,52.540000915527344,51.81999969482422,52.08000183105469,51.12002944946289,1053000
2022-11-25,52.2599983215332,52.45000076293945,51.97999954223633,52.310001373291016,51.345787048339844,288500
2022-11-28,51.79999923706055,51.88999938964844,51.38999938964844,51.56999969482422,50.61942672729492,877300
2022-11-29,51.369998931884766,52.380001068115234,51.369998931884766,52.029998779296875,51.070945739746094,658800
2022-11-30,51.79999923706055,53.25,51.279998779296875,53.22999954223633,52.24882507324219,1408100
2022-12-01,53.5,53.58000183105469,52.599998474121094,52.810001373291016,52.03207015991211,719200
2022-12-02,52.06999969482422,53.650001525878906,52.06999969482422,53.5099983215332,52.72175216674805,650400
2022-12-05,52.779998779296875,53.40999984741211,52.369998931884766,53.290000915527344,52.505001068115234,959100
2022-12-06,53.290000915527344,53.47999954223633,52.150001525878906,52.7599983215332,51.98280334472656,1161000
2022-12-07,52.77000045776367,53.27000045776367,52.380001068115234,52.38999938964844,51.618255615234375,764100
2022-12-08,52.45000076293945,52.95000076293945,51.630001068115234,51.65999984741211,50.89900588989258,1128500
2022-12-09,51.380001068115234,51.68000030517578,50.72999954223633,50.779998779296875,50.03196716308594,1318300
2022-12-12,50.939998626708984,52.2599983215332,48.900001525878906,52.2599983215332,51.490169525146484,867000
2022-12-13,53.849998474121094,53.849998474121094,52.189998626708984,52.54999923706055,51.775901794433594,886200
2022-12-14,52.43000030517578,53.41999816894531,52.119998931884766,52.61000061035156,51.83501434326172,864100
2022-12-15,52.04999923706055,52.349998474121094,51.06999969482422,51.209999084472656,50.45563507080078,1104300
2022-12-16,50.72999954223633,50.88999938964844,49.540000915527344,50.369998931884766,49.62800979614258,1997800
2022-12-19,50.5099983215332,50.79999923706055,49.7400016784668,49.9900016784668,49.25361251831055,915200
2022-12-20,50.189998626708984,50.40999984741211,49.5099983215332,49.900001525878906,49.16493606567383,508500
2022-12-21,50.290000915527344,50.689998626708984,49.970001220703125,50.279998779296875,49.53933334350586,874400
2022-12-22,49.880001068115234,49.880001068115234,48.310001373291016,49.470001220703125,48.741268157958984,752400
2022-12-23,49.45000076293945,50.06999969482422,49.220001220703125,49.959999084472656,49.22404861450195,481200
2022-12-27,50.060001373291016,50.34000015258789,49.709999084472656,50.060001373291016,49.32258224487305,430300
2022-12-28,50.34000015258789,50.439998626708984,48.90999984741211,48.9900016784668,48.268341064453125,530200
2022-12-29,49.310001373291016,50.22999954223633,49.040000915527344,50.099998474121094,49.36198806762695,576000
2022-12-30,49.790000915527344,50.16999816894531,49.34000015258789,49.880001068115234,49.14522933959961,493100
2023-01-03,50.09000015258789,50.540000915527344,49.79999923706055,50.27000045776367,49.529483795166016,647300
2023-01-04,49.900001525878906,51.65999984741211,49.900001525878906,51.06999969482422,50.31769943237305,1055000
2023-01-05,49.79999923706055,50.65999984741211,49.41999816894531,50.040000915527344,49.30287170410156,914200
2023-01-06,50.7400016784668,52.84000015258789,50.66999816894531,52.470001220703125,51.69708251953125,1223600
2023-01-09,52.41999816894531,54.04999923706055,52.33000183105469,52.83000183105469,52.05177688598633,1027300
2023-01-10,52.900001525878906,54.060001373291016,52.29999923706055,53.939998626708984,53.145423889160156,916300
2023-01-11,54.59000015258789,54.77000045776367,53.65999984741211,53.970001220703125,53.17498016357422,1045300
2023-01-12,54.70000076293945,54.7599983215332,53.95000076293945,54.630001068115234,53.82525634765625,1179200
2023-01-13,54.290000915527344,55.08000183105469,54.0099983215332,54.47999954223633,53.677467346191406,981900
2023-01-17,54.61000061035156,55.279998779296875,53.29999923706055,53.95000076293945,53.155277252197266,1852800
2023-01-18,54.11000061035156,54.88999938964844,53.95000076293945,54.06999969482422,53.27350616455078,1319800
2023-01-19,53.75,54.0,53.220001220703125,53.380001068115234,52.59367370605469,1178800
2023-01-20,53.529998779296875,54.02000045776367,53.11000061035156,53.869998931884766,53.076454162597656,862000
2023-01-23,54.15999984741211,54.20000076293945,53.279998779296875,53.790000915527344,52.99763488769531,897400
2023-01-24,52.540000915527344,53.900001525878906,51.790000915527344,52.400001525878906,51.62811279296875,1070600
2023-01-25,51.68000030517578,52.099998474121094,51.15999984741211,51.68000030517578,50.9187126159668,863000
2023-01-26,51.79999923706055,52.650001525878906,51.47999954223633,52.61000061035156,51.83501434326172,921600
2023-01-27,52.5099983215332,53.630001068115234,52.5099983215332,53.560001373291016,52.771018981933594,527700
2023-01-30,53.27000045776367,54.40999984741211,52.95000076293945,52.970001220703125,52.18971633911133,669200
2023-01-31,53.650001525878906,54.779998779296875,53.400001525878906,54.7599983215332,53.95334243774414,778800
2023-02-01,54.290000915527344,55.04999923706055,53.849998474121094,54.779998779296875,53.97304916381836,1140700
2023-02-02,54.97999954223633,56.43000030517578,54.70000076293945,56.220001220703125,55.39183807373047,1116900
2023-02-03,55.68000030517578,56.40999984741211,54.970001220703125,55.02000045776367,54.209510803222656,1144600
2023-02-06,54.5099983215332,54.70000076293945,53.900001525878906,53.93000030517578,53.13557434082031,1125500
2023-02-07,53.70000076293945,54.31999969482422,53.279998779296875,54.08000183105469,53.283363342285156,968200
2023-02-08,53.56999969482422,54.20000076293945,53.38999938964844,53.54999923706055,52.761165618896484,1413600
2023-02-09,52.58000183105469,53.349998474121094,49.84000015258789,50.040000915527344,49.30287170410156,2403100
2023-02-10,49.7599983215332,50.599998474121094,48.810001373291016,49.29999923706055,48.57377243041992,1697400
2023-02-13,49.38999938964844,50.7599983215332,49.2400016784668,50.619998931884766,49.87432861328125,1157100
2023-02-14,50.58000183105469,51.560001373291016,50.220001220703125,50.83000183105469,50.08123779296875,1009600
2023-02-15,50.45000076293945,51.349998474121094,50.25,50.689998626708984,49.943294525146484,980600
2023-02-16,49.97999954223633,50.83000183105469,49.83000183105469,49.869998931884766,49.1353759765625,1336900
2023-02-17,49.95000076293945,50.40999984741211,49.63999938964844,50.2599983215332,49.519630432128906,1134300
2023-02-21,49.939998626708984,50.150001525878906,48.369998931884766,48.54999923706055,47.83482360839844,1230700
2023-02-22,48.849998474121094,49.290000915527344,48.68000030517578,49.08000183105469,48.35701370239258,1031100
2023-02-23,49.5,49.720001220703125,48.619998931884766,49.400001525878906,48.672298431396484,748500
2023-02-24,48.439998626708984,49.2599983215332,48.400001525878906,49.060001373291016,48.337310791015625,1002900
2023-02-27,49.79999923706055,50.150001525878906,49.31999969482422,49.5,48.77082824707031,846200
2023-02-28,49.13999938964844,49.439998626708984,48.599998474121094,48.619998931884766,47.90378952026367,3833000
2023-03-01,48.66999816894531,49.529998779296875,48.20000076293945,48.91999816894531,48.19936752319336,1515600
2023-03-02,48.70000076293945,48.86000061035156,48.400001525878906,48.72999954223633,48.01217269897461,925300
2023-03-03,48.75,49.439998626708984,48.75,49.119998931884766,48.396427154541016,1085000
2023-03-06,49.060001373291016,49.13999938964844,47.90999984741211,48.16999816894531,47.460418701171875,1137400
2023-03-07,48.18000030517578,48.2599983215332,47.06999969482422,47.290000915527344,46.5933837890625,775000
2023-03-08,47.36000061035156,47.58000183105469,46.97999954223633,47.56999969482422,46.869258880615234,952800
2023-03-09,47.599998474121094,47.7400016784668,47.0,47.15999984741211,46.661476135253906,1029300
2023-03-10,47.2400016784668,47.290000915527344,45.06999969482422,45.27000045776367,44.79145812988281,1108900
2023-03-13,44.7400016784668,45.4900016784668,44.349998474121094,44.959999084472656,44.48473358154297,1239100
2023-03-14,45.790000915527344,46.099998474121094,44.81999969482422,45.31999969482422,44.84092712402344,1083800
2023-03-15,44.45000076293945,45.290000915527344,44.22999954223633,44.77000045776367,44.2967414855957,1398200
2023-03-16,44.34000015258789,45.20000076293945,44.18000030517578,44.77000045776367,44.2967414855957,1140700
2023-03-17,44.540000915527344,44.61000061035156,43.52000045776367,44.099998474121094,43.63382339477539,1900600
2023-03-20,44.40999984741211,45.189998626708984,44.38999938964844,44.689998626708984,44.217586517333984,1250000
2023-03-21,45.22999954223633,45.22999954223633,44.779998779296875,44.970001220703125,44.49462890625,854800
2023-03-22,44.720001220703125,45.04999923706055,43.40999984741211,43.41999816894531,42.96100997924805,1009000
2023-03-23,43.310001373291016,43.79999923706055,42.43000030517578,42.689998626708984,42.238731384277344,1402800
2023-03-24,42.369998931884766,42.95000076293945,41.97999954223633,42.79999923706055,42.347564697265625,804800
2023-03-27,43.279998779296875,43.61000061035156,42.959999084472656,43.41999816894531,42.96100997924805,742100
2023-03-28,43.41999816894531,43.880001068115234,43.33000183105469,43.65999984741211,43.1984748840332,708600
2023-03-29,44.220001220703125,44.2599983215332,43.84000015258789,44.25,43.78224182128906,1054500
2023-03-30,44.689998626708984,44.689998626708984,44.220001220703125,44.400001525878906,43.93065643310547,706300
2023-03-31,44.70000076293945,45.97999954223633,44.5099983215332,45.90999984741211,45.42469024658203,895600
2023-04-03,45.7599983215332,46.13999938964844,45.540000915527344,45.869998931884766,45.38511276245117,1235400
2023-04-04,45.90999984741211,45.90999984741211,45.310001373291016,45.779998779296875,45.29606246948242,1373600
2023-04-05,46.720001220703125,47.15999984741211,46.15999984741211,46.9900016784668,46.49327850341797,1513800
2023-04-06,46.97999954223633,47.18000030517578,46.400001525878906,46.869998931884766,46.374542236328125,1134500
2023-04-10,46.540000915527344,46.79999923706055,45.9900016784668,46.619998931884766,46.1271858215332,945700
2023-04-11,47.0,47.31999969482422,46.72999954223633,46.88999938964844,46.39432907104492,647500
2023-04-12,47.2599983215332,47.400001525878906,46.119998931884766,46.209999084472656,45.721519470214844,624200
2023-04-13,46.33000183105469,47.119998931884766,46.220001220703125,47.040000915527344,46.542747497558594,666500
2023-04-14,46.63999938964844,46.9900016784668,46.400001525878906,46.61000061035156,46.11729049682617,1290100
2023-04-17,46.66999816894531,47.27000045776367,46.599998474121094,47.2599983215332,46.76042175292969,1024600
2023-04-18,47.38999938964844,47.43000030517578,46.65999984741211,46.849998474121094,46.35475540161133,1491600
2023-04-19,46.790000915527344,47.310001373291016,46.68000030517578,47.2599983215332,46.76042175292969,959500
2023-04-20,47.400001525878906,47.79999923706055,46.869998931884766,47.189998626708984,46.691158294677734,886400
2023-04-21,47.43000030517578,47.56999969482422,46.88999938964844,47.09000015258789,46.592220306396484,1111800
2023-04-24,46.79999923706055,46.970001220703125,46.459999084472656,46.779998779296875,46.285491943359375,607100
2023-04-25,46.52000045776367,46.689998626708984,45.95000076293945,46.34000015258789,45.85014343261719,1002400
2023-04-26,45.9900016784668,46.439998626708984,45.70000076293945,45.880001068115234,45.3950080871582,1017400
2023-04-27,46.27000045776367,47.099998474121094,45.709999084472656,47.08000183105469,46.58232498168945,882300
2023-04-28,47.15999984741211,48.15999984741211,47.15999984741211,47.9900016784668,47.48270797729492,925900
2023-05-01,47.790000915527344,48.439998626708984,47.790000915527344,47.869998931884766,47.36397171020508,875600
2023-05-02,46.619998931884766,47.25,41.81999969482422,42.68000030517578,42.22883605957031,4380300
2023-05-03,42.68000030517578,43.349998474121094,41.90999984741211,42.060001373291016,41.61539077758789,2217000
2023-05-04,41.880001068115234,42.38999938964844,41.150001525878906,41.810001373291016,41.3680305480957,1839500
2023-05-05,42.459999084472656,42.7599983215332,41.97999954223633,42.540000915527344,42.09031677246094,1136500
2023-05-08,42.7400016784668,43.79999923706055,42.630001068115234,43.5099983215332,43.05005645751953,2049500
2023-05-09,43.189998626708984,43.43000030517578,42.59000015258789,42.63999938964844,42.18925476074219,1046100
2023-05-10,42.650001525878906,43.0099983215332,41.7400016784668,42.220001220703125,41.77369689941406,1650000
2023-05-11,41.88999938964844,42.31999969482422,41.7400016784668,42.189998626708984,41.744014739990234,681200
2023-05-12,42.459999084472656,42.70000076293945,41.84000015258789,42.41999816894531,41.97158432006836,748700
2023-05-15,42.56999969482422,43.18000030517578,42.2599983215332,42.91999816894531,42.4662971496582,1377400
2023-05-16,42.84000015258789,42.84000015258789,41.380001068115234,41.43000030517578,40.99205017089844,1280900
2023-05-17,41.68000030517578,41.869998931884766,41.16999816894531,41.81999969482422,41.377925872802734,932800
2023-05-18,41.790000915527344,42.220001220703125,41.279998779296875,42.18000030517578,41.7341194152832,941000
2023-05-19,42.52000045776367,42.810001373291016,42.130001068115234,42.349998474121094,41.902320861816406,884700
2023-05-22,42.31999969482422,42.77000045776367,41.369998931884766,42.2599983215332,41.81327438354492,1177000
2023-05-23,42.04999923706055,42.40999984741211,41.720001220703125,42.08000183105469,41.63517761230469,641300
2023-05-24,41.970001220703125,41.970001220703125,40.689998626708984,40.91999816894531,40.4874382019043,1410600
2023-05-25,40.720001220703125,40.77000045776367,39.91999816894531,40.220001220703125,39.794837951660156,691900
