Date,Open,High,Low,Close,Adj Close,Volume
2022-12-23,240.69000244140625,244.22999572753906,238.83999633789062,242.6699981689453,240.8337860107422,605000
2022-12-27,241.8300018310547,242.69000244140625,239.0800018310547,239.4199981689453,237.60838317871094,653300
2022-12-28,240.0,242.27000427246094,237.19000244140625,237.47999572753906,235.6830596923828,861100
2022-12-29,239.30999755859375,242.10000610351562,239.0,241.32000732421875,239.49400329589844,605200
2022-12-30,239.6199951171875,240.86000061035156,235.11000061035156,237.3300018310547,235.53421020507812,877700
2023-01-03,240.5800018310547,241.08999633789062,236.91000366210938,239.3699951171875,237.5587615966797,1006100
2023-01-04,242.41000366210938,245.10000610351562,240.67999267578125,244.17999267578125,242.3323516845703,790100
2023-01-05,239.8000030517578,241.13999938964844,226.5,227.75,226.0266876220703,1601800
2023-01-06,229.4600067138672,237.2100067138672,228.11000061035156,235.8000030517578,234.0157928466797,1400000
2023-01-09,237.10000610351562,241.27000427246094,234.07000732421875,236.00999450683594,234.22418212890625,1047400
2023-01-10,233.94000244140625,235.8699951171875,232.6199951171875,234.10000610351562,232.32864379882812,865800
2023-01-11,237.16000366210938,243.9600067138672,236.74000549316406,243.75999450683594,241.91554260253906,1459100
2023-01-12,244.16000366210938,246.57000732421875,238.5500030517578,243.74000549316406,241.89569091796875,1077600
2023-01-13,241.02999877929688,246.4499969482422,241.02999877929688,245.8800048828125,244.01951599121094,827100
2023-01-17,246.49000549316406,248.4499969482422,244.8000030517578,247.8000030517578,245.92498779296875,1379100
2023-01-18,249.5,249.9199981689453,244.08999633789062,244.27000427246094,242.42169189453125,1382100
2023-01-19,241.80999755859375,243.7100067138672,233.8699951171875,234.33999633789062,232.5668182373047,1435400
2023-01-20,236.02000427246094,246.30999755859375,234.66000366210938,245.30999755859375,243.4538116455078,1648400
2023-01-23,244.27999877929688,247.72000122070312,242.17999267578125,246.0399932861328,244.1782989501953,1110900
2023-01-24,246.52999877929688,249.74000549316406,243.39999389648438,249.36000061035156,247.47317504882812,1133300
2023-01-25,245.52999877929688,249.3699951171875,244.6999969482422,247.08999633789062,245.22035217285156,1608800
2023-01-26,220.8000030517578,230.27999877929688,219.07000732421875,225.05999755859375,223.35704040527344,7703000
2023-01-27,225.10000610351562,230.64999389648438,225.10000610351562,228.5399932861328,226.81069946289062,2871700
2023-01-30,230.47000122070312,232.86000061035156,229.77999877929688,230.8800048828125,229.13299560546875,2315700
2023-01-31,231.83999633789062,237.0800018310547,231.33999633789062,236.58999633789062,234.7998046875,2244400
2023-02-01,236.14999389648438,244.47000122070312,235.02000427246094,243.22000122070312,241.379638671875,1818100
2023-02-02,243.9499969482422,247.75,242.3800048828125,245.35000610351562,243.49351501464844,1678000
2023-02-03,241.77999877929688,242.99000549316406,240.08999633789062,241.72999572753906,239.90090942382812,1691900
2023-02-06,240.8800048828125,244.1999969482422,239.42999267578125,243.02999877929688,241.19105529785156,1342400
2023-02-07,241.02999877929688,242.38999938964844,234.47999572753906,238.44000244140625,236.63580322265625,2156600
2023-02-08,232.2899932861328,237.6199951171875,231.38999938964844,235.50999450683594,233.7279815673828,1268400
2023-02-09,236.61000061035156,238.75999450683594,230.8300018310547,231.50999450683594,229.75823974609375,1228200
2023-02-10,230.1699981689453,232.25999450683594,228.89999389648438,230.49000549316406,228.74595642089844,1451800
2023-02-13,231.55999755859375,235.6999969482422,230.8800048828125,233.0800018310547,231.31634521484375,1575700
2023-02-14,231.9499969482422,233.94000244140625,230.02000427246094,231.9499969482422,230.19491577148438,1246200
2023-02-15,231.66000366210938,234.14999389648438,229.27000427246094,232.64999389648438,230.88961791992188,1906700
2023-02-16,228.0,230.6999969482422,226.88999938964844,227.1300048828125,225.41139221191406,1712400
2023-02-17,226.14999389648438,228.2100067138672,224.25,227.97999572753906,226.25494384765625,1594900
2023-02-21,226.4499969482422,227.33999633789062,221.61000061035156,223.22000122070312,221.5309600830078,2326000
2023-02-22,224.77999877929688,224.89999389648438,222.02000427246094,222.6300048828125,220.94544982910156,2339200
2023-02-23,223.00999450683594,224.17999267578125,219.41000366210938,223.0500030517578,221.3622589111328,1718500
2023-02-24,219.0,221.61000061035156,216.66000366210938,221.0800018310547,220.00389099121094,1423100
2023-02-27,223.8000030517578,224.6699981689453,220.8699951171875,221.94000244140625,220.85971069335938,1173900
2023-02-28,221.27000427246094,223.75,220.52999877929688,221.35000610351562,220.2725830078125,1675400
2023-03-01,219.0,220.9199981689453,217.6300048828125,219.00999450683594,217.94395446777344,1515300
2023-03-02,216.75,225.17999267578125,216.25,224.02000427246094,222.92958068847656,1350100
2023-03-03,226.3300018310547,228.82000732421875,224.2100067138672,228.33999633789062,227.22854614257812,1297500
2023-03-06,228.97999572753906,230.5500030517578,224.47000122070312,224.47000122070312,223.3773956298828,1861500
2023-03-07,224.0500030517578,225.07000732421875,219.3699951171875,220.5,219.42672729492188,1310100
2023-03-08,220.42999267578125,222.3699951171875,218.49000549316406,220.02999877929688,218.95899963378906,1035000
2023-03-09,221.82000732421875,223.13999938964844,216.74000549316406,217.19000244140625,216.13282775878906,1502500
2023-03-10,218.72999572753906,219.92999267578125,213.41000366210938,214.10000610351562,213.057861328125,1678600
2023-03-13,211.89999389648438,217.88999938964844,211.88999938964844,213.60000610351562,212.560302734375,1727300
2023-03-14,215.99000549316406,218.72999572753906,214.02000427246094,216.99000549316406,215.93380737304688,1472000
2023-03-15,214.9600067138672,218.74000549316406,213.74000549316406,216.5500030517578,215.49595642089844,1425700
2023-03-16,215.92999267578125,221.13999938964844,214.94000244140625,220.35000610351562,219.27745056152344,1390400
2023-03-17,219.63999938964844,220.13999938964844,216.16000366210938,217.32000732421875,216.26219177246094,1756500
2023-03-20,217.4600067138672,220.3300018310547,217.14999389648438,219.5500030517578,218.48133850097656,1035100
2023-03-21,221.0,222.66000366210938,217.58999633789062,220.8000030517578,219.72525024414062,1110000
2023-03-22,218.97999572753906,219.0,211.16000366210938,211.33999633789062,210.31129455566406,2572700
2023-03-23,211.8300018310547,213.27999877929688,205.42999267578125,209.05999755859375,208.04238891601562,1873400
2023-03-24,208.61000061035156,212.74000549316406,205.80999755859375,211.27999877929688,210.2515869140625,2237100
2023-03-27,213.8000030517578,214.75,211.10000610351562,213.92999267578125,212.88868713378906,1021700
2023-03-28,214.3699951171875,214.3699951171875,210.9199981689453,211.72000122070312,210.689453125,958900
2023-03-29,214.22999572753906,215.39999389648438,211.91000366210938,215.32000732421875,214.27194213867188,1005200
2023-03-30,216.60000610351562,217.2899932861328,215.14999389648438,217.02000427246094,215.9636688232422,1063800
2023-03-31,217.9199981689453,225.27999877929688,217.07000732421875,224.77000427246094,223.67593383789062,1484500
2023-04-03,226.97999572753906,228.52999877929688,225.19000244140625,226.63999938964844,225.53683471679688,1864700
2023-04-04,226.16000366210938,228.27000427246094,222.88999938964844,223.24000549316406,222.15338134765625,1747600
2023-04-05,222.39999389648438,224.67999267578125,220.4600067138672,222.8300018310547,221.74537658691406,1361200
2023-04-06,220.22000122070312,224.02999877929688,220.22000122070312,223.97999572753906,222.8897705078125,1366200
2023-04-10,222.1300048828125,224.55999755859375,221.89999389648438,224.3800048828125,223.287841796875,1085200
2023-04-11,225.32000732421875,227.1699981689453,224.6300048828125,226.27999877929688,225.1785888671875,1096000
2023-04-12,228.4600067138672,228.97000122070312,225.50999450683594,225.77999877929688,224.68101501464844,1206000
2023-04-13,226.5399932861328,228.13999938964844,225.35000610351562,227.4499969482422,226.34288024902344,1318900
2023-04-14,227.24000549316406,228.5800018310547,224.89999389648438,225.64999389648438,224.5516357421875,1012100
2023-04-17,226.67999267578125,230.9499969482422,226.1699981689453,230.6999969482422,229.5770721435547,1269200
2023-04-18,232.05999755859375,232.8300018310547,228.72000122070312,230.07000732421875,228.9501495361328,887000
2023-04-19,230.0,233.9499969482422,229.02999877929688,233.58999633789062,232.45298767089844,1140200
2023-04-20,233.02999877929688,235.14999389648438,231.17999267578125,233.77000427246094,232.6321258544922,1213800
2023-04-21,233.77999877929688,234.6199951171875,231.47999572753906,233.63999938964844,232.5027618408203,1132600
2023-04-24,234.52000427246094,237.0800018310547,233.30999755859375,236.55999755859375,235.40853881835938,2008400
2023-04-25,238.0800018310547,239.14999389648438,232.41000366210938,234.7899932861328,233.6471405029297,2550100
2023-04-26,235.5500030517578,235.97999572753906,228.57000732421875,228.89999389648438,227.7858123779297,1538200
2023-04-27,229.52000427246094,232.6999969482422,227.42999267578125,232.69000244140625,231.557373046875,1664400
2023-04-28,233.24000549316406,238.6300048828125,232.9499969482422,237.5399932861328,236.38375854492188,1911100
2023-05-01,237.1699981689453,237.99000549316406,231.89999389648438,231.94000244140625,230.81103515625,1666200
2023-05-02,231.05999755859375,232.7899932861328,229.25,231.8800048828125,230.75132751464844,1230700
2023-05-03,233.4199981689453,235.0,231.1199951171875,231.52000427246094,230.39308166503906,1486700
2023-05-04,229.8800048828125,232.07000732421875,226.1300048828125,227.33999633789062,226.23341369628906,1363400
2023-05-05,229.17999267578125,231.67999267578125,228.66000366210938,230.83999633789062,229.71636962890625,1008000
2023-05-08,230.85000610351562,233.0500030517578,230.63999938964844,230.92999267578125,229.80593872070312,1085700
2023-05-09,229.10000610351562,231.44000244140625,228.41000366210938,229.35000610351562,228.233642578125,875400
2023-05-10,231.8699951171875,233.9600067138672,228.08999633789062,230.0,228.88047790527344,958600
2023-05-11,230.0,230.47000122070312,228.66000366210938,230.17999267578125,229.05958557128906,1503700
2023-05-12,231.4600067138672,232.47000122070312,225.89999389648438,227.42999267578125,226.32296752929688,2209600
2023-05-15,228.17999267578125,229.7899932861328,225.39999389648438,226.60000610351562,225.4970245361328,1233600
2023-05-16,225.00999450683594,225.3300018310547,221.75999450683594,222.22000122070312,221.1383514404297,1477300
2023-05-17,222.22000122070312,229.24000549316406,221.83999633789062,227.6300048828125,226.5220184326172,1792200
2023-05-18,227.0,233.0,225.91000366210938,232.8699951171875,232.3540496826172,1224100
2023-05-19,234.38999938964844,234.82000732421875,230.38999938964844,232.77000427246094,232.25428771972656,1046900
2023-05-22,233.16000366210938,234.13999938964844,230.6199951171875,230.63999938964844,230.12899780273438,1332300
2023-05-23,229.27000427246094,231.25,226.08999633789062,227.0500030517578,226.54696655273438,1445900
2023-05-24,230.60000610351562,230.74000549316406,226.22000122070312,228.77999877929688,228.2731170654297,1200700
2023-05-25,229.0,229.39999389648438,223.27999877929688,226.50999450683594,226.00814819335938,1947800
2023-05-26,226.99000549316406,230.3699951171875,226.9499969482422,229.13999938964844,228.63232421875,1118000
2023-05-30,228.82000732421875,230.80999755859375,225.97999572753906,228.44000244140625,227.9338836669922,1229700
2023-05-31,228.5500030517578,228.75,224.39999389648438,227.77999877929688,227.2753448486328,1976200
2023-06-01,227.77999877929688,235.1999969482422,227.1999969482422,234.88999938964844,234.3695831298828,1722500
2023-06-02,237.0399932861328,242.83999633789062,236.94000244140625,240.8300018310547,240.2964324951172,1693700
2023-06-05,240.55999755859375,243.2100067138672,239.6300048828125,239.72999572753906,239.1988525390625,1253000
2023-06-06,239.47999572753906,242.83999633789062,238.25,240.3000030517578,239.76760864257812,944000
2023-06-07,239.7899932861328,242.61000061035156,239.44000244140625,240.75999450683594,240.22657775878906,1345500
2023-06-08,241.1199951171875,245.77000427246094,240.24000549316406,243.25,242.7110595703125,1623700
2023-06-09,242.0,242.0,239.02999877929688,240.75999450683594,240.22657775878906,1021900
2023-06-12,241.6699981689453,244.97000122070312,240.0500030517578,244.91000366210938,244.3673858642578,1026600
2023-06-13,244.99000549316406,247.52000427246094,244.64999389648438,247.19000244140625,246.642333984375,805900
2023-06-14,249.77000427246094,249.7899932861328,244.6999969482422,245.85000610351562,245.30531311035156,1168900
2023-06-15,246.41000366210938,251.00999450683594,244.80999755859375,249.47000122070312,248.9172821044922,1045000
2023-06-16,250.72000122070312,250.72000122070312,247.57000732421875,247.88999938964844,247.34078979492188,2244800
2023-06-20,245.3300018310547,249.16000366210938,244.99000549316406,248.3699951171875,247.81971740722656,1210400
2023-06-21,247.97999572753906,249.4600067138672,245.77000427246094,247.27999877929688,246.7321319580078,970500
2023-06-22,248.8800048828125,249.1699981689453,245.4600067138672,246.27999877929688,245.73434448242188,820500
2023-06-23,243.64999389648438,248.0500030517578,242.44000244140625,247.0399932861328,246.49266052246094,1608500
2023-06-26,250.05999755859375,251.97000122070312,248.02999877929688,251.7100067138672,251.15232849121094,1109500
2023-06-27,251.97999572753906,258.69000244140625,251.4499969482422,256.69000244140625,256.12127685546875,1795300
2023-06-28,257.5799865722656,260.5899963378906,254.5500030517578,256.0199890136719,255.4527587890625,1837500
2023-06-29,255.35000610351562,262.3699951171875,255.1199951171875,261.2900085449219,260.7110900878906,1410700
2023-06-30,262.5,266.510009765625,261.7200012207031,265.5199890136719,264.93170166015625,1769000
2023-07-03,262.94000244140625,264.5400085449219,262.1099853515625,264.1300048828125,263.5447998046875,753100
2023-07-05,262.6099853515625,263.1199951171875,257.9599914550781,258.7799987792969,258.2066650390625,2068700
2023-07-06,255.25999450683594,257.7099914550781,252.80999755859375,257.3699951171875,256.7997741699219,1300800
2023-07-07,256.6000061035156,258.44000244140625,255.16000366210938,255.4199981689453,254.85409545898438,1018900
2023-07-10,255.38999938964844,259.7799987792969,255.2100067138672,256.92999267578125,256.3607482910156,1047300
2023-07-11,258.20001220703125,261.54998779296875,257.7200012207031,261.3800048828125,260.8009033203125,770500
2023-07-12,265.0,265.44000244140625,261.260009765625,263.2099914550781,262.6268310546875,917900
2023-07-13,263.3999938964844,266.45001220703125,262.0799865722656,266.29998779296875,265.7099914550781,1154100
2023-07-14,266.3399963378906,267.69000244140625,264.29998779296875,267.0400085449219,266.4483642578125,1137100
2023-07-17,267.1400146484375,268.260009765625,265.5799865722656,267.8299865722656,267.2366027832031,945600
2023-07-18,268.1700134277344,271.17999267578125,265.8299865722656,267.69000244140625,267.096923828125,1623600
2023-07-19,268.17999267578125,270.29998779296875,266.9100036621094,268.010009765625,267.4162292480469,1385800
2023-07-20,267.0799865722656,268.6700134277344,265.5400085449219,266.3299865722656,265.73992919921875,1256000
2023-07-21,265.44000244140625,269.739990234375,261.7099914550781,268.7300109863281,268.1346130371094,2298600
2023-07-24,268.42999267578125,268.79998779296875,265.6300048828125,268.0199890136719,267.4261779785156,2275500
2023-07-25,275.1099853515625,282.9800109863281,274.8800048828125,275.9599914550781,275.34857177734375,4040500
2023-07-26,279.4599914550781,281.45001220703125,277.3299865722656,280.8999938964844,280.27764892578125,2289000
2023-07-27,281.67999267578125,283.79998779296875,275.6300048828125,277.05999755859375,276.4461669921875,1889700
2023-07-28,279.8699951171875,282.1099853515625,278.67999267578125,280.1199951171875,279.4993591308594,1202000
2023-07-31,281.4800109863281,281.989990234375,272.6700134277344,276.5,275.88739013671875,1780000
2023-08-01,276.2099914550781,281.6099853515625,275.2799987792969,280.20001220703125,279.5792236328125,2013400
2023-08-02,277.4100036621094,279.4800109863281,275.6600036621094,277.67999267578125,277.0647888183594,1239800
2023-08-03,277.0299987792969,277.9200134277344,272.67999267578125,273.2300109863281,272.6246643066406,1580600
2023-08-04,276.05999755859375,277.0,272.5,273.55999755859375,272.95391845703125,1218400
2023-08-07,275.0,276.57000732421875,272.7300109863281,274.32000732421875,273.71221923828125,1096700
2023-08-08,272.0,272.9800109863281,269.32000732421875,272.80999755859375,272.20556640625,964300
2023-08-09,272.5799865722656,274.3599853515625,271.3800048828125,271.510009765625,270.908447265625,1339800
2023-08-10,272.260009765625,276.0799865722656,272.0299987792969,272.8599853515625,272.25543212890625,1112400
2023-08-11,273.30999755859375,274.44000244140625,271.5,273.7200012207031,273.1135559082031,1240600
2023-08-14,273.3500061035156,276.7200012207031,272.4800109863281,276.6300048828125,276.0171203613281,1359200
2023-08-15,275.2900085449219,277.9599914550781,275.0400085449219,275.260009765625,274.650146484375,1026800
2023-08-16,275.9800109863281,276.7200012207031,272.6499938964844,273.07000732421875,272.4649963378906,1662000
2023-08-17,272.92999267578125,274.0199890136719,267.57000732421875,268.0299987792969,268.0299987792969,1189100
2023-08-18,266.32000732421875,270.9800109863281,265.0899963378906,270.1499938964844,270.1499938964844,1440600
2023-08-21,270.3399963378906,272.1199951171875,267.7900085449219,270.3800048828125,270.3800048828125,964300
2023-08-22,272.1400146484375,273.1499938964844,268.3800048828125,270.4100036621094,270.4100036621094,1016000
2023-08-23,271.3800048828125,273.6199951171875,270.5899963378906,272.04998779296875,272.04998779296875,1784700
2023-08-24,271.42999267578125,273.3999938964844,268.8699951171875,269.2300109863281,269.2300109863281,929200
2023-08-25,269.6499938964844,270.04998779296875,264.3299865722656,264.6300048828125,264.6300048828125,1478100
2023-08-28,264.57000732421875,268.5899963378906,264.3699951171875,266.3599853515625,266.3599853515625,1731300
2023-08-29,266.2900085449219,270.55999755859375,264.6199951171875,270.4599914550781,270.4599914550781,1461800
2023-08-30,270.9100036621094,272.0400085449219,269.70001220703125,270.1199951171875,270.1199951171875,944100
2023-08-31,270.739990234375,273.0400085449219,269.8500061035156,271.7200012207031,271.7200012207031,1490100
2023-09-01,273.2099914550781,275.17999267578125,272.4700012207031,274.82000732421875,274.82000732421875,1575700
2023-09-05,273.7300109863281,274.17999267578125,267.7099914550781,269.5899963378906,269.5899963378906,1463900
2023-09-06,270.2200012207031,270.2200012207031,267.32000732421875,269.07000732421875,269.07000732421875,1083600
2023-09-07,268.5299987792969,272.1600036621094,267.7200012207031,271.1600036621094,271.1600036621094,1038400
2023-09-08,270.54998779296875,273.82000732421875,270.4100036621094,271.45001220703125,271.45001220703125,1088400
2023-09-11,271.9800109863281,274.6400146484375,271.760009765625,273.6499938964844,273.6499938964844,1035800
2023-09-12,272.05999755859375,272.239990234375,267.6099853515625,268.7300109863281,268.7300109863281,1358100
2023-09-13,268.0400085449219,269.2300109863281,265.4599914550781,268.4599914550781,268.4599914550781,910000
2023-09-14,269.4599914550781,270.1000061035156,266.510009765625,268.07000732421875,268.07000732421875,1035500
2023-09-15,267.8999938964844,267.8999938964844,260.739990234375,261.6300048828125,261.6300048828125,2619500
2023-09-18,261.17999267578125,261.5400085449219,259.19000244140625,259.95001220703125,259.95001220703125,1471400
2023-09-19,259.0199890136719,261.6000061035156,257.5,261.4200134277344,261.4200134277344,1264400
2023-09-20,263.0799865722656,264.30999755859375,259.57000732421875,259.80999755859375,259.80999755859375,864500
2023-09-21,257.9599914550781,258.1300048828125,254.24000549316406,254.3800048828125,254.3800048828125,1207700
2023-09-22,255.19000244140625,255.97000122070312,253.69000244140625,254.6699981689453,254.6699981689453,1091800
2023-09-25,253.72000122070312,257.0400085449219,252.35000610351562,256.2099914550781,256.2099914550781,978300
2023-09-26,254.97999572753906,256.9100036621094,252.75999450683594,253.8699951171875,253.8699951171875,1030900
2023-09-27,254.86000061035156,255.35000610351562,248.94000244140625,250.6199951171875,250.6199951171875,1243200
2023-09-28,251.36000061035156,256.8599853515625,250.7100067138672,256.2099914550781,256.2099914550781,1371500
2023-09-29,258.239990234375,258.9700012207031,254.0500030517578,255.0500030517578,255.0500030517578,1450900
2023-10-02,254.16000366210938,255.1199951171875,250.67999267578125,252.64999389648438,252.64999389648438,1217700
2023-10-03,251.5,254.60000610351562,248.52999877929688,248.77000427246094,248.77000427246094,1787600
2023-10-04,253.2100067138672,256.8500061035156,251.5,256.4599914550781,256.4599914550781,1872100
2023-10-05,256.4100036621094,257.7699890136719,252.4199981689453,253.72000122070312,253.72000122070312,1220800
2023-10-06,252.17999267578125,257.3800048828125,251.1999969482422,254.85000610351562,254.85000610351562,1196800
2023-10-09,251.86000061035156,253.02999877929688,247.94000244140625,251.82000732421875,251.82000732421875,1140100
2023-10-10,251.1999969482422,256.44000244140625,251.0,253.1999969482422,253.1999969482422,1277300
2023-10-11,254.4600067138672,257.55999755859375,251.2100067138672,255.5399932861328,255.5399932861328,1470700
2023-10-12,255.36000061035156,255.36000061035156,247.35000610351562,249.07000732421875,249.07000732421875,931900
2023-10-13,249.05999755859375,251.47999572753906,245.66000366210938,246.94000244140625,246.94000244140625,939600
2023-10-16,250.02000427246094,252.7100067138672,248.94000244140625,252.3699951171875,252.3699951171875,1132900
2023-10-17,250.0399932861328,254.55999755859375,249.4199981689453,252.83999633789062,252.83999633789062,934100
2023-10-18,247.86000061035156,248.0,241.8800048828125,242.2899932861328,242.2899932861328,1540600
2023-10-19,241.0,243.32000732421875,237.0800018310547,238.88999938964844,238.88999938964844,2148400
2023-10-20,239.22000122070312,240.63999938964844,237.6300048828125,237.6999969482422,237.6999969482422,1663600
2023-10-23,236.33999633789062,240.74000549316406,236.33999633789062,238.63999938964844,238.63999938964844,3265800
2023-10-24,245.0,247.77000427246094,232.10000610351562,234.97999572753906,234.97999572753906,3721400
2023-10-25,235.1999969482422,241.22000122070312,234.38999938964844,238.61000061035156,238.61000061035156,2266700
2023-10-26,239.9600067138672,241.25999450683594,237.47000122070312,237.7100067138672,237.7100067138672,1536400
2023-10-27,237.32000732421875,239.89999389648438,235.02000427246094,236.02999877929688,236.02999877929688,1426800
