Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,37.380001068115234,37.59000015258789,36.34000015258789,36.349998474121094,35.576637268066406,4014800
2022-12-20,36.22999954223633,36.75,36.130001068115234,36.38999938964844,35.615787506103516,3337700
2022-12-21,36.65999984741211,37.04999923706055,36.54999923706055,36.599998474121094,35.82132339477539,3683300
2022-12-22,36.56999969482422,36.63999938964844,35.09000015258789,35.459999084472656,34.70557403564453,5571100
2022-12-23,35.36000061035156,36.099998474121094,35.18000030517578,36.09000015258789,35.322174072265625,3337700
2022-12-27,34.61000061035156,34.880001068115234,33.650001525878906,33.939998626708984,33.21791076660156,15174100
2022-12-28,33.459999084472656,33.59000015258789,32.189998626708984,32.189998626708984,31.50514030456543,17673500
2022-12-29,32.349998474121094,33.56999969482422,32.209999084472656,33.380001068115234,32.66982650756836,11811600
2022-12-30,33.150001525878906,33.869998931884766,33.11000061035156,33.66999816894531,32.95365524291992,8942300
2023-01-03,33.81999969482422,34.06999969482422,32.099998474121094,32.599998474121094,31.90641975402832,11467600
2023-01-04,32.75,34.029998779296875,32.70000076293945,33.619998931884766,32.904720306396484,8497300
2023-01-05,33.25,33.84000015258789,33.25,33.529998779296875,32.81663513183594,5208000
2023-01-06,33.0,35.130001068115234,32.83000183105469,35.08000183105469,34.33366012573242,10662800
2023-01-09,35.11000061035156,35.93000030517578,34.91999816894531,35.61000061035156,35.03213882446289,7866300
2023-01-10,35.4900016784668,36.2400016784668,35.209999084472656,36.209999084472656,35.62240219116211,5432900
2023-01-11,35.61000061035156,36.41999816894531,35.45000076293945,35.970001220703125,35.386295318603516,8963700
2023-01-12,36.5,37.02000045776367,36.11000061035156,36.970001220703125,36.37007141113281,8037300
2023-01-13,36.029998779296875,37.02000045776367,35.900001525878906,36.9900016784668,36.38974380493164,5585800
2023-01-17,36.9900016784668,37.099998474121094,36.439998626708984,37.040000915527344,36.43893051147461,6791000
2023-01-18,37.630001068115234,37.709999084472656,35.79999923706055,36.29999923706055,35.710941314697266,9224300
2023-01-19,36.0,36.68000030517578,35.72999954223633,36.45000076293945,35.85850524902344,5490200
2023-01-20,36.81999969482422,37.11000061035156,36.45000076293945,37.060001373291016,36.4586067199707,5762900
2023-01-23,37.13999938964844,37.20000076293945,36.529998779296875,36.689998626708984,36.09461212158203,6098600
2023-01-24,36.4900016784668,36.97999954223633,36.41999816894531,36.68000030517578,36.08477783203125,3900300
2023-01-25,36.41999816894531,36.900001525878906,36.2599983215332,36.869998931884766,36.27168655395508,6402600
2023-01-26,36.0,36.349998474121094,34.81999969482422,35.70000076293945,35.12067413330078,16712000
2023-01-27,35.47999954223633,36.400001525878906,35.45000076293945,36.2400016784668,35.651912689208984,8196500
2023-01-30,36.0,36.88999938964844,35.439998626708984,35.470001220703125,34.8944091796875,6983000
2023-01-31,35.59000015258789,36.06999969482422,35.4900016784668,35.77000045776367,35.18954086303711,5602200
2023-02-01,35.5,36.130001068115234,35.150001525878906,35.630001068115234,35.051815032958984,9279100
2023-02-02,35.70000076293945,37.310001373291016,35.529998779296875,36.81999969482422,36.22249984741211,9675900
2023-02-03,36.38999938964844,36.779998779296875,36.290000915527344,36.349998474121094,35.76012420654297,4831100
2023-02-06,36.0,36.349998474121094,35.84000015258789,36.02000045776367,35.43548583984375,4388700
2023-02-07,35.900001525878906,36.400001525878906,35.56999969482422,36.189998626708984,35.60272216796875,5404900
2023-02-08,35.93000030517578,36.09000015258789,35.290000915527344,35.29999923706055,34.72716522216797,5489000
2023-02-09,35.4900016784668,35.84000015258789,34.83000183105469,34.849998474121094,34.28446960449219,5911400
2023-02-10,34.5,34.7400016784668,34.130001068115234,34.56999969482422,34.00901412963867,4808700
2023-02-13,34.56999969482422,35.20000076293945,34.47999954223633,35.06999969482422,34.50090026855469,3686000
2023-02-14,35.08000183105469,35.65999984741211,34.77000045776367,35.5099983215332,34.93375778198242,5334900
2023-02-15,35.150001525878906,35.849998474121094,35.04999923706055,35.720001220703125,35.14035415649414,5124600
2023-02-16,35.400001525878906,35.4900016784668,34.880001068115234,35.40999984741211,34.83538055419922,5566900
2023-02-17,35.33000183105469,35.47999954223633,34.9900016784668,35.36000061035156,34.78619384765625,4250800
2023-02-21,34.83000183105469,34.970001220703125,33.599998474121094,33.7599983215332,33.212154388427734,6613300
2023-02-22,33.68000030517578,34.0,33.349998474121094,33.599998474121094,33.054752349853516,5611200
2023-02-23,33.779998779296875,33.91999816894531,33.380001068115234,33.63999938964844,33.0941047668457,6215100
2023-02-24,33.150001525878906,33.61000061035156,33.029998779296875,33.56999969482422,33.025238037109375,5343000
2023-02-27,34.0,34.119998931884766,33.4900016784668,33.540000915527344,32.9957275390625,4815300
2023-02-28,33.58000183105469,33.970001220703125,33.34000015258789,33.58000183105469,33.03508377075195,5244400
2023-03-01,33.54999923706055,33.84000015258789,33.439998626708984,33.650001525878906,33.10394287109375,3639500
2023-03-02,33.400001525878906,33.93000030517578,33.33000183105469,33.91999816894531,33.36956024169922,3936700
2023-03-03,34.20000076293945,34.459999084472656,33.900001525878906,34.18000030517578,33.625343322753906,3871900
2023-03-06,34.279998779296875,34.47999954223633,33.599998474121094,33.7599983215332,33.212154388427734,5682200
2023-03-07,33.650001525878906,34.099998474121094,33.29999923706055,33.369998931884766,33.004459381103516,7739300
2023-03-08,33.45000076293945,33.91999816894531,33.38999938964844,33.900001525878906,33.528656005859375,5850400
2023-03-09,33.88999938964844,34.380001068115234,32.810001373291016,33.08000183105469,32.71763610839844,8594100
2023-03-10,32.849998474121094,33.029998779296875,32.02000045776367,32.77000045776367,32.411033630371094,13423400
2023-03-13,32.150001525878906,32.31999969482422,30.979999542236328,31.059999465942383,30.71976089477539,12036000
2023-03-14,31.59000015258789,31.899999618530273,30.1200008392334,30.530000686645508,30.195568084716797,15141200
2023-03-15,29.93000030517578,30.299999237060547,29.40999984741211,29.729999542236328,29.40433120727539,12768800
2023-03-16,29.56999969482422,30.59000015258789,29.43000030517578,30.479999542236328,30.146114349365234,9480400
2023-03-17,30.219999313354492,30.399999618530273,29.729999542236328,30.030000686645508,29.701045989990234,7742700
2023-03-20,30.0,30.3799991607666,29.850000381469727,30.079999923706055,29.750497817993164,5734100
2023-03-21,30.540000915527344,31.170000076293945,30.3700008392334,31.040000915527344,30.699981689453125,6676800
2023-03-22,31.139999389648438,31.34000015258789,30.06999969482422,30.079999923706055,29.750497817993164,5687100
2023-03-23,30.34000015258789,30.5,29.299999237060547,29.6200008392334,29.295536041259766,4993300
2023-03-24,29.290000915527344,29.690000534057617,28.950000762939453,29.6299991607666,29.3054256439209,6308100
2023-03-27,30.110000610351562,30.3700008392334,29.809999465942383,30.149999618530273,29.819730758666992,5115900
2023-03-28,30.149999618530273,30.709999084472656,30.139999389648438,30.6299991607666,30.294471740722656,4056300
2023-03-29,31.0,31.450000762939453,30.8700008392334,31.440000534057617,31.095600128173828,4730900
2023-03-30,31.799999237060547,32.16999816894531,31.739999771118164,31.81999969482422,31.471437454223633,5097100
2023-03-31,32.16999816894531,32.56999969482422,32.06999969482422,32.540000915527344,32.18355178833008,5193400
2023-04-03,32.06999969482422,32.33000183105469,31.639999389648438,31.690000534057617,31.34286117553711,6081300
2023-04-04,31.959999084472656,32.029998779296875,31.299999237060547,31.719999313354492,31.37253189086914,4715500
2023-04-05,31.399999618530273,31.610000610351562,31.100000381469727,31.579999923706055,31.234066009521484,4196400
2023-04-06,31.770000457763672,31.84000015258789,31.360000610351562,31.59000015258789,31.243955612182617,2979700
2023-04-10,31.459999084472656,32.189998626708984,31.389999389648438,32.16999816894531,31.81760025024414,4487400
2023-04-11,32.25,32.939998626708984,32.060001373291016,32.709999084472656,32.351688385009766,6179500
2023-04-12,32.5,32.59000015258789,31.309999465942383,32.2400016784668,31.8868408203125,12377200
2023-04-13,32.65999984741211,32.68000030517578,31.700000762939453,32.209999084472656,31.857166290283203,8621400
2023-04-14,32.290000915527344,32.400001525878906,31.479999542236328,31.670000076293945,31.32308006286621,6606200
2023-04-17,31.81999969482422,32.369998931884766,31.68000030517578,32.310001373291016,31.956069946289062,4447600
2023-04-18,32.599998474121094,32.65999984741211,31.049999237060547,32.060001373291016,31.708810806274414,21631400
2023-04-19,31.860000610351562,32.63999938964844,31.780000686645508,32.45000076293945,32.09453582763672,6395200
2023-04-20,32.27000045776367,32.66999816894531,32.06999969482422,32.209999084472656,31.857166290283203,5003100
2023-04-21,32.31999969482422,32.459999084472656,31.90999984741211,32.150001525878906,31.797822952270508,4329500
2023-04-24,32.2599983215332,32.470001220703125,31.709999084472656,32.15999984741211,31.80771255493164,4586500
2023-04-25,31.829999923706055,32.0,31.110000610351562,31.290000915527344,30.94724464416504,4956000
2023-04-26,31.170000076293945,31.739999771118164,30.8700008392334,30.899999618530273,30.56151580810547,6638100
2023-04-27,29.5,30.040000915527344,28.809999465942383,29.8799991607666,29.552688598632812,23081000
2023-04-28,29.8799991607666,30.510000228881836,29.610000610351562,30.290000915527344,29.95819854736328,10928500
2023-05-01,30.290000915527344,30.68000030517578,30.09000015258789,30.59000015258789,30.254911422729492,7183300
2023-05-02,30.549999237060547,30.59000015258789,29.610000610351562,29.959999084472656,29.631811141967773,6812100
2023-05-03,30.079999923706055,31.15999984741211,29.950000762939453,30.790000915527344,30.452720642089844,8755300
2023-05-04,30.6299991607666,30.739999771118164,29.270000457763672,29.290000915527344,28.969152450561523,8760200
2023-05-05,29.6200008392334,29.889999389648438,29.610000610351562,29.65999984741211,29.335098266601562,5802100
2023-05-08,29.5,29.8799991607666,29.450000762939453,29.59000015258789,29.265867233276367,6960100
2023-05-09,29.479999542236328,29.739999771118164,29.209999084472656,29.6299991607666,29.3054256439209,4653900
2023-05-10,30.0,30.0,28.770000457763672,29.239999771118164,28.91969871520996,7088200
2023-05-11,29.049999237060547,29.1200008392334,28.780000686645508,28.969999313354492,28.65265655517578,5568900
2023-05-12,29.09000015258789,29.1200008392334,28.399999618530273,28.6299991607666,28.316381454467773,5090900
2023-05-15,28.579999923706055,29.110000610351562,28.489999771118164,29.049999237060547,28.731781005859375,5574500
2023-05-16,28.84000015258789,29.15999984741211,28.530000686645508,28.540000915527344,28.227367401123047,5016900
2023-05-17,28.84000015258789,30.010000228881836,28.709999084472656,29.8799991607666,29.552688598632812,8269400
2023-05-18,29.719999313354492,30.059999465942383,29.43000030517578,29.959999084472656,29.631811141967773,7223200
2023-05-19,30.0,30.059999465942383,29.420000076293945,29.479999542236328,29.15707015991211,4714400
2023-05-22,29.780000686645508,29.780000686645508,29.100000381469727,29.31999969482422,28.998823165893555,4655900
2023-05-23,29.40999984741211,30.170000076293945,29.34000015258789,29.479999542236328,29.15707015991211,5819400
2023-05-24,29.34000015258789,29.420000076293945,28.809999465942383,28.940000534057617,28.62298583984375,6072400
2023-05-25,28.920000076293945,29.420000076293945,28.8799991607666,29.239999771118164,28.91969871520996,5832700
2023-05-26,29.25,29.860000610351562,29.25,29.649999618530273,29.325206756591797,4414400
2023-05-30,29.84000015258789,30.239999771118164,29.639999389648438,29.799999237060547,29.47356414794922,5567600
2023-05-31,30.100000381469727,30.139999389648438,29.649999618530273,29.8700008392334,29.54279899597168,7024100
2023-06-01,30.09000015258789,30.09000015258789,29.079999923706055,29.110000610351562,28.79112434387207,8699100
2023-06-02,29.40999984741211,30.649999618530273,29.329999923706055,30.06999969482422,29.74060821533203,9543000
2023-06-05,30.260000228881836,30.260000228881836,29.899999618530273,30.0,29.67137336730957,4999500
2023-06-06,29.770000457763672,30.459999084472656,29.690000534057617,30.389999389648438,30.05710220336914,4460900
2023-06-07,30.6200008392334,30.81999969482422,30.40999984741211,30.790000915527344,30.452720642089844,5088700
2023-06-08,30.770000457763672,30.90999984741211,30.40999984741211,30.59000015258789,30.254911422729492,4483800
2023-06-09,30.700000762939453,30.93000030517578,30.530000686645508,30.6200008392334,30.284584045410156,5313700
2023-06-12,30.989999771118164,31.8700008392334,30.969999313354492,31.459999084472656,31.115381240844727,8837200
2023-06-13,31.610000610351562,32.529998779296875,31.579999923706055,32.45000076293945,32.09453582763672,8559500
2023-06-14,32.709999084472656,33.63999938964844,32.68000030517578,33.56999969482422,33.202266693115234,14745200
2023-06-15,33.529998779296875,34.060001373291016,33.459999084472656,33.970001220703125,33.59788513183594,11142500
2023-06-16,34.189998626708984,34.40999984741211,33.810001373291016,34.25,33.874820709228516,8741200
2023-06-20,33.90999984741211,34.63999938964844,33.86000061035156,34.470001220703125,34.27252960205078,8930900
2023-06-21,34.459999084472656,34.4900016784668,33.91999816894531,34.349998474121094,34.15321350097656,7216500
2023-06-22,34.38999938964844,34.400001525878906,33.880001068115234,34.279998779296875,34.083614349365234,4663200
2023-06-23,33.619998931884766,34.06999969482422,33.52000045776367,33.93000030517578,33.73562240600586,6016400
2023-06-26,34.029998779296875,34.470001220703125,33.849998474121094,34.0,33.80521774291992,5842200
2023-06-27,34.04999923706055,35.45000076293945,33.9900016784668,35.25,35.048057556152344,7819400
2023-06-28,35.310001373291016,35.54999923706055,34.95000076293945,35.470001220703125,35.26679992675781,7692200
2023-06-29,35.470001220703125,35.970001220703125,35.27000045776367,35.95000076293945,35.744049072265625,8144800
2023-06-30,36.0,36.2400016784668,35.900001525878906,36.209999084472656,36.002559661865234,7165800
2023-07-03,36.029998779296875,37.130001068115234,36.029998779296875,37.040000915527344,36.82780456542969,4233200
2023-07-05,36.95000076293945,37.369998931884766,36.45000076293945,37.220001220703125,37.00677490234375,8215400
2023-07-06,36.849998474121094,37.11000061035156,36.529998779296875,37.099998474121094,36.88745880126953,7281900
2023-07-07,37.15999984741211,38.0,37.150001525878906,37.59000015258789,37.37465286254883,5733700
2023-07-10,37.650001525878906,38.439998626708984,37.630001068115234,38.40999984741211,38.18995666503906,7516700
2023-07-11,38.459999084472656,39.290000915527344,38.43000030517578,39.18000030517578,38.955543518066406,8127800
2023-07-12,39.38999938964844,39.529998779296875,38.47999954223633,38.54999923706055,38.32915115356445,9541100
2023-07-13,39.220001220703125,39.2400016784668,37.029998779296875,37.040000915527344,36.82780456542969,14500600
2023-07-14,37.0,37.15999984741211,36.16999816894531,36.36000061035156,36.15169906616211,9119600
2023-07-17,36.290000915527344,36.560001373291016,36.130001068115234,36.27000045776367,36.06221389770508,4790900
2023-07-18,36.029998779296875,36.75,35.880001068115234,36.7400016784668,36.52952575683594,5263100
2023-07-19,36.72999954223633,37.41999816894531,36.720001220703125,37.349998474121094,37.136024475097656,6488700
2023-07-20,37.150001525878906,37.34000015258789,36.52000045776367,37.08000183105469,36.867576599121094,6318800
2023-07-21,37.34000015258789,37.47999954223633,36.81999969482422,37.25,37.03660202026367,4648200
2023-07-24,36.9900016784668,37.400001525878906,36.900001525878906,37.20000076293945,36.98688888549805,6093400
2023-07-25,35.900001525878906,36.09000015258789,34.81999969482422,35.529998779296875,35.326454162597656,13980300
2023-07-26,35.70000076293945,36.369998931884766,35.380001068115234,36.2599983215332,36.052268981933594,10660900
2023-07-27,33.81999969482422,33.81999969482422,32.65999984741211,33.02000045776367,32.830833435058594,33284400
2023-07-28,32.77000045776367,33.709999084472656,32.70000076293945,33.70000076293945,33.50693893432617,12511200
2023-07-31,33.439998626708984,34.4900016784668,33.439998626708984,34.15999984741211,33.96430206298828,10006400
2023-08-01,33.86000061035156,33.88999938964844,33.04999923706055,33.43000030517578,33.23848342895508,8903200
2023-08-02,33.04999923706055,33.61000061035156,33.04999923706055,33.369998931884766,33.178829193115234,7348000
2023-08-03,32.560001373291016,33.02000045776367,32.150001525878906,32.2599983215332,32.07518768310547,10735000
2023-08-04,32.529998779296875,32.93000030517578,32.34000015258789,32.72999954223633,32.54249572753906,8304000
2023-08-07,32.66999816894531,32.9900016784668,32.15999984741211,32.970001220703125,32.78112030029297,8037200
2023-08-08,32.61000061035156,33.939998626708984,32.54999923706055,33.7400016784668,33.54671096801758,8051300
2023-08-09,33.599998474121094,33.790000915527344,33.279998779296875,33.630001068115234,33.437339782714844,8101500
2023-08-10,33.90999984741211,34.130001068115234,33.349998474121094,33.84000015258789,33.64613723754883,8003700
2023-08-11,33.810001373291016,33.93000030517578,33.41999816894531,33.70000076293945,33.50693893432617,5061400
2023-08-14,33.529998779296875,33.689998626708984,33.349998474121094,33.529998779296875,33.33790969848633,4164300
2023-08-15,33.2599983215332,33.31999969482422,32.86000061035156,33.119998931884766,32.930259704589844,4498900
2023-08-16,32.9900016784668,33.77000045776367,32.90999984741211,32.91999816894531,32.73140335083008,5381300
2023-08-17,32.86000061035156,32.9900016784668,32.18000030517578,32.22999954223633,32.04536056518555,5945700
2023-08-18,31.979999542236328,32.369998931884766,31.899999618530273,32.150001525878906,31.965818405151367,5452500
2023-08-21,32.20000076293945,32.52000045776367,31.770000457763672,31.920000076293945,31.73713493347168,7323500
2023-08-22,32.0,32.08000183105469,31.34000015258789,31.5,31.319541931152344,6980800
2023-08-23,31.489999771118164,31.700000762939453,31.3799991607666,31.56999969482422,31.389141082763672,4300900
2023-08-24,31.299999237060547,31.75,31.219999313354492,31.219999313354492,31.04114532470703,4420600
2023-08-25,31.25,31.399999618530273,30.8700008392334,31.219999313354492,31.04114532470703,3982900
2023-08-28,31.389999389648438,31.75,30.8799991607666,31.09000015258789,30.911890029907227,5515500
2023-08-29,31.100000381469727,31.969999313354492,31.100000381469727,31.809999465942383,31.627765655517578,4814200
2023-08-30,31.719999313354492,31.829999923706055,31.440000534057617,31.6299991607666,31.448795318603516,3231700
2023-08-31,31.760000228881836,31.850000381469727,31.3700008392334,31.600000381469727,31.418968200683594,5202800
2023-09-01,31.770000457763672,31.850000381469727,31.260000228881836,31.420000076293945,31.239999771118164,4207600
2023-09-05,31.06999969482422,31.260000228881836,30.579999923706055,30.770000457763672,30.770000457763672,5519500
2023-09-06,29.899999618530273,30.860000610351562,29.75,29.969999313354492,29.969999313354492,8878300
2023-09-07,29.93000030517578,30.1200008392334,29.360000610351562,29.43000030517578,29.43000030517578,7910900
2023-09-08,29.5,29.579999923706055,29.06999969482422,29.530000686645508,29.530000686645508,8608200
2023-09-11,29.719999313354492,29.790000915527344,29.139999389648438,29.40999984741211,29.40999984741211,4906400
2023-09-12,29.5,29.6200008392334,29.15999984741211,29.280000686645508,29.280000686645508,4291900
2023-09-13,28.56999969482422,28.950000762939453,28.3700008392334,28.790000915527344,28.790000915527344,8279200
2023-09-14,29.059999465942383,29.110000610351562,28.579999923706055,28.940000534057617,28.940000534057617,8286200
2023-09-15,28.8700008392334,29.739999771118164,28.809999465942383,29.690000534057617,29.690000534057617,8515200
2023-09-18,29.5,29.6200008392334,29.059999465942383,29.079999923706055,29.079999923706055,5292000
2023-09-19,29.079999923706055,29.200000762939453,28.670000076293945,28.90999984741211,28.90999984741211,6510300
2023-09-20,29.15999984741211,29.229999542236328,28.510000228881836,28.520000457763672,28.520000457763672,4993100
2023-09-21,28.399999618530273,28.799999237060547,28.280000686645508,28.280000686645508,28.280000686645508,4946300
2023-09-22,28.309999465942383,28.399999618530273,28.030000686645508,28.049999237060547,28.049999237060547,5311700
2023-09-25,27.75,27.860000610351562,27.360000610351562,27.5,27.5,6223400
2023-09-26,27.270000457763672,27.610000610351562,26.549999237060547,26.559999465942383,26.559999465942383,10208600
2023-09-27,26.579999923706055,26.979999542236328,26.459999084472656,26.809999465942383,26.809999465942383,11127800
2023-09-28,26.739999771118164,27.43000030517578,26.6299991607666,27.219999313354492,27.219999313354492,6501500
2023-09-29,27.309999465942383,27.520000457763672,26.899999618530273,27.06999969482422,27.06999969482422,5936600
2023-10-02,27.110000610351562,27.360000610351562,26.959999084472656,27.190000534057617,27.190000534057617,6411100
2023-10-03,27.149999618530273,27.399999618530273,26.68000030517578,26.809999465942383,26.809999465942383,6603100
2023-10-04,26.8799991607666,27.65999984741211,26.860000610351562,27.200000762939453,27.200000762939453,11733700
2023-10-05,27.3700008392334,27.540000915527344,27.06999969482422,27.31999969482422,27.31999969482422,6775600
2023-10-06,27.1200008392334,27.479999542236328,26.780000686645508,27.079999923706055,27.079999923706055,6790800
2023-10-09,26.56999969482422,26.610000610351562,25.940000534057617,26.5,26.5,7451500
2023-10-10,26.889999389648438,27.229999542236328,26.579999923706055,26.649999618530273,26.649999618530273,7005600
2023-10-11,26.5,27.1200008392334,26.1299991607666,26.200000762939453,26.200000762939453,7150100
2023-10-12,26.209999084472656,26.25,25.280000686645508,25.450000762939453,25.450000762939453,8747800
2023-10-13,25.25,25.479999542236328,25.06999969482422,25.3700008392334,25.3700008392334,8373500
2023-10-16,25.450000762939453,25.719999313354492,25.270000457763672,25.610000610351562,25.610000610351562,5992100
2023-10-17,25.479999542236328,25.969999313354492,25.459999084472656,25.790000915527344,25.790000915527344,4496000
2023-10-18,25.510000228881836,25.520000457763672,24.65999984741211,24.700000762939453,24.700000762939453,7448300
2023-10-19,24.65999984741211,24.969999313354492,24.350000381469727,24.3700008392334,24.3700008392334,7268500
2023-10-20,24.25,24.530000686645508,24.1200008392334,24.200000762939453,24.200000762939453,7519700
2023-10-23,24.09000015258789,25.0,23.959999084472656,24.290000915527344,24.290000915527344,6910400
2023-10-24,24.360000610351562,24.469999313354492,23.829999923706055,23.899999618530273,23.899999618530273,6445100
2023-10-25,23.950000762939453,24.040000915527344,23.579999923706055,23.600000381469727,23.600000381469727,10493300
2023-10-26,23.5,24.09000015258789,22.81999969482422,23.389999389648438,23.389999389648438,12871600
2023-10-27,22.899999618530273,23.329999923706055,22.219999313354492,22.34000015258789,22.34000015258789,11540700
