Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,48.41999816894531,48.90999984741211,48.150001525878906,48.33000183105469,47.108604431152344,3207000
2022-11-01,48.77000045776367,49.150001525878906,48.45000076293945,48.83000183105469,47.595970153808594,4216400
2022-11-02,48.84000015258789,50.11000061035156,47.97999954223633,48.0099983215332,46.79668426513672,4581100
2022-11-03,47.47999954223633,49.040000915527344,47.209999084472656,48.220001220703125,47.00138473510742,4416900
2022-11-04,48.79999923706055,49.63999938964844,48.459999084472656,49.4900016784668,48.239288330078125,3437600
2022-11-07,49.790000915527344,49.900001525878906,48.7599983215332,49.56999969482422,48.317264556884766,2321900
2022-11-08,49.79999923706055,50.400001525878906,49.130001068115234,49.779998779296875,48.52195739746094,2440100
2022-11-09,49.400001525878906,49.97999954223633,48.79999923706055,48.880001068115234,47.64470291137695,2625900
2022-11-10,50.79999923706055,51.97999954223633,50.459999084472656,51.869998931884766,50.559139251708984,4897700
2022-11-11,51.81999969482422,51.97999954223633,51.15999984741211,51.79999923706055,50.49090576171875,2943100
2022-11-14,51.810001373291016,52.619998931884766,51.59000015258789,51.68000030517578,50.373939514160156,3287300
2022-11-15,52.369998931884766,52.47999954223633,51.150001525878906,51.630001068115234,50.3252067565918,3057000
2022-11-16,51.630001068115234,52.290000915527344,51.52000045776367,51.7599983215332,50.4519157409668,2738300
2022-11-17,51.099998474121094,51.630001068115234,50.119998931884766,51.59000015258789,50.286216735839844,3327500
2022-11-18,52.130001068115234,52.31999969482422,51.040000915527344,51.65999984741211,50.35444641113281,3425800
2022-11-21,51.68000030517578,52.22999954223633,51.400001525878906,52.04999923706055,50.734588623046875,2749900
2022-11-22,52.400001525878906,52.93000030517578,51.880001068115234,52.38999938964844,51.066001892089844,2365700
2022-11-23,52.369998931884766,52.869998931884766,52.209999084472656,52.40999984741211,51.08549118041992,1739900
2022-11-25,52.22999954223633,52.5099983215332,52.209999084472656,52.33000183105469,51.00751876831055,900300
2022-11-28,52.2599983215332,52.36000061035156,50.9900016784668,51.189998626708984,49.896324157714844,2224300
2022-11-29,50.939998626708984,51.09000015258789,49.81999969482422,50.27000045776367,48.99957275390625,2784800
2022-11-30,50.150001525878906,51.540000915527344,49.41999816894531,51.5099983215332,50.20823287963867,5584100
2022-12-01,51.68000030517578,51.95000076293945,51.040000915527344,51.560001373291016,50.25697708129883,3776000
