Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,59.58000183105469,60.43000030517578,59.369998931884766,60.15999984741211,60.15999984741211,1137300
2022-11-01,60.68000030517578,60.939998626708984,59.84000015258789,59.88999938964844,59.88999938964844,926900
2022-11-02,60.15999984741211,60.15999984741211,53.619998931884766,53.650001525878906,53.650001525878906,1937200
2022-11-03,52.939998626708984,52.939998626708984,50.650001525878906,52.060001373291016,52.060001373291016,1523100
2022-11-04,53.279998779296875,53.939998626708984,52.56999969482422,53.790000915527344,53.790000915527344,2008800
2022-11-07,54.0,57.459999084472656,53.7400016784668,57.20000076293945,57.20000076293945,6269300
2022-11-08,57.56999969482422,57.9900016784668,54.380001068115234,54.650001525878906,54.650001525878906,1489900
2022-11-09,54.11000061035156,54.220001220703125,53.290000915527344,54.04999923706055,54.04999923706055,1081600
2022-11-10,56.880001068115234,59.2599983215332,56.880001068115234,59.15999984741211,59.15999984741211,1280500
2022-11-11,59.33000183105469,62.400001525878906,59.33000183105469,62.0,62.0,1285700
2022-11-14,61.40999984741211,61.72999954223633,59.27000045776367,59.29999923706055,59.29999923706055,1497500
2022-11-15,60.5,60.68000030517578,59.310001373291016,59.83000183105469,59.83000183105469,1025700
2022-11-16,59.650001525878906,59.650001525878906,58.59000015258789,58.68000030517578,58.68000030517578,759400
2022-11-17,57.95000076293945,57.95000076293945,56.7599983215332,57.77000045776367,57.77000045776367,710200
2022-11-18,58.95000076293945,58.95000076293945,57.4900016784668,57.9900016784668,57.9900016784668,574900
2022-11-21,57.47999954223633,57.720001220703125,56.58000183105469,57.0099983215332,57.0099983215332,1534100
2022-11-22,57.45000076293945,57.880001068115234,56.189998626708984,57.779998779296875,57.779998779296875,750700
2022-11-23,58.06999969482422,59.099998474121094,57.970001220703125,58.709999084472656,58.709999084472656,730600
2022-11-25,58.529998779296875,58.79999923706055,58.119998931884766,58.540000915527344,58.540000915527344,362300
2022-11-28,57.7599983215332,58.29999923706055,57.220001220703125,57.459999084472656,57.459999084472656,869700
2022-11-29,57.849998474121094,57.849998474121094,55.790000915527344,56.38999938964844,56.38999938964844,832500
2022-11-30,56.529998779296875,59.90999984741211,55.95000076293945,59.75,59.75,2121800
2022-12-01,59.900001525878906,62.0,59.900001525878906,61.119998931884766,61.119998931884766,1301900
2022-12-02,59.560001373291016,61.22999954223633,59.560001373291016,61.040000915527344,61.040000915527344,633800
2022-12-05,60.349998474121094,60.720001220703125,59.54999923706055,59.849998474121094,59.849998474121094,1112000
2022-12-06,59.7599983215332,59.86000061035156,58.08000183105469,58.540000915527344,58.540000915527344,1283700
2022-12-07,57.900001525878906,58.619998931884766,56.95000076293945,57.47999954223633,57.47999954223633,1397100
2022-12-08,57.90999984741211,58.130001068115234,57.150001525878906,57.709999084472656,57.709999084472656,973400
2022-12-09,57.709999084472656,58.38999938964844,56.34000015258789,57.5,57.5,1751200
