Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,38.70000076293945,38.86000061035156,38.38999938964844,38.59000015258789,37.2717170715332,6293500
2022-11-01,38.900001525878906,39.0099983215332,38.540000915527344,38.7599983215332,37.4359016418457,5368600
2022-11-02,38.4900016784668,39.27000045776367,37.97999954223633,38.040000915527344,36.74050521850586,8601300
2022-11-03,36.119998931884766,37.79999923706055,36.099998474121094,36.959999084472656,35.69739532470703,14922000
2022-11-04,37.18000030517578,37.529998779296875,36.380001068115234,37.18000030517578,35.909881591796875,12529700
2022-11-07,37.470001220703125,37.630001068115234,36.029998779296875,36.68000030517578,35.426963806152344,11146200
2022-11-08,36.619998931884766,37.81999969482422,36.619998931884766,37.709999084472656,36.421775817871094,11552300
2022-11-09,37.56999969482422,38.27000045776367,37.540000915527344,37.689998626708984,36.40245819091797,11904400
2022-11-10,38.9900016784668,39.11000061035156,38.189998626708984,39.0,37.66770935058594,8648400
2022-11-11,39.15999984741211,39.369998931884766,38.459999084472656,39.11000061035156,37.77395248413086,7487800
2022-11-14,39.0,39.06999969482422,38.029998779296875,38.060001373291016,37.080284118652344,6592300
2022-11-15,38.41999816894531,38.83000183105469,37.779998779296875,38.2400016784668,37.255645751953125,6885600
2022-11-16,38.310001373291016,38.720001220703125,38.029998779296875,38.060001373291016,37.080284118652344,5964000
2022-11-17,37.65999984741211,37.880001068115234,37.2400016784668,37.47999954223633,36.51520919799805,5340700
2022-11-18,37.84000015258789,38.72999954223633,37.599998474121094,38.58000183105469,37.58689498901367,7599100
2022-11-21,38.5099983215332,38.83000183105469,38.349998474121094,38.70000076293945,37.70380783081055,5784300
2022-11-22,39.04999923706055,39.52000045776367,38.91999816894531,39.45000076293945,38.43450164794922,7653600
2022-11-23,39.29999923706055,39.880001068115234,39.209999084472656,39.869998931884766,38.843685150146484,6215600
2022-11-25,39.97999954223633,40.27000045776367,39.939998626708984,40.06999969482422,39.03853988647461,3381200
2022-11-28,40.029998779296875,40.40999984741211,39.83000183105469,40.22999954223633,39.194419860839844,10027700
2022-11-29,40.0099983215332,40.11000061035156,39.61000061035156,40.0,38.970340728759766,7992500
2022-11-30,39.95000076293945,41.38999938964844,39.88999938964844,41.369998931884766,40.305076599121094,13045600
2022-12-01,41.65999984741211,42.040000915527344,41.18000030517578,41.529998779296875,40.46095275878906,7897000
2022-12-02,41.18000030517578,41.470001220703125,40.790000915527344,41.45000076293945,40.383018493652344,5736200
2022-12-05,41.18000030517578,41.790000915527344,41.06999969482422,41.75,40.67529296875,8675600
2022-12-06,41.7599983215332,43.0,41.7599983215332,42.869998931884766,41.76646041870117,19809300
2022-12-07,42.869998931884766,42.939998626708984,42.130001068115234,42.310001373291016,41.22087860107422,14466700
2022-12-08,42.220001220703125,42.380001068115234,41.56999969482422,41.77000045776367,40.69477844238281,9186700
2022-12-09,41.83000183105469,42.08000183105469,41.40999984741211,41.41999816894531,40.35378646850586,5334200
2022-12-12,41.59000015258789,42.529998779296875,41.18000030517578,42.5,41.40598678588867,5326100
2022-12-13,43.290000915527344,43.5099983215332,42.189998626708984,42.540000915527344,41.44496154785156,8747600
2022-12-14,42.689998626708984,43.650001525878906,42.470001220703125,42.81999969482422,41.717750549316406,7271200
2022-12-15,42.70000076293945,42.790000915527344,41.9900016784668,42.380001068115234,41.28907775878906,6088400
2022-12-16,41.849998474121094,42.02000045776367,40.84000015258789,41.93000030517578,40.85066223144531,18680200
2022-12-19,41.81999969482422,42.31999969482422,41.58000183105469,41.77000045776367,40.69477844238281,6261000
2022-12-20,41.779998779296875,42.33000183105469,41.43000030517578,42.060001373291016,40.97731399536133,7406600
2022-12-21,42.36000061035156,42.720001220703125,42.20000076293945,42.630001068115234,41.53263854980469,4721800
2022-12-22,42.400001525878906,42.54999923706055,41.86000061035156,42.52000045776367,41.42547607421875,6052400
2022-12-23,42.47999954223633,43.08000183105469,42.380001068115234,43.040000915527344,41.93208694458008,3317900
2022-12-27,43.16999816894531,43.27000045776367,42.86000061035156,43.150001525878906,42.03925704956055,6136100
