Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,61.400001525878906,61.65999984741211,60.810001373291016,60.900001525878906,60.77372741699219,449300
2023-02-28,60.97999954223633,61.36000061035156,60.93000030517578,61.09000015258789,60.96333312988281,1396500
2023-03-01,60.75,61.400001525878906,60.7400016784668,61.25,61.12300109863281,521300
2023-03-02,61.040000915527344,61.439998626708984,60.72999954223633,61.439998626708984,61.31260299682617,704600
2023-03-03,61.52000045776367,61.79999923706055,61.0099983215332,61.7599983215332,61.63193893432617,500600
2023-03-06,61.86000061035156,62.11000061035156,61.279998779296875,61.33000183105469,61.20283508300781,911200
2023-03-07,61.220001220703125,61.369998931884766,59.709999084472656,59.72999954223633,59.60615158081055,917000
2023-03-08,59.83000183105469,60.20000076293945,58.790000915527344,58.849998474121094,58.72797393798828,772500
2023-03-09,58.91999816894531,59.22999954223633,57.970001220703125,58.16999816894531,58.04938507080078,829300
2023-03-10,57.7400016784668,58.060001373291016,57.0,57.349998474121094,57.23108673095703,1045000
2023-03-13,56.15999984741211,56.349998474121094,55.119998931884766,55.540000915527344,55.42483901977539,1079100
2023-03-14,56.84000015258789,57.06999969482422,55.7400016784668,56.279998779296875,56.163307189941406,1094400
2023-03-15,54.630001068115234,55.119998931884766,53.52000045776367,54.310001373291016,54.197391510009766,1262700
2023-03-16,53.91999816894531,56.18000030517578,53.56999969482422,55.869998931884766,55.754154205322266,1455400
2023-03-17,55.59000015258789,55.59000015258789,53.52000045776367,53.59000015258789,53.478885650634766,2776300
2023-03-20,54.04999923706055,55.540000915527344,54.0099983215332,55.2599983215332,55.14542007446289,1157500
2023-03-21,56.380001068115234,56.540000915527344,55.93000030517578,56.02000045776367,55.903846740722656,1176500
2023-03-22,56.0,56.20000076293945,54.41999816894531,54.439998626708984,54.32712173461914,1064800
2023-03-23,54.279998779296875,54.68000030517578,53.4900016784668,53.779998779296875,53.668487548828125,990600
2023-03-24,53.13999938964844,54.63999938964844,52.849998474121094,54.560001373291016,54.44687271118164,1061100
2023-03-27,55.36000061035156,55.88999938964844,55.040000915527344,55.619998931884766,55.50467300415039,1240100
2023-03-28,55.43000030517578,55.900001525878906,55.290000915527344,55.880001068115234,55.76413345336914,936900
2023-03-29,56.61000061035156,56.91999816894531,56.4900016784668,56.900001525878906,56.782020568847656,1065500
2023-03-30,57.029998779296875,57.31999969482422,56.790000915527344,57.29999923706055,57.181190490722656,850900
2023-03-31,57.68000030517578,58.13999938964844,57.59000015258789,58.02000045776367,57.899696350097656,1295900
2023-04-03,58.04999923706055,58.599998474121094,57.54999923706055,57.59000015258789,57.47058868408203,1008200
2023-04-04,57.77000045776367,57.790000915527344,55.849998474121094,56.209999084472656,56.093448638916016,839800
2023-04-05,55.7599983215332,56.369998931884766,55.599998474121094,56.220001220703125,56.103431701660156,690600
2023-04-06,56.369998931884766,56.58000183105469,55.880001068115234,56.380001068115234,56.263099670410156,591500
2023-04-10,56.310001373291016,56.66999816894531,56.2400016784668,56.45000076293945,56.33295440673828,668400
2023-04-11,56.56999969482422,57.150001525878906,56.43000030517578,56.880001068115234,56.762062072753906,689200
2023-04-12,57.04999923706055,57.31999969482422,56.41999816894531,56.59000015258789,56.472660064697266,572700
2023-04-13,56.189998626708984,56.7400016784668,56.06999969482422,56.709999084472656,56.59241485595703,595600
2023-04-14,56.9900016784668,57.13999938964844,55.880001068115234,56.2400016784668,56.123390197753906,503400
2023-04-17,56.130001068115234,57.2400016784668,55.88999938964844,57.20000076293945,57.081398010253906,673500
2023-04-18,57.2400016784668,57.56999969482422,56.86000061035156,57.5099983215332,57.39075469970703,754400
2023-04-19,57.470001220703125,57.7599983215332,57.380001068115234,57.4900016784668,57.37079620361328,431500
2023-04-20,57.470001220703125,57.5,56.79999923706055,57.119998931884766,57.00156021118164,480600
2023-04-21,56.95000076293945,56.959999084472656,55.88999938964844,56.439998626708984,56.322975158691406,475200
2023-04-24,56.54999923706055,56.849998474121094,56.369998931884766,56.630001068115234,56.51258087158203,425900
2023-04-25,56.16999816894531,56.33000183105469,55.81999969482422,56.11000061035156,55.99365997314453,722900
2023-04-26,55.70000076293945,56.290000915527344,55.310001373291016,55.70000076293945,55.584510803222656,1101500
2023-04-27,55.75,56.880001068115234,55.63999938964844,56.86000061035156,56.74209976196289,612900
2023-04-28,56.790000915527344,57.91999816894531,56.790000915527344,57.56999969482422,57.45063018798828,961200
2023-05-01,59.36000061035156,60.290000915527344,58.0,60.130001068115234,60.00532150268555,1183400
2023-05-02,59.79999923706055,59.88999938964844,58.13999938964844,59.02000045776367,58.89762496948242,744200
2023-05-03,59.34000015258789,59.47999954223633,58.380001068115234,58.41999816894531,58.298866271972656,701200
2023-05-04,58.20000076293945,58.5,57.54999923706055,58.08000183105469,57.95957565307617,668600
2023-05-05,58.779998779296875,59.41999816894531,58.54999923706055,58.619998931884766,58.498451232910156,498600
2023-05-08,58.77000045776367,59.029998779296875,58.599998474121094,58.810001373291016,58.68806076049805,793000
2023-05-09,58.66999816894531,59.0099983215332,58.4900016784668,58.619998931884766,58.498451232910156,730200
2023-05-10,58.86000061035156,59.0,57.709999084472656,58.4900016784668,58.36872482299805,662400
2023-05-11,58.18000030517578,58.40999984741211,57.81999969482422,58.400001525878906,58.27891159057617,817300
2023-05-12,58.93000030517578,59.119998931884766,58.029998779296875,58.5099983215332,58.38867950439453,427100
2023-05-15,58.849998474121094,58.849998474121094,58.2400016784668,58.380001068115234,58.25895309448242,499600
2023-05-16,58.27000045776367,58.400001525878906,57.7599983215332,57.83000183105469,57.71009063720703,515800
2023-05-17,58.06999969482422,58.54999923706055,57.86000061035156,58.2400016784668,58.11924362182617,690000
2023-05-18,58.13999938964844,58.900001525878906,57.869998931884766,58.869998931884766,58.7479362487793,517200
2023-05-19,59.29999923706055,59.599998474121094,58.59000015258789,58.79999923706055,58.678077697753906,558400
2023-05-22,58.81999969482422,58.9900016784668,58.099998474121094,58.68000030517578,58.558326721191406,515400
2023-05-23,58.31999969482422,58.70000076293945,57.84000015258789,57.90999984741211,57.85203552246094,689100
2023-05-24,57.599998474121094,57.81999969482422,57.099998474121094,57.16999816894531,57.11277389526367,798600
2023-05-25,56.95000076293945,57.22999954223633,56.52000045776367,56.97999954223633,56.92296600341797,647600
2023-05-26,56.97999954223633,57.38999938964844,56.68000030517578,57.11000061035156,57.05283737182617,800800
2023-05-30,56.86000061035156,57.4900016784668,56.72999954223633,57.400001525878906,57.34254837036133,576000
2023-05-31,57.08000183105469,57.290000915527344,55.939998626708984,56.0,55.943946838378906,3131700
2023-06-01,56.279998779296875,56.77000045776367,56.08000183105469,56.38999938964844,56.33355712890625,1184900
2023-06-02,56.849998474121094,58.13999938964844,56.59000015258789,58.02000045776367,57.9619255065918,735700
2023-06-05,58.540000915527344,58.83000183105469,58.04999923706055,58.470001220703125,58.411476135253906,1089800
2023-06-06,58.529998779296875,58.970001220703125,58.380001068115234,58.630001068115234,58.57131576538086,651500
2023-06-07,58.63999938964844,59.93000030517578,58.459999084472656,59.720001220703125,59.66022491455078,620100
2023-06-08,59.650001525878906,59.810001373291016,58.79999923706055,59.31999969482422,59.260623931884766,536800
2023-06-09,59.15999984741211,59.59000015258789,58.810001373291016,59.34000015258789,59.28060531616211,467800
2023-06-12,59.099998474121094,59.470001220703125,58.619998931884766,58.880001068115234,58.82106399536133,617500
2023-06-13,58.939998626708984,59.79999923706055,58.66999816894531,59.25,59.19069290161133,625900
2023-06-14,59.439998626708984,59.619998931884766,57.86000061035156,58.119998931884766,58.061824798583984,814400
2023-06-15,58.11000061035156,58.849998474121094,57.93000030517578,58.84000015258789,58.781105041503906,914900
2023-06-16,59.209999084472656,59.27000045776367,58.4900016784668,58.56999969482422,58.511375427246094,2988300
2023-06-20,58.31999969482422,58.380001068115234,57.470001220703125,58.09000015258789,58.031856536865234,809400
2023-06-21,57.79999923706055,58.59000015258789,57.5,58.22999954223633,58.171714782714844,688800
2023-06-22,58.400001525878906,58.41999816894531,57.93000030517578,58.220001220703125,58.16172790527344,580400
2023-06-23,57.779998779296875,58.209999084472656,57.54999923706055,57.900001525878906,57.84204864501953,1098300
2023-06-26,57.970001220703125,58.630001068115234,57.7400016784668,58.31999969482422,58.26162338256836,766600
2023-06-27,58.470001220703125,59.150001525878906,58.38999938964844,58.95000076293945,58.890995025634766,450500
2023-06-28,58.650001525878906,58.650001525878906,58.0,58.220001220703125,58.16172790527344,691900
2023-06-29,58.2599983215332,59.27000045776367,58.209999084472656,59.11000061035156,59.05083465576172,775300
2023-06-30,59.41999816894531,59.790000915527344,59.189998626708984,59.380001068115234,59.32056427001953,619800
2023-07-03,59.20000076293945,60.16999816894531,59.20000076293945,59.720001220703125,59.66022491455078,309000
2023-07-05,59.2400016784668,59.7599983215332,58.810001373291016,59.66999816894531,59.61027145385742,686800
2023-07-06,59.25,60.09000015258789,59.18000030517578,59.959999084472656,59.89998245239258,585500
2023-07-07,59.790000915527344,61.189998626708984,59.56999969482422,60.45000076293945,60.38949203491211,1176600
2023-07-10,60.27000045776367,60.68000030517578,59.4900016784668,59.540000915527344,59.480403900146484,751900
2023-07-11,59.650001525878906,60.560001373291016,59.650001525878906,60.540000915527344,60.47940444946289,560300
2023-07-12,61.029998779296875,61.220001220703125,60.29999923706055,60.45000076293945,60.38949203491211,681000
2023-07-13,59.7400016784668,60.68000030517578,59.7400016784668,60.4900016784668,60.4294548034668,511300
2023-07-14,60.630001068115234,60.630001068115234,59.369998931884766,59.439998626708984,59.3805046081543,739400
2023-07-17,59.45000076293945,60.54999923706055,59.45000076293945,60.11000061035156,60.049835205078125,400500
2023-07-18,59.93000030517578,60.810001373291016,59.90999984741211,60.34000015258789,60.27960205078125,548800
2023-07-19,60.2599983215332,60.880001068115234,60.25,60.63999938964844,60.57930374145508,613100
2023-07-20,61.060001373291016,61.86000061035156,60.869998931884766,61.81999969482422,61.758121490478516,440500
2023-07-21,62.02000045776367,62.02000045776367,61.47999954223633,61.5,61.43844223022461,437100
2023-07-24,61.310001373291016,61.790000915527344,61.16999816894531,61.47999954223633,61.418460845947266,341200
2023-07-25,61.47999954223633,61.47999954223633,60.97999954223633,61.0,60.938941955566406,432000
2023-07-26,61.209999084472656,61.88999938964844,61.209999084472656,61.630001068115234,61.56831359863281,397200
2023-07-27,61.95000076293945,62.310001373291016,61.41999816894531,62.040000915527344,61.977901458740234,652200
2023-07-28,62.77000045776367,62.77000045776367,62.09000015258789,62.189998626708984,62.127750396728516,506600
2023-07-31,63.18000030517578,63.93000030517578,62.470001220703125,62.650001525878906,62.5872917175293,758800
2023-08-01,62.68000030517578,62.9900016784668,62.099998474121094,62.959999084472656,62.89698028564453,546200
2023-08-02,62.70000076293945,63.43000030517578,62.52000045776367,62.869998931884766,62.807071685791016,502500
2023-08-03,62.810001373291016,63.58000183105469,62.40999984741211,63.31999969482422,63.25661849975586,543700
2023-08-04,63.5,63.83000183105469,62.79999923706055,62.91999816894531,62.857017517089844,629700
2023-08-07,63.36000061035156,63.869998931884766,63.279998779296875,63.5,63.436439514160156,541700
2023-08-08,62.97999954223633,63.689998626708984,62.72999954223633,63.61000061035156,63.546329498291016,543300
2023-08-09,63.560001373291016,63.880001068115234,63.08000183105469,63.16999816894531,63.10676956176758,502600
2023-08-10,63.560001373291016,63.93000030517578,62.79999923706055,62.939998626708984,62.87699890136719,685500
2023-08-11,62.91999816894531,63.439998626708984,62.58000183105469,63.41999816894531,63.35651779174805,427700
2023-08-14,63.310001373291016,63.310001373291016,62.52000045776367,62.939998626708984,62.87699890136719,880500
2023-08-15,62.40999984741211,62.540000915527344,62.11000061035156,62.349998474121094,62.349998474121094,504100
2023-08-16,62.36000061035156,62.869998931884766,62.36000061035156,62.439998626708984,62.439998626708984,587200
2023-08-17,62.849998474121094,62.86000061035156,61.560001373291016,61.61000061035156,61.61000061035156,577400
2023-08-18,61.40999984741211,61.81999969482422,61.380001068115234,61.59000015258789,61.59000015258789,1012800
2023-08-21,61.7400016784668,61.959999084472656,61.36000061035156,61.70000076293945,61.70000076293945,569800
2023-08-22,61.650001525878906,62.0099983215332,61.33000183105469,61.380001068115234,61.380001068115234,416000
2023-08-23,61.400001525878906,61.970001220703125,61.400001525878906,61.959999084472656,61.959999084472656,484200
2023-08-24,61.72999954223633,62.650001525878906,61.72999954223633,62.09000015258789,62.09000015258789,446500
2023-08-25,62.13999938964844,62.36000061035156,61.689998626708984,62.060001373291016,62.060001373291016,354100
2023-08-28,62.130001068115234,62.689998626708984,61.849998474121094,62.22999954223633,62.22999954223633,404300
2023-08-29,62.40999984741211,62.40999984741211,61.75,62.27000045776367,62.27000045776367,482900
2023-08-30,62.29999923706055,62.63999938964844,62.029998779296875,62.060001373291016,62.060001373291016,399800
2023-08-31,62.33000183105469,62.34000015258789,61.709999084472656,62.09000015258789,62.09000015258789,966500
2023-09-01,62.58000183105469,62.75,62.279998779296875,62.29999923706055,62.29999923706055,471400
2023-09-05,62.130001068115234,62.90999984741211,61.72999954223633,61.72999954223633,61.72999954223633,880800
2023-09-06,61.470001220703125,61.9900016784668,61.290000915527344,61.720001220703125,61.720001220703125,754900
2023-09-07,61.97999954223633,62.279998779296875,61.7400016784668,62.04999923706055,62.04999923706055,1489700
2023-09-08,62.09000015258789,62.810001373291016,61.95000076293945,62.43000030517578,62.43000030517578,841400
2023-09-11,62.810001373291016,63.38999938964844,62.77000045776367,62.88999938964844,62.88999938964844,762700
2023-09-12,63.029998779296875,64.04000091552734,62.970001220703125,64.01000213623047,64.01000213623047,866600
2023-09-13,64.31999969482422,64.3499984741211,63.79999923706055,63.810001373291016,63.810001373291016,1369200
2023-09-14,64.33000183105469,64.69999694824219,64.08000183105469,64.54000091552734,64.54000091552734,955600
2023-09-15,64.0999984741211,64.81999969482422,63.959999084472656,64.25,64.25,2690100
2023-09-18,64.41000366210938,64.62999725341797,64.0,64.55999755859375,64.55999755859375,763300
2023-09-19,64.7699966430664,65.31999969482422,64.56999969482422,65.08000183105469,65.08000183105469,926600
2023-09-20,65.16000366210938,65.38999938964844,64.91999816894531,64.97000122070312,64.97000122070312,703300
2023-09-21,64.83000183105469,64.95999908447266,64.12000274658203,64.19000244140625,64.19000244140625,960100
2023-09-22,64.16999816894531,64.9000015258789,64.11000061035156,64.5,64.5,848400
2023-09-25,64.1500015258789,64.7699966430664,64.06999969482422,64.69000244140625,64.69000244140625,526800
2023-09-26,64.43000030517578,64.77999877929688,63.81999969482422,63.91999816894531,63.91999816894531,1061400
2023-09-27,64.12000274658203,64.13999938964844,63.41999816894531,63.79999923706055,63.79999923706055,800300
2023-09-28,63.97999954223633,64.41000366210938,63.77000045776367,63.88999938964844,63.88999938964844,931200
2023-09-29,63.900001525878906,63.90999984741211,63.029998779296875,63.310001373291016,63.310001373291016,922800
2023-10-02,63.16999816894531,63.20000076293945,61.810001373291016,62.29999923706055,62.29999923706055,913400
2023-10-03,62.130001068115234,62.790000915527344,61.61000061035156,61.81999969482422,61.81999969482422,834800
2023-10-04,61.70000076293945,62.63999938964844,61.43000030517578,62.560001373291016,62.560001373291016,797000
2023-10-05,62.43000030517578,63.2400016784668,62.43000030517578,62.81999969482422,62.81999969482422,606600
2023-10-06,62.689998626708984,63.5,62.65999984741211,63.27000045776367,63.27000045776367,665800
2023-10-09,63.029998779296875,63.869998931884766,63.029998779296875,63.66999816894531,63.66999816894531,525700
2023-10-10,63.77000045776367,64.01000213623047,63.369998931884766,63.52000045776367,63.52000045776367,632300
2023-10-11,63.470001220703125,64.4800033569336,63.470001220703125,64.29000091552734,64.29000091552734,789900
2023-10-12,64.51000213623047,64.51000213623047,63.33000183105469,63.599998474121094,63.599998474121094,517400
2023-10-13,64.05999755859375,64.43000030517578,63.43000030517578,63.810001373291016,63.810001373291016,654700
2023-10-16,64.33000183105469,65.16999816894531,64.33000183105469,64.66999816894531,64.66999816894531,558100
2023-10-17,64.5,65.76000213623047,64.5,65.5,65.5,563400
2023-10-18,65.33000183105469,65.47000122070312,64.68000030517578,64.94999694824219,64.94999694824219,693900
2023-10-19,64.7699966430664,65.12000274658203,64.02999877929688,64.08000183105469,64.08000183105469,690600
2023-10-20,64.12000274658203,64.37999725341797,62.79999923706055,62.95000076293945,62.95000076293945,691900
2023-10-23,62.810001373291016,62.9900016784668,62.22999954223633,62.31999969482422,62.31999969482422,476400
2023-10-24,62.779998779296875,63.439998626708984,62.779998779296875,63.290000915527344,63.290000915527344,662200
2023-10-25,63.29999923706055,64.33999633789062,63.209999084472656,63.79999923706055,63.79999923706055,692600
2023-10-26,64.01000213623047,64.58000183105469,63.90999984741211,63.97999954223633,63.97999954223633,883000
2023-10-27,63.77000045776367,63.880001068115234,62.540000915527344,62.81999969482422,62.81999969482422,666000
