Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,318.1600036621094,324.6300048828125,316.92999267578125,322.6600036621094,316.56646728515625,422700
2022-11-01,324.010009765625,324.9200134277344,314.79998779296875,316.0299987792969,310.0616760253906,561400
2022-11-02,316.1600036621094,328.1000061035156,313.9200134277344,321.8699951171875,315.7913818359375,617900
2022-11-03,320.17999267578125,331.8999938964844,318.8399963378906,331.07000732421875,324.8176574707031,450300
2022-11-04,333.8900146484375,337.5,327.6499938964844,333.1600036621094,326.8681945800781,587400
2022-11-07,333.7900085449219,333.8800048828125,325.55999755859375,328.7699890136719,322.56109619140625,301600
2022-11-08,327.54998779296875,331.9599914550781,325.25,325.67999267578125,319.5294189453125,242600
2022-11-09,322.69000244140625,325.9599914550781,319.489990234375,320.0400085449219,313.9959411621094,252400
2022-11-10,326.80999755859375,327.760009765625,318.4100036621094,320.19000244140625,314.14312744140625,336800
2022-11-11,321.9599914550781,322.1499938964844,306.0199890136719,308.7099914550781,302.87994384765625,444200
2022-11-14,310.1300048828125,315.2099914550781,309.8599853515625,310.0799865722656,304.2240295410156,229900
2022-11-15,312.04998779296875,316.2300109863281,307.8999938964844,316.2099914550781,310.23828125,280100
2022-11-16,316.05999755859375,320.7099914550781,313.44000244140625,317.3999938964844,311.40582275390625,239800
2022-11-17,314.44000244140625,320.010009765625,312.2799987792969,317.3800048828125,311.3861999511719,230000
2022-11-18,321.1199951171875,325.9800109863281,318.1400146484375,323.489990234375,317.38079833984375,430000
2022-11-21,323.2300109863281,325.3800048828125,320.0299987792969,324.04998779296875,317.93023681640625,232900
2022-11-22,324.9200134277344,327.4700012207031,322.3800048828125,327.25,322.7130126953125,234800
2022-11-23,327.8399963378906,332.8699951171875,327.8399963378906,328.9100036621094,324.3500061035156,238100
2022-11-25,331.3999938964844,336.0400085449219,331.0899963378906,334.4200134277344,329.7835693359375,95300
2022-11-28,332.6700134277344,334.9700012207031,328.5199890136719,329.1400146484375,324.5767822265625,220000
2022-11-29,329.010009765625,333.8399963378906,329.010009765625,332.79998779296875,328.1860046386719,191900
