Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,46.13999938964844,46.52000045776367,45.97999954223633,45.9900016784668,44.703975677490234,14000000
2022-11-01,46.58000183105469,47.060001373291016,46.2599983215332,46.95000076293945,45.63713073730469,22409100
2022-11-02,46.880001068115234,47.54999923706055,46.4900016784668,46.880001068115234,45.56908416748047,29246700
2022-11-03,46.20000076293945,46.20000076293945,45.40999984741211,45.540000915527344,44.551658630371094,17140100
2022-11-04,46.33000183105469,46.90999984741211,45.900001525878906,46.7400016784668,45.725616455078125,27082500
2022-11-07,47.130001068115234,47.81999969482422,46.810001373291016,47.06999969482422,46.04845428466797,17713300
2022-11-08,47.25,47.470001220703125,46.720001220703125,47.18000030517578,46.15606689453125,14842700
2022-11-09,46.79999923706055,47.0,45.95000076293945,45.970001220703125,44.97233200073242,18318700
2022-11-10,47.02000045776367,48.11000061035156,46.93000030517578,47.95000076293945,46.909358978271484,23091900
2022-11-11,48.099998474121094,48.36000061035156,47.33000183105469,47.54999923706055,46.518035888671875,18076600
2022-11-14,47.20000076293945,47.56999969482422,46.869998931884766,46.869998931884766,45.85279083251953,13929900
2022-11-15,47.380001068115234,47.5099983215332,46.2400016784668,46.709999084472656,45.696266174316406,19076000
2022-11-16,46.66999816894531,46.849998474121094,46.029998779296875,46.209999084472656,45.207115173339844,14713300
2022-11-17,45.720001220703125,46.16999816894531,45.470001220703125,45.9900016784668,44.99189376831055,11350900
2022-11-18,46.720001220703125,46.77000045776367,45.970001220703125,46.5,45.490821838378906,10515300
2022-11-21,46.380001068115234,47.09000015258789,46.380001068115234,46.84000015258789,45.82344436645508,11656800
2022-11-22,47.130001068115234,47.400001525878906,46.90999984741211,47.11000061035156,46.08758544921875,11684900
2022-11-23,47.119998931884766,47.5,46.9900016784668,47.33000183105469,46.30281066894531,10878500
2022-11-25,47.36000061035156,47.63999938964844,47.02000045776367,47.439998626708984,46.410423278808594,4913300
2022-11-28,47.119998931884766,47.75,46.91999816894531,46.97999954223633,45.96040725708008,12492600
2022-11-29,47.18000030517578,47.650001525878906,47.040000915527344,47.56999969482422,46.537601470947266,13344900
2022-11-30,47.31999969482422,47.95000076293945,46.13999938964844,47.95000076293945,46.909358978271484,26417000
2022-12-01,47.93000030517578,48.18000030517578,46.459999084472656,46.869998931884766,45.85279083251953,15980300
2022-12-02,46.38999938964844,46.52000045776367,44.880001068115234,45.939998626708984,44.94297409057617,29820400
2022-12-05,45.70000076293945,45.880001068115234,43.619998931884766,43.65999984741211,42.712459564208984,32574600
2022-12-06,43.68000030517578,43.849998474121094,42.65999984741211,43.400001525878906,42.458106994628906,25961400
2022-12-07,43.09000015258789,43.34000015258789,42.439998626708984,42.45000076293945,41.528717041015625,24114900
2022-12-08,42.709999084472656,42.88999938964844,42.11000061035156,42.58000183105469,41.65589904785156,17161400
2022-12-09,42.33000183105469,42.91999816894531,42.31999969482422,42.5,41.577632904052734,16023700
2022-12-12,42.599998474121094,42.93000030517578,42.11000061035156,42.86000061035156,41.9298210144043,18428900
2022-12-13,43.880001068115234,44.08000183105469,42.11000061035156,42.619998931884766,41.695030212402344,31496000
2022-12-14,42.59000015258789,43.22999954223633,41.95000076293945,42.18000030517578,41.26457977294922,22044400
2022-12-15,41.41999816894531,41.709999084472656,41.0099983215332,41.369998931884766,40.4721565246582,16766600
2022-12-16,41.029998779296875,41.45000076293945,40.849998474121094,41.189998626708984,40.29606246948242,29836200
2022-12-19,41.34000015258789,41.90999984741211,41.11000061035156,41.81999969482422,40.912391662597656,17454200
2022-12-20,41.290000915527344,42.560001373291016,40.970001220703125,40.97999954223633,40.09062194824219,25415400
2022-12-21,41.36000061035156,41.63999938964844,40.91999816894531,41.119998931884766,40.22758483886719,20170800
2022-12-22,40.709999084472656,40.7400016784668,40.02000045776367,40.68000030517578,39.7971305847168,17382700
2022-12-23,40.689998626708984,41.0,40.45000076293945,40.97999954223633,40.09062194824219,10167500
2022-12-27,41.0099983215332,41.13999938964844,40.61000061035156,41.040000915527344,40.14931869506836,10297400
2022-12-28,40.939998626708984,41.380001068115234,40.86000061035156,41.119998931884766,40.22758483886719,11889400
2022-12-29,41.150001525878906,41.400001525878906,41.060001373291016,41.33000183105469,40.43302536010742,11597100
2022-12-30,41.11000061035156,41.43000030517578,40.9900016784668,41.290000915527344,40.393898010253906,10021500
2023-01-03,41.61000061035156,42.13999938964844,41.45000076293945,41.790000915527344,40.88304138183594,15944300
2023-01-04,42.2599983215332,43.060001373291016,42.22999954223633,42.650001525878906,41.72438049316406,18943600
2023-01-05,42.58000183105469,42.630001068115234,41.93000030517578,42.41999816894531,41.49937057495117,12380700
2023-01-06,42.59000015258789,43.0,42.099998474121094,42.79999923706055,41.871124267578125,15247000
2023-01-09,43.119998931884766,43.130001068115234,42.15999984741211,42.38999938964844,41.47002029418945,21225600
2023-01-10,42.66999816894531,42.880001068115234,42.02000045776367,42.36000061035156,41.440673828125,18348800
2023-01-11,42.380001068115234,42.83000183105469,42.02000045776367,42.7400016784668,41.81242752075195,18272100
2023-01-12,43.04999923706055,43.54999923706055,42.79999923706055,42.83000183105469,41.900474548339844,20940400
2023-01-13,41.380001068115234,44.36000061035156,40.459999084472656,44.220001220703125,43.26030731201172,41649700
