Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,46.79999923706055,47.13999938964844,46.189998626708984,46.27000045776367,45.25972366333008,2584600
2022-11-01,46.7599983215332,47.18000030517578,45.380001068115234,45.65999984741211,44.66304016113281,2237400
2022-11-02,45.619998931884766,46.29999923706055,44.08000183105469,44.119998931884766,43.15666198730469,1905300
2022-11-03,43.43000030517578,43.58000183105469,42.599998474121094,42.90999984741211,41.97308349609375,3019300
2022-11-04,43.779998779296875,43.869998931884766,42.779998779296875,43.54999923706055,42.5991096496582,2613800
2022-11-07,43.95000076293945,44.61000061035156,43.34000015258789,44.56999969482422,43.596839904785156,1827200
2022-11-08,45.0,46.150001525878906,44.54999923706055,45.540000915527344,44.54566192626953,1600500
2022-11-09,44.869998931884766,45.61000061035156,44.619998931884766,45.04999923706055,44.3389778137207,2355900
2022-11-10,48.029998779296875,50.33000183105469,47.7400016784668,50.18000030517578,49.38800811767578,3467500
2022-11-11,50.060001373291016,51.439998626708984,49.939998626708984,51.099998474121094,50.293487548828125,2718400
2022-11-14,50.56999969482422,50.83000183105469,49.61000061035156,49.720001220703125,48.93526840209961,1758000
2022-11-15,50.720001220703125,51.279998779296875,50.290000915527344,50.939998626708984,50.136009216308594,1896700
2022-11-16,50.68000030517578,51.150001525878906,49.689998626708984,50.34000015258789,49.54548645019531,1904900
2022-11-17,49.25,49.33000183105469,47.91999816894531,49.06999969482422,48.295528411865234,1209700
2022-11-18,50.099998474121094,50.2599983215332,49.060001373291016,49.93000030517578,49.14195251464844,1381300
2022-11-21,49.849998474121094,50.029998779296875,49.33000183105469,49.58000183105469,48.79747772216797,1146600
2022-11-22,50.0,50.29999923706055,49.349998474121094,50.2599983215332,49.46674346923828,1228700
2022-11-23,50.279998779296875,51.209999084472656,50.279998779296875,50.68000030517578,49.88011932373047,855300
2022-11-25,50.540000915527344,50.97999954223633,50.31999969482422,50.93000030517578,50.12617111206055,444000
2022-11-28,50.439998626708984,50.709999084472656,49.529998779296875,49.779998779296875,48.99432373046875,1194700
2022-11-29,49.5,50.08000183105469,49.18000030517578,49.869998931884766,49.08290100097656,1347700
2022-11-30,49.599998474121094,50.90999984741211,48.779998779296875,50.779998779296875,49.978538513183594,3728000
2022-12-01,51.439998626708984,51.86000061035156,50.93000030517578,51.7599983215332,50.94306564331055,2064200
2022-12-02,50.720001220703125,51.34000015258789,50.25,50.91999816894531,50.11632537841797,1794900
2022-12-05,50.06999969482422,50.099998474121094,49.18000030517578,49.40999984741211,48.63016128540039,1536900
2022-12-06,49.52000045776367,49.58000183105469,47.66999816894531,48.41999816894531,47.65578842163086,1437300
2022-12-07,48.47999954223633,49.349998474121094,48.290000915527344,48.91999816894531,48.14789581298828,1139700
2022-12-08,48.880001068115234,49.880001068115234,48.65999984741211,49.650001525878906,48.86637496948242,1234300
2022-12-09,49.459999084472656,49.97999954223633,49.119998931884766,49.31999969482422,48.54158020019531,987900
2022-12-12,49.4900016784668,49.7599983215332,48.970001220703125,49.65999984741211,48.876216888427734,1082600
2022-12-13,52.349998474121094,52.349998474121094,50.880001068115234,51.41999816894531,50.608436584472656,2317900
2022-12-14,51.16999816894531,51.4900016784668,49.75,50.13999938964844,49.34864044189453,2255800
2022-12-15,49.130001068115234,49.38999938964844,48.29999923706055,48.540000915527344,47.77389144897461,3276000
2022-12-16,48.150001525878906,48.380001068115234,46.630001068115234,47.41999816894531,46.671566009521484,3750200
2022-12-19,47.18000030517578,47.41999816894531,46.61000061035156,46.959999084472656,46.21882629394531,1515900
2022-12-20,46.540000915527344,46.779998779296875,46.18000030517578,46.529998779296875,45.79561996459961,2233000
2022-12-21,46.88999938964844,47.310001373291016,46.630001068115234,47.119998931884766,46.376304626464844,1427600
2022-12-22,46.40999984741211,47.06999969482422,45.7400016784668,46.93000030517578,46.18930435180664,1202600
2022-12-23,46.84000015258789,47.15999984741211,46.45000076293945,47.130001068115234,46.386146545410156,777400
2022-12-27,46.970001220703125,47.29999923706055,46.70000076293945,47.2599983215332,46.51409149169922,896500
2022-12-28,47.33000183105469,47.54999923706055,46.09000015258789,46.13999938964844,45.41176986694336,1335600
2022-12-29,46.5099983215332,47.5,46.29999923706055,47.22999954223633,46.48456954956055,974900
2022-12-30,46.630001068115234,46.970001220703125,46.09000015258789,46.66999816894531,45.933406829833984,1233800
2023-01-03,47.400001525878906,47.84000015258789,47.02000045776367,47.41999816894531,46.671566009521484,1332100
2023-01-04,48.33000183105469,48.93000030517578,47.900001525878906,48.72999954223633,47.96089172363281,1196700
2023-01-05,48.099998474121094,48.45000076293945,47.33000183105469,48.13999938964844,47.38020324707031,1753100
2023-01-06,48.59000015258789,49.959999084472656,48.38999938964844,49.65999984741211,48.876216888427734,1391000
2023-01-09,50.279998779296875,51.34000015258789,50.09000015258789,50.36000061035156,49.56516647338867,1820600
2023-01-10,49.970001220703125,50.81999969482422,49.790000915527344,50.810001373291016,50.00806427001953,1446400
2023-01-11,50.369998931884766,51.75,50.31999969482422,51.689998626708984,50.87417221069336,1431900
2023-01-12,52.279998779296875,52.279998779296875,50.540000915527344,51.869998931884766,51.051334381103516,1306300
2023-01-13,51.36000061035156,52.189998626708984,51.04999923706055,52.0,51.179283142089844,1445100
2023-01-17,51.400001525878906,52.04999923706055,50.869998931884766,50.93000030517578,50.12617111206055,1656800
2023-01-18,51.61000061035156,51.77000045776367,50.33000183105469,50.38999938964844,49.59469223022461,2144200
2023-01-19,49.81999969482422,49.880001068115234,48.18000030517578,48.2400016784668,47.47863006591797,2012100
2023-01-20,48.540000915527344,50.2400016784668,48.04999923706055,50.13999938964844,49.34864044189453,1797400
2023-01-23,50.369998931884766,51.189998626708984,50.15999984741211,51.130001068115234,50.32301330566406,1590300
2023-01-24,50.61000061035156,51.810001373291016,50.599998474121094,51.119998931884766,50.31317138671875,1299100
2023-01-25,50.4900016784668,51.38999938964844,50.15999984741211,51.31999969482422,50.51001739501953,1060300
2023-01-26,50.400001525878906,50.88999938964844,49.56999969482422,50.58000183105469,49.78169631958008,2225100
2023-01-27,50.459999084472656,51.310001373291016,50.18000030517578,51.040000915527344,50.23443603515625,1007400
2023-01-30,50.56999969482422,51.220001220703125,50.380001068115234,50.400001525878906,49.60453796386719,1064200
2023-01-31,50.869998931884766,53.209999084472656,50.77000045776367,53.20000076293945,52.36034393310547,1773900
2023-02-01,53.0,54.9900016784668,52.93000030517578,54.349998474121094,53.49219512939453,3233700
2023-02-02,55.189998626708984,57.130001068115234,54.959999084472656,56.689998626708984,55.79526138305664,2739200
2023-02-03,55.439998626708984,56.290000915527344,54.959999084472656,55.38999938964844,54.51578140258789,1947000
2023-02-06,54.66999816894531,54.810001373291016,53.97999954223633,54.31999969482422,53.46266555786133,1338800
2023-02-07,53.7400016784668,54.7400016784668,53.2599983215332,54.5099983215332,53.64966583251953,1648200
2023-02-08,54.25,54.5,53.439998626708984,54.119998931884766,53.26582336425781,3156800
2023-02-09,52.5,56.630001068115234,52.18000030517578,54.0,53.14772033691406,4451200
2023-02-10,54.529998779296875,55.79999923706055,53.84000015258789,55.060001373291016,54.19099044799805,4489200
2023-02-13,55.380001068115234,56.59000015258789,55.150001525878906,56.560001373291016,55.66731643676758,2856000
