Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,33.900001525878906,34.40999984741211,33.814998626708984,34.060001373291016,32.91741180419922,2999900
2022-11-01,34.61000061035156,34.75,33.334999084472656,34.04999923706055,32.907745361328125,1806200
2022-11-02,33.88999938964844,34.70000076293945,33.52000045776367,33.56999969482422,32.44384765625,2833100
2022-11-03,33.27000045776367,33.81999969482422,32.9900016784668,33.439998626708984,32.31821060180664,3068300
2022-11-04,34.08000183105469,34.689998626708984,33.97999954223633,34.619998931884766,33.45862579345703,2953800
2022-11-07,35.029998779296875,35.11000061035156,34.42499923706055,35.06999969482422,33.89352798461914,1560800
2022-11-08,35.209999084472656,35.68000030517578,35.06999969482422,35.36000061035156,34.17380142211914,2836800
2022-11-09,34.79999923706055,35.2400016784668,34.41999816894531,34.540000915527344,33.6429557800293,2136200
2022-11-10,35.75,37.4900016784668,34.880001068115234,36.95000076293945,35.99036407470703,3416200
2022-11-11,37.09000015258789,38.2599983215332,36.79999923706055,37.65999984741211,36.68191909790039,4064300
2022-11-14,37.40999984741211,38.2599983215332,37.02000045776367,37.04999923706055,36.087764739990234,2701000
2022-11-15,37.54999923706055,38.029998779296875,36.33000183105469,36.619998931884766,35.66893005371094,2910900
2022-11-16,36.41999816894531,36.7400016784668,36.125,36.2400016784668,35.298805236816406,2322700
2022-11-17,35.58000183105469,36.119998931884766,35.15999984741211,36.099998474121094,35.162437438964844,1701700
2022-11-18,36.58000183105469,36.72999954223633,36.04999923706055,36.5099983215332,35.56178665161133,2016100
2022-11-21,36.439998626708984,37.099998474121094,36.220001220703125,37.029998779296875,36.06828689575195,1520400
2022-11-22,37.31999969482422,37.619998931884766,37.16999816894531,37.540000915527344,36.56503677368164,1491600
2022-11-23,37.529998779296875,37.650001525878906,37.220001220703125,37.619998931884766,36.64296340942383,772900
2022-11-25,37.599998474121094,37.72999954223633,37.400001525878906,37.5099983215332,36.53581619262695,390000
2022-11-28,37.040000915527344,37.209999084472656,36.06999969482422,36.220001220703125,35.27932357788086,1657100
2022-11-29,36.290000915527344,36.744998931884766,36.209999084472656,36.720001220703125,35.76633834838867,1471600
2022-11-30,36.5,37.970001220703125,35.98500061035156,37.91999816894531,36.9351692199707,2964300
2022-12-01,38.16999816894531,38.439998626708984,37.709999084472656,38.02000045776367,37.03257751464844,1760900
2022-12-02,37.650001525878906,37.9900016784668,37.45000076293945,37.849998474121094,36.86698913574219,1245600
