Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,255.0800018310547,257.9800109863281,254.49000549316406,257.07000732421875,251.26712036132812,294700
2022-11-01,257.5799865722656,260.0199890136719,256.32000732421875,256.8399963378906,251.0422821044922,292500
2022-11-02,255.36000061035156,257.1600036621094,252.4600067138672,253.77999877929688,248.05137634277344,477100
2022-11-03,245.5,247.10000610351562,231.5800018310547,244.25,238.73648071289062,820400
2022-11-04,244.66000366210938,247.9499969482422,239.35000610351562,243.9499969482422,238.44326782226562,361400
2022-11-07,243.5,245.41000366210938,240.25999450683594,244.33999633789062,238.82444763183594,323100
2022-11-08,243.88999938964844,246.6699981689453,242.5399932861328,244.52999877929688,239.01016235351562,288900
2022-11-09,243.91000366210938,244.08999633789062,237.52999877929688,238.7899932861328,233.3997344970703,287900
2022-11-10,243.77000427246094,246.05999755859375,239.88999938964844,244.1699981689453,238.65829467773438,295600
2022-11-11,236.91000366210938,238.0,224.94000244140625,227.5800018310547,222.4427947998047,790300
2022-11-14,227.3000030517578,230.69000244140625,221.10000610351562,221.1199951171875,216.1286163330078,738700
2022-11-15,222.3699951171875,225.3300018310547,219.5800018310547,223.2100067138672,218.1714324951172,837500
2022-11-16,223.3800048828125,225.4199981689453,221.72000122070312,223.94000244140625,218.8849639892578,519100
2022-11-17,222.85000610351562,225.02999877929688,221.85000610351562,224.02000427246094,218.96315002441406,630800
2022-11-18,224.72000122070312,230.11000061035156,224.72000122070312,227.30999755859375,222.1788787841797,949900
2022-11-21,226.89999389648438,234.77999877929688,226.47999572753906,232.69000244140625,227.43743896484375,529200
2022-11-22,233.91000366210938,234.89999389648438,229.36000061035156,230.41000366210938,225.2089080810547,430900
2022-11-23,228.3300018310547,231.0,224.7100067138672,227.5800018310547,223.64639282226562,338400
2022-11-25,229.36000061035156,230.4600067138672,228.49000549316406,230.36000061035156,226.37832641601562,115100
2022-11-28,228.35000610351562,230.3300018310547,227.19000244140625,228.91000366210938,224.9534149169922,504100
2022-11-29,229.22000122070312,231.64999389648438,227.5500030517578,228.02000427246094,224.0787811279297,386400
2022-11-30,227.7899932861328,232.05999755859375,225.05999755859375,231.9600067138672,227.95068359375,526800
2022-12-01,232.99000549316406,233.25999450683594,228.7100067138672,230.89999389648438,226.90899658203125,343500
2022-12-02,229.1300048828125,241.72000122070312,229.1300048828125,240.67999267578125,236.5199432373047,808100
2022-12-05,237.7899932861328,238.36000061035156,232.67999267578125,235.83999633789062,231.7635955810547,386400
2022-12-06,236.3300018310547,236.3800048828125,233.44000244140625,235.7100067138672,231.63587951660156,432400
2022-12-07,235.67999267578125,239.02999877929688,234.24000549316406,234.32000732421875,230.2698974609375,440700
2022-12-08,238.39999389648438,238.8000030517578,233.97000122070312,235.24000549316406,231.1739959716797,288100
2022-12-09,235.4499969482422,238.3300018310547,233.14999389648438,233.36000061035156,229.3264923095703,189500
2022-12-12,233.1300048828125,235.5,231.8000030517578,235.42999267578125,231.36068725585938,241700
2022-12-13,237.92999267578125,237.92999267578125,231.0500030517578,231.9499969482422,227.94085693359375,409700
2022-12-14,232.38999938964844,236.07000732421875,230.44000244140625,233.3800048828125,229.34613037109375,283100
2022-12-15,232.8699951171875,234.11000061035156,226.92999267578125,228.50999450683594,224.560302734375,490100
2022-12-16,226.77000427246094,233.22000122070312,225.75,231.27000427246094,227.27259826660156,1081400
2022-12-19,230.94000244140625,233.6999969482422,228.63999938964844,229.57000732421875,225.60198974609375,251100
2022-12-20,229.80999755859375,233.0399932861328,228.7899932861328,228.8000030517578,224.84530639648438,220300
2022-12-21,229.5399932861328,230.97999572753906,228.4499969482422,230.41000366210938,226.42747497558594,163500
2022-12-22,229.42999267578125,229.92999267578125,225.1699981689453,229.02999877929688,225.07131958007812,185700
2022-12-23,229.05999755859375,231.19000244140625,228.77000427246094,230.07000732421875,226.09335327148438,146800
2022-12-27,230.02999877929688,233.17999267578125,230.02999877929688,232.08999633789062,228.07843017578125,308800
2022-12-28,231.47000122070312,232.52000427246094,229.11000061035156,229.30999755859375,225.3464813232422,162500
2022-12-29,229.7100067138672,231.27999877929688,228.32000732421875,230.97000122070312,226.977783203125,134200
2022-12-30,231.27000427246094,231.4199981689453,227.77000427246094,230.67999267578125,226.6927947998047,145300
2023-01-03,229.67999267578125,230.80999755859375,227.25,228.35000610351562,224.40309143066406,212900
2023-01-04,227.07000732421875,229.9199981689453,225.67999267578125,228.16000366210938,224.2163543701172,624400
2023-01-05,228.1699981689453,228.82000732421875,224.77999877929688,226.9499969482422,223.0272674560547,359900
2023-01-06,229.8699951171875,232.67999267578125,226.5,230.11000061035156,226.13265991210938,348200
2023-01-09,229.5,229.5,220.6699981689453,221.55999755859375,217.73043823242188,531300
2023-01-10,222.61000061035156,225.91000366210938,220.1699981689453,223.97000122070312,220.09877014160156,452500
2023-01-11,224.52000427246094,227.30999755859375,222.6699981689453,227.02999877929688,223.10589599609375,411100
2023-01-12,227.0399932861328,230.27000427246094,226.5800018310547,228.47000122070312,224.52101135253906,286900
2023-01-13,223.88999938964844,225.6999969482422,220.3000030517578,223.07000732421875,219.21432495117188,368500
2023-01-17,223.94000244140625,226.17999267578125,219.2899932861328,221.5500030517578,217.7206268310547,282300
2023-01-18,221.61000061035156,221.72999572753906,218.08999633789062,219.3300018310547,215.5389862060547,352500
2023-01-19,219.0500030517578,220.35000610351562,216.64999389648438,217.7100067138672,213.94699096679688,265400
2023-01-20,218.63999938964844,220.1999969482422,216.42999267578125,218.10000610351562,214.3302459716797,356600
2023-01-23,219.1699981689453,221.0,217.7899932861328,217.94000244140625,214.17300415039062,384300
2023-01-24,217.50999450683594,220.33999633789062,213.82000732421875,220.14999389648438,216.3448028564453,373700
2023-01-25,219.3000030517578,219.3000030517578,211.74000549316406,216.86000061035156,213.11167907714844,475000
2023-01-26,217.6999969482422,220.74000549316406,216.39999389648438,217.5399932861328,213.77992248535156,358900
2023-01-27,218.49000549316406,220.44000244140625,216.5500030517578,218.22000122070312,214.4481658935547,244100
2023-01-30,219.3699951171875,220.4600067138672,215.77999877929688,216.6699981689453,212.92494201660156,292800
2023-01-31,217.30999755859375,220.7899932861328,216.60000610351562,220.5399932861328,216.72805786132812,260600
2023-02-01,219.44000244140625,220.33999633789062,217.25999450683594,218.36000061035156,214.58575439453125,344300
2023-02-02,217.0800018310547,219.5800018310547,214.47999572753906,217.7100067138672,213.94699096679688,521500
2023-02-03,218.35000610351562,219.0500030517578,215.24000549316406,216.97000122070312,213.2197723388672,362400
2023-02-06,217.5399932861328,222.22000122070312,217.5399932861328,222.00999450683594,218.1726531982422,564400
2023-02-07,221.6300048828125,226.25,218.88999938964844,225.30999755859375,221.41561889648438,446500
2023-02-08,223.5,226.49000549316406,223.0800018310547,225.6999969482422,221.7988739013672,377700
2023-02-09,221.0,223.0800018310547,211.94000244140625,220.4499969482422,216.63961791992188,1109000
2023-02-10,221.24000549316406,223.14999389648438,219.86000061035156,221.3300018310547,217.50440979003906,492700
2023-02-13,221.92999267578125,223.6999969482422,217.2100067138672,218.94000244140625,215.15573120117188,509900
2023-02-14,219.00999450683594,219.5800018310547,216.0500030517578,216.19000244140625,212.45326232910156,450400
2023-02-15,215.08999633789062,219.3300018310547,214.36000061035156,218.41000366210938,214.6348876953125,541200
2023-02-16,217.07000732421875,222.1999969482422,217.07000732421875,218.9199981689453,215.13607788085938,302900
2023-02-17,219.1999969482422,225.8800048828125,219.1999969482422,224.5399932861328,220.65892028808594,1362000
2023-02-21,226.10000610351562,226.7899932861328,221.00999450683594,222.02000427246094,218.1824951171875,406400
2023-02-22,222.41000366210938,223.75,219.64999389648438,220.75,216.93443298339844,338800
2023-02-23,219.27999877929688,220.75,215.5,217.30999755859375,214.76023864746094,343200
2023-02-24,216.8000030517578,221.05999755859375,216.13999938964844,220.75,218.15989685058594,578900
2023-02-27,221.0500030517578,222.30999755859375,217.32000732421875,217.3800048828125,214.82943725585938,425800
2023-02-28,217.7899932861328,218.85000610351562,215.1300048828125,215.1999969482422,212.6750030517578,375100
2023-03-01,214.22000122070312,215.88999938964844,213.5,215.72999572753906,213.19879150390625,242600
2023-03-02,214.86000061035156,217.64999389648438,213.91000366210938,217.52000427246094,214.96778869628906,203600
2023-03-03,218.3800048828125,218.8000030517578,216.5800018310547,218.5,215.936279296875,263600
2023-03-06,218.3699951171875,219.66000366210938,215.7899932861328,216.8300018310547,214.28587341308594,311000
2023-03-07,217.39999389648438,218.0800018310547,214.0,214.0,211.48907470703125,259100
2023-03-08,214.88999938964844,215.5,210.4600067138672,212.35000610351562,209.8584442138672,322200
2023-03-09,214.0,215.8000030517578,209.9499969482422,210.00999450683594,207.5458984375,333500
2023-03-10,209.47999572753906,210.72000122070312,206.92999267578125,207.9600067138672,205.51995849609375,266800
2023-03-13,205.75,209.9199981689453,203.33999633789062,209.16000366210938,206.70587158203125,814300
2023-03-14,210.75999450683594,211.60000610351562,206.77000427246094,208.35000610351562,205.90538024902344,359900
2023-03-15,206.25,207.0,202.75,205.42999267578125,203.01962280273438,339600
2023-03-16,204.38999938964844,208.0399932861328,203.1199951171875,205.25999450683594,202.8516387939453,333000
2023-03-17,204.75,204.75,198.75999450683594,199.3699951171875,197.03074645996094,753700
2023-03-20,201.05999755859375,205.0,201.05999755859375,203.3300018310547,200.9442901611328,376100
2023-03-21,205.32000732421875,206.5800018310547,203.9199981689453,205.52999877929688,203.11846923828125,374300
2023-03-22,205.39999389648438,206.10000610351562,199.17999267578125,199.41000366210938,197.0702667236328,524800
2023-03-23,198.67999267578125,199.47999572753906,195.75,196.72999572753906,194.4217071533203,412600
2023-03-24,196.4199981689453,200.8800048828125,196.0,200.02999877929688,197.68299865722656,275500
2023-03-27,202.11000061035156,204.92999267578125,200.92999267578125,204.8800048828125,202.47608947753906,548100
2023-03-28,204.57000732421875,208.47999572753906,204.57000732421875,206.82000732421875,204.39334106445312,450000
2023-03-29,207.75,208.82000732421875,206.61000061035156,208.77999877929688,206.33033752441406,395500
2023-03-30,208.89999389648438,210.0,206.4499969482422,206.97000122070312,204.5415802001953,504900
2023-03-31,208.14999389648438,208.72999572753906,206.17999267578125,207.02000427246094,204.5909881591797,573400
2023-04-03,207.41000366210938,212.19000244140625,207.41000366210938,209.0,206.54774475097656,562000
2023-04-04,208.72999572753906,209.69000244140625,207.1999969482422,208.3300018310547,205.8856201171875,554600
2023-04-05,207.4499969482422,209.94000244140625,207.25999450683594,207.66000366210938,205.2234649658203,321100
2023-04-06,208.75,209.7100067138672,206.00999450683594,206.1300048828125,203.71144104003906,381100
2023-04-10,206.22999572753906,211.10000610351562,206.22999572753906,209.67999267578125,207.2197723388672,373500
2023-04-11,210.91000366210938,211.1999969482422,208.52000427246094,209.1699981689453,206.71575927734375,224700
2023-04-12,209.52999877929688,212.3800048828125,209.44000244140625,210.52999877929688,208.05979919433594,217400
2023-04-13,209.97999572753906,212.4199981689453,208.6300048828125,211.4499969482422,208.96900939941406,255600
2023-04-14,210.50999450683594,211.4600067138672,208.55999755859375,209.9499969482422,207.48660278320312,197000
2023-04-17,210.4499969482422,212.1199951171875,210.02000427246094,211.3800048828125,208.8998260498047,240000
2023-04-18,211.4499969482422,214.0,210.86000061035156,212.02999877929688,209.54220581054688,222700
2023-04-19,212.25999450683594,212.25999450683594,210.6999969482422,211.02999877929688,208.55393981933594,187700
2023-04-20,211.07000732421875,211.7100067138672,209.88999938964844,211.6999969482422,209.216064453125,150000
2023-04-21,212.6999969482422,212.6999969482422,207.75,208.7100067138672,206.2611541748047,197900
2023-04-24,208.69000244140625,209.77000427246094,207.6199951171875,209.30999755859375,206.85411071777344,219300
2023-04-25,208.58999633789062,208.9600067138672,206.0,206.3800048828125,203.95849609375,190800
2023-04-26,205.02000427246094,205.44000244140625,199.75999450683594,199.86000061035156,197.51498413085938,352300
2023-04-27,199.77999877929688,202.1999969482422,199.42999267578125,201.3800048828125,199.0171661376953,260100
2023-04-28,201.27999877929688,202.47000122070312,201.11000061035156,201.66000366210938,199.29388427734375,234500
2023-05-01,202.0399932861328,205.05999755859375,201.97000122070312,202.16000366210938,199.7880096435547,348600
2023-05-02,201.44000244140625,201.44000244140625,196.00999450683594,196.72999572753906,194.4217071533203,404900
2023-05-03,197.67999267578125,198.94000244140625,196.19000244140625,196.83999633789062,194.53042602539062,333200
2023-05-04,201.16000366210938,201.16000366210938,188.50999450683594,192.72999572753906,190.46864318847656,601800
2023-05-05,192.64999389648438,198.5800018310547,192.5399932861328,197.50999450683594,195.19256591796875,444200
2023-05-08,197.9199981689453,200.30999755859375,194.10000610351562,194.22999572753906,191.9510498046875,338300
2023-05-09,194.47000122070312,196.0800018310547,193.3800048828125,194.47999572753906,192.19810485839844,456000
2023-05-10,195.00999450683594,198.57000732421875,194.5,198.33999633789062,196.01283264160156,360500
2023-05-11,196.8800048828125,198.3000030517578,195.1199951171875,196.75999450683594,194.45135498046875,329900
2023-05-12,198.1300048828125,198.1300048828125,194.1699981689453,195.27000427246094,192.97886657714844,266500
2023-05-15,195.58999633789062,197.50999450683594,194.88999938964844,197.4199981689453,195.10362243652344,237600
2023-05-16,196.7100067138672,197.57000732421875,195.9199981689453,196.47000122070312,194.16476440429688,223400
2023-05-17,197.55999755859375,200.97000122070312,197.55999755859375,200.67999267578125,198.3253631591797,410400
2023-05-18,199.83999633789062,201.60000610351562,197.3699951171875,201.1300048828125,198.7700958251953,391600
2023-05-19,202.69000244140625,203.8000030517578,199.80999755859375,200.63999938964844,198.2858428955078,1175100
2023-05-22,200.67999267578125,204.38999938964844,199.77000427246094,203.2899932861328,200.9047393798828,399100
2023-05-23,202.67999267578125,203.88999938964844,200.97999572753906,202.3699951171875,199.99554443359375,314700
2023-05-24,202.7100067138672,203.88999938964844,201.6199951171875,202.0500030517578,199.67930603027344,277300
2023-05-25,199.50999450683594,201.1199951171875,194.52000427246094,198.07000732421875,196.95472717285156,396900
2023-05-26,198.1300048828125,202.27999877929688,197.44000244140625,201.2899932861328,200.15658569335938,372900
2023-05-30,200.58999633789062,202.5800018310547,199.80999755859375,202.0500030517578,200.9123077392578,286400
2023-05-31,201.8300018310547,202.63999938964844,198.13999938964844,201.3800048828125,200.24609375,479700
2023-06-01,202.35000610351562,203.00999450683594,200.30999755859375,201.2100067138672,200.07704162597656,376300
2023-06-02,202.42999267578125,207.89999389648438,201.1999969482422,207.47999572753906,206.31173706054688,375700
2023-06-05,208.6300048828125,209.02000427246094,206.1699981689453,207.72000122070312,206.55038452148438,415600
2023-06-06,207.74000549316406,210.10000610351562,207.4499969482422,209.8800048828125,208.69822692871094,302200
2023-06-07,209.75999450683594,215.08999633789062,208.4499969482422,214.52999877929688,213.32203674316406,380000
2023-06-08,214.17999267578125,218.35000610351562,213.74000549316406,216.50999450683594,215.29087829589844,394700
2023-06-09,217.00999450683594,217.66000366210938,214.3300018310547,215.30999755859375,214.09764099121094,359900
2023-06-12,215.16000366210938,216.27999877929688,213.10000610351562,214.24000549316406,213.03367614746094,261300
2023-06-13,213.25,216.88999938964844,211.9199981689453,216.55999755859375,215.34060668945312,323000
