Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,221.43617248535156,223.9539031982422,219.5124053955078,223.11170959472656,222.03160095214844,3328051
2022-11-01,224.95567321777344,228.0762481689453,222.97872924804688,226.79078674316406,225.69287109375,3382421
2022-11-02,225.70034790039062,226.33865356445312,214.76063537597656,215.01773071289062,213.97682189941406,5104313
2022-11-03,212.94326782226562,215.93084716796875,208.29786682128906,214.0248260498047,212.98870849609375,4596713
2022-11-04,217.02127075195312,219.26419067382812,211.97694396972656,218.94503784179688,217.88511657714844,3380503
2022-11-07,220.31028747558594,221.26773071289062,217.46453857421875,220.78013610839844,219.71133422851562,2752884
2022-11-08,221.64007568359375,227.3670196533203,220.39007568359375,224.29965209960938,223.21380615234375,3632386
2022-11-09,224.29965209960938,225.12411499023438,218.20921325683594,218.92730712890625,217.8674774169922,2478442
2022-11-10,228.1294403076172,237.7925567626953,227.95213317871094,237.47340393066406,236.32379150390625,3764249
2022-11-11,238.51063537597656,245.77127075195312,237.8546142578125,240.24822998046875,239.08517456054688,3976087
2022-11-14,239.3705596923828,241.56915283203125,236.4539031982422,236.4539031982422,235.30921936035156,2705508
2022-11-15,241.20567321777344,244.28192138671875,237.68617248535156,239.6542510986328,238.49407958984375,2886665
2022-11-16,239.36170959472656,240.37234497070312,233.76773071289062,235.9574432373047,234.81515502929688,2493331
2022-11-17,233.41311645507812,233.41311645507812,226.0283660888672,230.15957641601562,229.04534912109375,2439638
2022-11-18,234.9911346435547,235.8155975341797,227.30496215820312,231.07269287109375,229.9540557861328,3062971
2022-11-21,230.33688354492188,233.1294403076172,229.6542510986328,230.54965209960938,229.4335479736328,1762387
2022-11-22,232.83688354492188,233.83865356445312,229.33511352539062,232.30496215820312,231.18038940429688,2042582
2022-11-23,233.50177001953125,234.2375946044922,231.51596069335938,233.46630859375,232.33609008789062,1747723
2022-11-25,234.89361572265625,237.10105895996094,234.41488647460938,236.7375946044922,235.59153747558594,979442
2022-11-28,234.9911346435547,237.81915283203125,230.824462890625,231.5248260498047,230.4040069580078,2643242
2022-11-29,230.4964599609375,231.97694396972656,227.52659606933594,229.62765502929688,228.51600646972656,2438059
2022-11-30,229.60992431640625,242.38475036621094,229.60992431640625,242.38475036621094,241.2113494873047,6479458
2022-12-01,244.2553253173828,246.43617248535156,239.8492889404297,243.3865203857422,242.20828247070312,2243818
2022-12-02,239.35284423828125,243.91844177246094,237.58865356445312,243.11170959472656,241.93478393554688,2042357
2022-12-05,239.95567321777344,240.6205596923828,236.20567321777344,237.5620574951172,236.41201782226562,2464906
2022-12-06,235.3546142578125,236.9326171875,233.0762481689453,235.23936462402344,234.1005401611328,1928880
2022-12-07,235.46986389160156,239.3705596923828,235.2748260498047,237.80142211914062,236.65020751953125,2225657
2022-12-08,238.28900146484375,242.4290771484375,236.1879425048828,240.9751739501953,239.80860900878906,1974451
2022-12-09,239.80496215820312,241.77305603027344,238.51950073242188,238.77659606933594,237.6206512451172,1913652
2022-12-12,240.8333282470703,242.8634796142578,240.2039031982422,242.45567321777344,241.2819366455078,2310031
2022-12-13,249.33511352539062,249.59219360351562,242.10992431640625,245.28369140625,244.0962677001953,2943516
2022-12-14,245.9751739501953,247.95213317871094,241.37411499023438,243.11170959472656,241.93478393554688,2940358
2022-12-15,239.8670196533203,241.29432678222656,236.70213317871094,239.4326171875,238.2735137939453,3418968
2022-12-16,236.43617248535156,237.26063537597656,231.675537109375,232.2960968017578,231.17152404785156,5657822
2022-12-19,232.6329803466797,233.0585174560547,228.44857788085938,229.36170959472656,228.2513427734375,2898960
2022-12-20,228.48403930664062,229.2464599609375,225.6205596923828,226.5957489013672,225.498779296875,2862187
2022-12-21,228.49290466308594,232.4202117919922,227.65957641601562,231.36524963378906,230.2451934814453,1852402
2022-12-22,228.891845703125,229.75177001953125,225.18617248535156,229.3173828125,228.20724487304688,2079017
2022-12-23,228.85638427734375,231.86170959472656,228.4751739501953,230.37234497070312,229.25709533691406,1236739
2022-12-27,229.89361572265625,232.8546142578125,227.641845703125,231.27659606933594,230.156982421875,1275091
2022-12-28,232.69503784179688,235.28369140625,229.7074432373047,229.91134643554688,228.79832458496094,1558332
2022-12-29,232.95213317871094,238.0585174560547,232.0035400390625,236.56915283203125,235.68019104003906,1357322
2022-12-30,236.43617248535156,237.2783660888672,232.66844177246094,235.30142211914062,234.41722106933594,1701926
2023-01-03,237.4202117919922,237.58865356445312,229.66311645507812,232.5088653564453,231.63516235351562,3019318
2023-01-04,235.11524963378906,237.8457489013672,234.01596069335938,236.14361572265625,235.25625610351562,2465244
2023-01-05,229.60105895996094,232.21630859375,224.84042358398438,226.26773071289062,225.41748046875,4158710
2023-01-06,227.26950073242188,228.79432678222656,214.96453857421875,223.83865356445312,222.9975128173828,6586956
2023-01-09,225.98403930664062,231.25,224.7783660888672,226.108154296875,225.25848388671875,3325570
2023-01-10,229.26419067382812,237.73936462402344,228.80319213867188,236.6046142578125,235.71551513671875,3036238
2023-01-11,237.69503784179688,243.85638427734375,237.58865356445312,242.73936462402344,241.82720947265625,3389866
2023-01-12,242.73049926757812,243.8297882080078,238.86524963378906,241.40957641601562,240.50241088867188,1828037
2023-01-13,239.80496215820312,243.15602111816406,239.06028747558594,242.5709228515625,241.65939331054688,1971293
2023-01-17,243.6702117919922,245.824462890625,241.64894104003906,243.72340393066406,242.8075408935547,3020784
2023-01-18,244.68971252441406,247.1542510986328,239.14007568359375,239.91134643554688,239.0098114013672,2363498
2023-01-19,238.73226928710938,241.56915283203125,236.8794403076172,240.05319213867188,239.151123046875,2129664
2023-01-20,241.64894104003906,243.28013610839844,238.43084716796875,243.2624053955078,242.34829711914062,3406334
2023-01-23,242.8634796142578,247.62411499023438,241.4716339111328,245.5673828125,244.64459228515625,2381998
2023-01-24,242.02127075195312,242.02127075195312,233.5283660888672,240.7624053955078,239.85768127441406,5876993
2023-01-25,235.1329803466797,236.65780639648438,232.21630859375,233.11170959472656,232.23573303222656,4918870
2023-01-26,234.0425567626953,235.72694396972656,231.22340393066406,235.6914825439453,234.80580139160156,4417135
2023-01-27,234.60105895996094,236.8794403076172,232.9964599609375,235.79786682128906,234.9117889404297,2796199
2023-01-30,233.6170196533203,236.5425567626953,232.5797882080078,232.9344024658203,232.05908203125,2432758
2023-01-31,233.1737518310547,235.08865356445312,230.86878967285156,234.3794403076172,233.49868774414062,2937763
2023-02-01,235.01773071289062,238.80319213867188,233.1737518310547,237.1453857421875,236.25424194335938,4098137
2023-02-02,238.4751739501953,242.23403930664062,237.54432678222656,239.96453857421875,239.06280517578125,2843011
2023-02-03,238.2624053955078,240.5053253173828,236.15248107910156,239.22872924804688,238.3297576904297,1891205
2023-02-06,235.54078674316406,237.34042358398438,232.074462890625,233.8209228515625,232.94227600097656,2602860
2023-02-07,230.6294403076172,237.21630859375,229.3085174560547,235.8155975341797,234.929443359375,2772286
2023-02-08,234.1046142578125,234.7251739501953,231.4007110595703,232.21630859375,231.34368896484375,2616960
2023-02-09,232.89894104003906,233.70567321777344,225.73580932617188,226.16134643554688,225.3114776611328,3947436
2023-02-10,225.0620574951172,229.81382751464844,222.30496215820312,229.46807861328125,228.60580444335938,3164266
2023-02-13,230.17730712890625,231.71986389160156,228.324462890625,230.39007568359375,229.52432250976562,2891402
2023-02-14,230.7446746826172,230.7446746826172,226.27659606933594,227.16311645507812,226.30947875976562,2278222
2023-02-15,225.5585174560547,228.9007110595703,225.26596069335938,227.9344024658203,227.077880859375,2106653
2023-02-16,225.31028747558594,229.40602111816406,225.0,226.72872924804688,225.87672424316406,2224303
2023-02-17,225.18617248535156,227.40248107910156,223.69680786132812,227.2074432373047,226.35365295410156,1898311
2023-02-21,223.4042510986328,224.4414825439453,221.26773071289062,222.33155822753906,221.49609375,2958631
2023-02-22,222.51773071289062,223.28900146484375,220.19503784179688,221.72872924804688,220.89552307128906,3133697
2023-02-23,223.58155822753906,224.28192138671875,221.23226928710938,223.85638427734375,223.01519775390625,2504160
2023-02-24,220.7446746826172,222.0833282470703,218.55496215820312,220.85105895996094,220.0211639404297,2042582
2023-02-27,222.89007568359375,224.12234497070312,219.45921325683594,219.81382751464844,218.98782348632812,2467838
2023-02-28,218.84751892089844,220.86878967285156,216.70213317871094,219.4414825439453,218.6168670654297,4017936
2023-03-01,217.82801818847656,219.9290771484375,217.11878967285156,217.51773071289062,216.70033264160156,3254731
2023-03-02,216.3120574951172,222.0035400390625,215.64715576171875,221.391845703125,220.55990600585938,2236034
2023-03-03,223.27127075195312,224.89361572265625,221.63121032714844,224.41488647460938,223.5715789794922,2192719
2023-03-06,223.5460968017578,225.5673828125,221.28546142578125,221.49822998046875,220.6658935546875,2414822
2023-03-07,222.30496215820312,222.5088653564453,216.108154296875,217.4202117919922,216.6031951904297,3195624
2023-03-08,217.45567321777344,220.9042510986328,217.0833282470703,219.6453857421875,218.82000732421875,3353318
2023-03-09,220.6294403076172,221.49822998046875,215.2127685546875,215.98403930664062,215.17242431640625,2708554
2023-03-10,214.82269287109375,215.7624053955078,210.10638427734375,212.54432678222656,211.74563598632812,3399228
2023-03-13,211.8262481689453,215.78013610839844,210.10638427734375,213.11170959472656,212.31088256835938,2691634
2023-03-14,216.13475036621094,218.92730712890625,214.574462890625,217.0655975341797,216.2499237060547,2577480
2023-03-15,212.78369140625,214.81382751464844,211.6046142578125,214.6365203857422,213.82997131347656,3047292
2023-03-16,214.29078674316406,221.3829803466797,213.13829040527344,221.0460968017578,220.2154541015625,3028567
2023-03-17,220.46099853515625,220.5053253173828,214.68971252441406,215.39007568359375,214.58070373535156,3911002
2023-03-20,215.425537109375,217.83688354492188,215.32801818847656,217.02127075195312,216.20574951171875,2496264
2023-03-21,218.5283660888672,220.73580932617188,217.96099853515625,220.19503784179688,219.3675994873047,1991935
2023-03-22,221.08155822753906,224.1134796142578,218.29786682128906,218.35992431640625,217.5393829345703,3589634
2023-03-23,218.83865356445312,221.43617248535156,217.4202117919922,218.90957641601562,218.0869598388672,1810553
2023-03-24,217.30496215820312,220.16844177246094,215.51419067382812,220.0088653564453,219.18212890625,3377909
2023-03-27,222.73049926757812,224.1666717529297,219.5035400390625,219.83155822753906,219.00547790527344,2094019
2023-03-28,219.48580932617188,219.80496215820312,217.47340393066406,218.83865356445312,218.0163116455078,1784834
