Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,157.66000366210938,159.58999633789062,155.61000061035156,156.85000610351562,150.3122100830078,1508400
2022-12-06,157.17999267578125,157.17999267578125,153.27999877929688,156.0399932861328,149.5359649658203,1511700
2022-12-07,156.14999389648438,159.39999389648438,155.5399932861328,157.16000366210938,150.60928344726562,928600
2022-12-08,157.42999267578125,161.61000061035156,157.16000366210938,157.4600067138672,150.89678955078125,1385700
2022-12-09,157.1699981689453,158.24000549316406,156.52999877929688,156.5800018310547,150.05345153808594,702600
2022-12-12,156.5,158.7899932861328,155.1300048828125,158.6199951171875,152.0084228515625,1002500
2022-12-13,162.47999572753906,163.97999572753906,157.0,157.63999938964844,152.51150512695312,1292400
2022-12-14,157.2899932861328,158.6300048828125,154.7100067138672,156.00999450683594,150.93453979492188,1298200
2022-12-15,153.99000549316406,156.5800018310547,152.17999267578125,155.6199951171875,150.55723571777344,1472300
2022-12-16,153.7100067138672,153.83999633789062,147.0500030517578,149.3000030517578,144.4428253173828,2549400
2022-12-19,148.6300048828125,148.72999572753906,145.52999877929688,146.7100067138672,141.93710327148438,697200
2022-12-20,145.57000732421875,147.11000061035156,144.0,145.99000549316406,141.2405242919922,667700
2022-12-21,147.05999755859375,148.47999572753906,145.91000366210938,146.97000122070312,142.1886444091797,548700
2022-12-22,145.66000366210938,146.27999877929688,143.58999633789062,146.0800018310547,141.32760620117188,598500
2022-12-23,144.99000549316406,146.9600067138672,144.47000122070312,146.91000366210938,142.13059997558594,492100
2022-12-27,146.83999633789062,147.86000061035156,145.00999450683594,147.5399932861328,142.74008178710938,608900
2022-12-28,148.0399932861328,148.92999267578125,145.0500030517578,145.3300018310547,140.60198974609375,557100
2022-12-29,146.74000549316406,149.3000030517578,146.05999755859375,149.00999450683594,144.16226196289062,541700
2022-12-30,147.99000549316406,148.38999938964844,145.44000244140625,147.17999267578125,142.3917999267578,589400
2023-01-03,147.77999877929688,148.30999755859375,142.4600067138672,144.2899932861328,139.59580993652344,760800
2023-01-04,146.05999755859375,147.6199951171875,143.66000366210938,144.47000122070312,139.7699737548828,782400
2023-01-05,142.86000061035156,143.5,139.97000122070312,141.0399932861328,136.45155334472656,752000
2023-01-06,141.8300018310547,144.86000061035156,141.07000732421875,144.0,139.31527709960938,875900
2023-01-09,145.6199951171875,148.6999969482422,144.10000610351562,147.3000030517578,142.50790405273438,1210100
2023-01-10,146.9600067138672,147.16000366210938,144.32000732421875,146.47999572753906,141.71456909179688,718000
2023-01-11,148.91000366210938,154.02999877929688,148.5500030517578,153.82000732421875,148.81578063964844,987700
2023-01-12,154.75999450683594,154.8699951171875,152.35000610351562,154.11000061035156,149.0963592529297,921900
2023-01-13,152.5800018310547,153.97000122070312,151.8300018310547,151.89999389648438,146.95823669433594,726600
2023-01-17,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,148.1192169189453,980700
2023-01-18,153.0,153.75,150.61000061035156,150.82000732421875,145.91339111328125,696300
2023-01-19,150.0,152.25,149.80999755859375,150.0,145.1200714111328,682800
2023-01-20,149.74000549316406,151.0800018310547,148.36000061035156,150.91000366210938,146.00047302246094,1387000
2023-01-23,151.3699951171875,152.14999389648438,150.02000427246094,151.27999877929688,146.35842895507812,792800
2023-01-24,151.60000610351562,153.36000061035156,150.33999633789062,152.08999633789062,147.14207458496094,1536400
2023-01-25,151.5500030517578,153.11000061035156,150.1999969482422,151.72999572753906,146.7937774658203,1167400
2023-01-26,152.6999969482422,156.3000030517578,151.67999267578125,156.25,151.16673278808594,1175100
2023-01-27,156.0,158.22000122070312,155.5500030517578,157.58999633789062,152.463134765625,844100
2023-01-30,156.17999267578125,158.27999877929688,152.92999267578125,153.0,148.0224609375,1101100
2023-01-31,152.67999267578125,157.92999267578125,152.17999267578125,157.8300018310547,152.69532775878906,1660600
2023-02-01,156.74000549316406,159.33999633789062,154.9499969482422,158.44000244140625,153.28550720214844,631500
2023-02-02,160.4600067138672,166.32000732421875,160.4600067138672,165.11000061035156,159.7384796142578,725400
2023-02-03,162.60000610351562,164.08999633789062,160.47999572753906,163.1300048828125,157.8229217529297,938900
2023-02-06,161.47000122070312,169.1199951171875,161.47000122070312,167.99000549316406,162.52479553222656,2506700
2023-02-07,165.67999267578125,168.7899932861328,164.6699981689453,167.64999389648438,162.19586181640625,2332500
2023-02-08,167.0800018310547,167.75,165.72999572753906,166.30999755859375,160.8994598388672,1522100
2023-02-09,166.99000549316406,167.66000366210938,164.5,165.6699981689453,160.28025817871094,1574100
2023-02-10,164.1699981689453,164.7100067138672,160.27999877929688,161.75,156.48779296875,877200
2023-02-13,162.1699981689453,163.89999389648438,161.27000427246094,162.92999267578125,157.62940979003906,848900
2023-02-14,162.30999755859375,164.17999267578125,159.72000122070312,159.9600067138672,154.75604248046875,977500
2023-02-15,159.13999938964844,162.2100067138672,158.5800018310547,162.17999267578125,156.90380859375,535600
2023-02-16,159.7100067138672,160.72999572753906,158.6300048828125,158.83999633789062,153.67247009277344,570700
2023-02-17,158.8699951171875,160.14999389648438,157.64999389648438,158.99000549316406,153.8175811767578,776700
2023-02-21,157.83999633789062,158.97000122070312,157.07000732421875,158.52000427246094,153.36288452148438,648200
2023-02-22,158.3800048828125,158.97999572753906,153.4499969482422,154.3000030517578,149.28016662597656,1202700
2023-02-23,155.64999389648438,158.8800048828125,152.64999389648438,158.63999938964844,153.47898864746094,1663300
2023-02-24,157.07000732421875,161.69000244140625,157.07000732421875,160.7899932861328,155.5590362548828,1461600
2023-02-27,162.44000244140625,164.14999389648438,159.61000061035156,161.8800048828125,156.6135711669922,989800
2023-02-28,161.72999572753906,166.8800048828125,160.8000030517578,164.64999389648438,159.29345703125,1680000
2023-03-01,162.49000549316406,163.85000610351562,160.7100067138672,163.66000366210938,158.33566284179688,1709600
2023-03-02,162.91000366210938,167.2899932861328,162.08999633789062,166.9199981689453,161.48960876464844,1398000
2023-03-03,168.0399932861328,170.3000030517578,168.0399932861328,169.11000061035156,163.6083526611328,1029000
2023-03-06,169.66000366210938,169.66000366210938,166.6999969482422,167.27000427246094,161.82821655273438,642600
2023-03-07,166.9600067138672,168.02999877929688,163.6300048828125,163.77999877929688,158.45176696777344,670000
2023-03-08,163.33999633789062,166.27999877929688,163.25,163.74000549316406,158.41305541992188,640900
2023-03-09,164.0399932861328,165.72000122070312,160.3300018310547,160.41000366210938,155.19139099121094,688600
2023-03-10,160.0,160.11000061035156,153.47999572753906,153.5500030517578,148.5545654296875,1156900
2023-03-13,152.6300048828125,161.0500030517578,152.1300048828125,157.58999633789062,152.463134765625,977000
2023-03-14,158.07000732421875,159.49000549316406,154.57000732421875,157.3699951171875,153.8316650390625,1554700
2023-03-15,157.02000427246094,158.11000061035156,154.49000549316406,157.5800018310547,154.0369415283203,855400
2023-03-16,156.6999969482422,161.22000122070312,154.85000610351562,159.9600067138672,156.36343383789062,898600
2023-03-17,159.89999389648438,160.91000366210938,158.74000549316406,159.52000427246094,155.93331909179688,1253300
2023-03-20,160.0500030517578,160.86000061035156,157.7899932861328,160.33999633789062,156.73486328125,794000
2023-03-21,160.74000549316406,160.75,155.4199981689453,158.66000366210938,155.09266662597656,752300
2023-03-22,157.3699951171875,158.64999389648438,149.47999572753906,149.5399932861328,146.17770385742188,1814700
2023-03-23,150.0399932861328,153.36000061035156,148.88999938964844,149.27000427246094,145.91378784179688,713400
2023-03-24,148.6999969482422,153.25999450683594,148.3800048828125,153.1999969482422,149.7554168701172,681700
2023-03-27,153.57000732421875,155.63999938964844,152.74000549316406,153.35000610351562,149.9020538330078,690700
2023-03-28,151.85000610351562,153.4600067138672,150.6199951171875,151.13999938964844,147.7417449951172,511300
2023-03-29,153.0,155.8699951171875,152.6300048828125,155.66000366210938,152.1601104736328,653700
2023-03-30,158.1999969482422,158.97999572753906,157.67999267578125,158.8300018310547,155.2588348388672,668900
2023-03-31,160.00999450683594,163.0800018310547,158.58999633789062,162.92999267578125,159.26663208007812,1041500
2023-04-03,152.75999450683594,155.91000366210938,151.52999877929688,154.50999450683594,151.0359649658203,11954200
2023-04-04,156.97999572753906,160.8699951171875,155.5500030517578,160.1699981689453,156.56871032714844,5085200
2023-04-05,160.25,161.32000732421875,158.32000732421875,160.02000427246094,156.42208862304688,3308400
2023-04-06,161.1300048828125,162.7899932861328,159.22999572753906,162.7899932861328,159.12979125976562,2199500
2023-04-10,161.41000366210938,164.27000427246094,161.41000366210938,164.22000122070312,160.5276336669922,2025300
2023-04-11,164.3800048828125,165.1300048828125,163.4499969482422,164.67999267578125,160.977294921875,1805700
2023-04-12,165.55999755859375,165.85000610351562,163.24000549316406,163.4199981689453,159.74563598632812,1198900
2023-04-13,163.0,163.0,157.08999633789062,158.7899932861328,155.21971130371094,2060700
2023-04-14,158.52999877929688,161.1699981689453,154.44000244140625,155.11000061035156,151.6224822998047,1623500
2023-04-17,155.82000732421875,156.5800018310547,153.6999969482422,156.30999755859375,152.7954864501953,1260100
2023-04-18,155.88999938964844,156.4199981689453,152.61000061035156,154.97999572753906,151.49539184570312,1387400
2023-04-19,153.9600067138672,155.39999389648438,153.00999450683594,153.07000732421875,149.6283416748047,1828000
2023-04-20,152.33999633789062,153.22000122070312,150.50999450683594,151.9199981689453,148.5041961669922,1701300
2023-04-21,152.58999633789062,153.35000610351562,150.80999755859375,151.16000366210938,147.76129150390625,1237300
2023-04-24,152.02999877929688,152.5800018310547,150.7899932861328,152.22000122070312,148.79745483398438,1170100
2023-04-25,152.0800018310547,152.52999877929688,150.22999572753906,150.33999633789062,146.959716796875,990500
2023-04-26,150.4199981689453,151.49000549316406,148.8699951171875,149.38999938964844,146.0310821533203,687800
2023-04-27,149.3300018310547,151.6199951171875,149.3300018310547,151.1199951171875,147.72218322753906,1185600
2023-04-28,151.0399932861328,152.77000427246094,150.24000549316406,152.0399932861328,148.6215057373047,974200
2023-05-01,151.3300018310547,152.6300048828125,150.63999938964844,152.39999389648438,148.97340393066406,770500
2023-05-02,151.77000427246094,152.3300018310547,149.64999389648438,151.2100067138672,147.81016540527344,1094600
2023-05-03,150.19000244140625,150.77000427246094,145.58999633789062,147.25999450683594,143.948974609375,2144000
2023-05-04,147.7100067138672,151.77999877929688,147.27000427246094,150.7899932861328,147.39959716796875,1296700
2023-05-05,151.10000610351562,154.85000610351562,151.02000427246094,154.74000549316406,151.2607879638672,1586900
2023-05-08,154.10000610351562,157.38999938964844,153.47999572753906,156.97999572753906,153.45042419433594,1145900
2023-05-09,155.83999633789062,157.25,153.6999969482422,156.42999267578125,152.91278076171875,983300
2023-05-10,157.4499969482422,157.9199981689453,155.25,156.8000030517578,153.27447509765625,1101600
2023-05-11,156.1699981689453,156.42999267578125,152.30999755859375,152.57000732421875,149.1396026611328,642800
2023-05-12,152.36000061035156,153.60000610351562,151.6699981689453,153.5399932861328,150.0877685546875,513900
2023-05-15,153.7100067138672,154.25,151.80999755859375,152.22000122070312,148.79745483398438,874800
2023-05-16,151.6199951171875,152.3300018310547,149.05999755859375,149.1199951171875,145.76715087890625,624500
2023-05-17,149.64999389648438,150.3699951171875,148.27999877929688,149.1999969482422,145.84535217285156,809300
2023-05-18,149.1999969482422,149.77000427246094,148.27999877929688,149.17999267578125,145.82579040527344,732400
2023-05-19,150.0,150.52999877929688,147.64999389648438,148.10000610351562,144.7700958251953,724600
2023-05-22,148.5500030517578,149.5,147.25,148.64999389648438,145.30772399902344,584900
2023-05-23,148.47999572753906,149.3300018310547,147.75,148.08999633789062,144.76031494140625,514100
2023-05-24,147.5500030517578,149.0,145.67999267578125,146.4600067138672,143.16696166992188,866000
2023-05-25,147.3000030517578,147.3000030517578,144.39999389648438,145.38999938964844,142.1210174560547,650200
2023-05-26,145.99000549316406,146.8000030517578,144.60000610351562,146.5800018310547,143.28427124023438,679000
2023-05-30,147.27999877929688,148.86000061035156,145.3000030517578,146.1699981689453,142.88348388671875,943100
2023-05-31,146.8300018310547,147.5,143.3300018310547,144.27000427246094,141.02621459960938,2091200
2023-06-01,143.8800048828125,144.30999755859375,141.4199981689453,143.36000061035156,140.13665771484375,1016700
2023-06-02,144.52999877929688,146.91000366210938,143.2899932861328,146.0500030517578,142.7661895751953,828300
2023-06-05,145.69000244140625,146.8800048828125,144.19000244140625,144.44000244140625,141.1923828125,659500
2023-06-06,145.3699951171875,145.3699951171875,142.5800018310547,143.32000732421875,140.0975799560547,1022100
2023-06-07,144.0,149.94000244140625,142.92999267578125,149.5,146.13861083984375,1179400
2023-06-08,148.9199981689453,149.17999267578125,145.35000610351562,146.14999389648438,142.86392211914062,981300
2023-06-09,145.9499969482422,145.9499969482422,143.14999389648438,144.5,141.25103759765625,1089800
2023-06-12,146.0,146.0,141.86000061035156,145.3699951171875,142.10147094726562,1208300
2023-06-13,143.47999572753906,146.6999969482422,142.32000732421875,145.88999938964844,142.60977172851562,2155800
2023-06-14,144.27000427246094,144.86000061035156,142.77999877929688,143.32000732421875,141.6707305908203,1210800
2023-06-15,143.19000244140625,146.5500030517578,142.57000732421875,145.77999877929688,144.10240173339844,843200
2023-06-16,145.00999450683594,147.10000610351562,144.4499969482422,145.27999877929688,143.608154296875,1573700
2023-06-20,144.27000427246094,144.5500030517578,142.24000549316406,143.8000030517578,142.14520263671875,1070200
2023-06-21,143.4600067138672,146.3300018310547,142.3699951171875,146.00999450683594,144.3297576904297,841700
2023-06-22,146.49000549316406,146.5800018310547,142.27999877929688,143.2100067138672,141.56199645996094,887300
2023-06-23,143.24000549316406,144.69000244140625,141.86000061035156,141.9600067138672,140.3263702392578,1199900
2023-06-26,141.60000610351562,145.9199981689453,141.58999633789062,145.7100067138672,144.03321838378906,1147800
2023-06-27,146.47000122070312,148.00999450683594,145.1300048828125,147.1300048828125,145.43687438964844,944900
2023-06-28,147.0,148.25,146.44000244140625,148.0,146.29685974121094,1488000
2023-06-29,147.4199981689453,149.1300048828125,145.97000122070312,147.97000122070312,146.26719665527344,854300
2023-06-30,149.25,150.4600067138672,145.89999389648438,148.85000610351562,147.1370849609375,1444700
2023-07-03,148.6699981689453,151.25999450683594,148.1300048828125,150.4199981689453,148.6890106201172,482100
2023-07-05,150.1999969482422,150.99000549316406,146.5800018310547,149.64999389648438,147.92787170410156,1046700
2023-07-06,147.72999572753906,148.72000122070312,144.75999450683594,148.4499969482422,146.74166870117188,1176100
2023-07-07,147.07000732421875,148.92999267578125,146.7100067138672,148.1199951171875,146.41546630859375,992700
2023-07-10,147.6199951171875,150.0399932861328,147.25999450683594,149.52000427246094,147.7993621826172,976200
2023-07-11,149.7899932861328,152.3300018310547,148.8800048828125,151.9600067138672,150.21128845214844,1228700
2023-07-12,152.44000244140625,154.72999572753906,151.5500030517578,151.8800048828125,151.13674926757812,1664900
2023-07-13,151.75999450683594,154.50999450683594,150.72999572753906,154.4499969482422,153.6941680908203,992800
2023-07-14,154.13999938964844,156.33999633789062,153.1999969482422,155.75999450683594,154.99774169921875,1155500
2023-07-17,155.89999389648438,157.6699981689453,155.14999389648438,156.4199981689453,155.65452575683594,1612200
2023-07-18,157.35000610351562,157.38999938964844,150.00999450683594,150.30999755859375,149.5744171142578,4987300
2023-07-19,151.0800018310547,155.50999450683594,148.5800018310547,148.9600067138672,148.2310333251953,5960300
2023-07-20,149.17999267578125,150.38999938964844,146.64999389648438,146.82000732421875,146.1015167236328,2171800
2023-07-21,147.27999877929688,148.00999450683594,145.75999450683594,146.07000732421875,145.3551788330078,17569500
2023-07-24,146.7899932861328,148.55999755859375,144.91000366210938,146.38999938964844,145.67361450195312,2380500
2023-07-25,146.17999267578125,146.5399932861328,143.57000732421875,145.1699981689453,144.45957946777344,3196800
2023-07-26,144.88999938964844,147.66000366210938,143.61000061035156,144.55999755859375,143.85255432128906,1815900
2023-07-27,145.0,145.9600067138672,141.92999267578125,141.99000549316406,141.29515075683594,1601100
2023-07-28,142.85000610351562,142.99000549316406,140.1999969482422,140.83999633789062,140.15077209472656,1353700
2023-07-31,141.07000732421875,141.9199981689453,139.4199981689453,139.57000732421875,138.88699340820312,2400900
2023-08-01,139.97999572753906,141.41000366210938,137.10000610351562,137.55999755859375,136.88681030273438,1535100
2023-08-02,136.66000366210938,137.77000427246094,136.14999389648438,136.85000610351562,136.1802978515625,2052800
2023-08-03,136.6199951171875,139.5,135.14999389648438,139.4499969482422,138.76756286621094,2298700
2023-08-04,129.63999938964844,130.0399932861328,123.66999816894531,125.69999694824219,125.08485412597656,6340700
2023-08-07,126.4000015258789,131.27999877929688,126.38999938964844,131.10000610351562,130.45843505859375,2812700
2023-08-08,130.0399932861328,130.27000427246094,127.83000183105469,128.75,128.11993408203125,1991100
2023-08-09,128.10000610351562,131.08999633789062,127.11000061035156,130.1199951171875,129.4832305908203,2294900
2023-08-10,130.0800018310547,131.2100067138672,129.1999969482422,129.8800048828125,129.24441528320312,2078900
2023-08-11,129.14999389648438,131.24000549316406,129.14999389648438,131.00999450683594,130.36886596679688,2072400
2023-08-14,130.72999572753906,131.92999267578125,129.5500030517578,130.1699981689453,129.53298950195312,1970300
2023-08-15,129.0,130.77000427246094,128.92999267578125,128.94000244140625,128.3090057373047,2239700
2023-08-16,129.13999938964844,129.32000732421875,127.79000091552734,128.0399932861328,127.41339874267578,2031800
2023-08-17,127.62999725341797,129.02999877929688,126.41000366210938,126.44000244140625,125.82124328613281,2322700
2023-08-18,125.66000366210938,127.08000183105469,125.30999755859375,126.86000061035156,126.23918151855469,2241000
2023-08-21,126.5,127.81999969482422,125.37000274658203,127.33000183105469,126.7068862915039,1521300
2023-08-22,127.83999633789062,127.94999694824219,125.98999786376953,126.5,125.88094329833984,1645900
2023-08-23,127.54000091552734,128.47999572753906,126.79000091552734,127.51000213623047,126.88600158691406,1688700
2023-08-24,128.0,129.50999450683594,127.22000122070312,127.45999908447266,126.83624267578125,1936300
2023-08-25,128.08999633789062,128.4600067138672,126.38999938964844,127.93000030517578,127.30394744873047,1243300
2023-08-28,128.25,129.82000732421875,127.98999786376953,128.52999877929688,127.90100860595703,1114800
2023-08-29,128.25999450683594,130.6300048828125,128.1699981689453,130.5800018310547,129.94097900390625,1095600
2023-08-30,130.72999572753906,131.22000122070312,129.77000427246094,130.6300048828125,129.99073791503906,905400
2023-08-31,130.4199981689453,130.58999633789062,128.4600067138672,128.67999267578125,128.05026245117188,1148700
2023-09-01,129.61000061035156,131.1300048828125,128.07000732421875,128.8300018310547,128.1995391845703,967600
2023-09-05,128.49000549316406,128.97000122070312,127.61000061035156,127.69999694824219,127.07506561279297,1333100
2023-09-06,127.87999725341797,128.19000244140625,125.41999816894531,126.55999755859375,125.9406509399414,1659500
2023-09-07,126.29000091552734,127.66000366210938,125.87000274658203,127.23999786376953,126.61731719970703,1245800
2023-09-08,127.5,127.75,126.33999633789062,126.38999938964844,125.771484375,1132400
2023-09-11,126.55000305175781,127.19000244140625,125.5199966430664,126.79000091552734,126.16952514648438,923000
2023-09-12,126.27999877929688,126.91000366210938,125.4000015258789,126.80000305175781,126.17948150634766,909900
2023-09-13,126.45999908447266,126.62000274658203,123.86000061035156,124.6500015258789,124.04000091552734,1078700
2023-09-14,125.0,126.37999725341797,124.36000061035156,126.20999908447266,126.20999908447266,1709600
2023-09-15,125.4000015258789,128.4199981689453,124.83999633789062,128.05999755859375,128.05999755859375,2479600
2023-09-18,128.0,128.0,125.66000366210938,126.5999984741211,126.5999984741211,1091500
2023-09-19,126.91000366210938,128.07000732421875,126.87999725341797,127.69000244140625,127.69000244140625,1158700
2023-09-20,128.8300018310547,129.13999938964844,127.44000244140625,127.54000091552734,127.54000091552734,851100
2023-09-21,126.16000366210938,126.5999984741211,122.36000061035156,122.58999633789062,122.58999633789062,1424300
2023-09-22,122.58999633789062,124.97000122070312,122.26000213623047,124.05999755859375,124.05999755859375,1807600
2023-09-25,123.37000274658203,123.41000366210938,121.81999969482422,122.44000244140625,122.44000244140625,917200
2023-09-26,121.41999816894531,122.33000183105469,120.2699966430664,120.7699966430664,120.7699966430664,958000
2023-09-27,122.13999938964844,123.08999633789062,119.9000015258789,120.51000213623047,120.51000213623047,1082300
2023-09-28,120.94000244140625,121.7699966430664,119.9800033569336,120.81999969482422,120.81999969482422,850900
2023-09-29,122.80000305175781,122.83999633789062,120.62999725341797,121.58000183105469,121.58000183105469,1399200
2023-10-02,121.44000244140625,122.30000305175781,118.62999725341797,119.2699966430664,119.2699966430664,943900
2023-10-03,118.7300033569336,119.66000366210938,116.68000030517578,116.79000091552734,116.79000091552734,1395200
2023-10-04,117.97000122070312,118.20999908447266,115.25,116.37000274658203,116.37000274658203,1693300
2023-10-05,116.38999938964844,116.87000274658203,115.19999694824219,116.56999969482422,116.56999969482422,1212700
2023-10-06,115.68000030517578,118.81999969482422,115.33000183105469,118.5199966430664,118.5199966430664,1087500
2023-10-09,117.86000061035156,121.0999984741211,117.75,120.66999816894531,120.66999816894531,811200
2023-10-10,120.86000061035156,121.97000122070312,119.3499984741211,121.2300033569336,121.2300033569336,759400
2023-10-11,122.37000274658203,122.58999633789062,121.02999877929688,122.25,122.25,1120000
2023-10-12,121.54000091552734,121.75,119.41000366210938,120.11000061035156,120.11000061035156,916900
2023-10-13,120.44000244140625,120.61000061035156,117.16000366210938,118.06999969482422,118.06999969482422,1305000
2023-10-16,119.08000183105469,120.30000305175781,117.72000122070312,119.48999786376953,119.48999786376953,1266400
2023-10-17,118.44000244140625,120.33000183105469,117.94999694824219,118.79000091552734,118.79000091552734,1069200
2023-10-18,117.72000122070312,118.02999877929688,115.25,116.0,116.0,746800
2023-10-19,115.37999725341797,116.22000122070312,112.44999694824219,112.5,112.5,1222300
2023-10-20,112.95999908447266,113.06999969482422,109.16000366210938,109.58999633789062,109.58999633789062,1111800
2023-10-23,108.5199966430664,110.55000305175781,107.8499984741211,108.12999725341797,108.12999725341797,1377800
2023-10-24,107.58999633789062,108.55000305175781,105.77999877929688,106.47000122070312,106.47000122070312,1367000
2023-10-25,105.27999877929688,105.63999938964844,102.30000305175781,103.08000183105469,103.08000183105469,1228800
2023-10-26,103.70999908447266,106.01000213623047,103.52999877929688,105.22000122070312,105.22000122070312,1710800
2023-10-27,105.68000030517578,105.97000122070312,103.70999908447266,104.38999938964844,104.38999938964844,1256900
