Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,178.52000427246094,180.92999267578125,177.16000366210938,180.88999938964844,173.13290405273438,2438500
2022-12-13,183.3699951171875,183.4600067138672,177.6999969482422,178.1300048828125,170.4912567138672,1680400
2022-12-14,178.0,179.86000061035156,174.67999267578125,174.9199981689453,167.4188995361328,2426500
2022-12-15,173.0800018310547,173.92999267578125,171.08999633789062,172.47000122070312,165.073974609375,1721900
2022-12-16,171.1999969482422,172.1199951171875,170.02999877929688,171.1199951171875,163.7818603515625,3124500
2022-12-19,171.38999938964844,172.0399932861328,169.50999450683594,170.67999267578125,163.3607177734375,1366900
2022-12-20,171.16000366210938,172.05999755859375,169.07000732421875,169.19000244140625,161.9346160888672,1770400
2022-12-21,170.00999450683594,172.89999389648438,169.25,172.8699951171875,165.45680236816406,1871700
2022-12-22,172.0399932861328,173.25999450683594,170.22999572753906,173.1699981689453,165.7439422607422,1900200
2022-12-23,173.2899932861328,173.85000610351562,172.35000610351562,173.3300018310547,165.8970947265625,1312000
2022-12-27,170.30999755859375,170.74000549316406,166.61000061035156,167.67999267578125,164.76705932617188,1951700
2022-12-28,168.16000366210938,169.50999450683594,167.50999450683594,167.94000244140625,165.0225372314453,1209800
2022-12-29,168.6999969482422,170.2899932861328,168.27999877929688,169.16000366210938,166.2213592529297,1351700
2022-12-30,168.08999633789062,169.25999450683594,166.9499969482422,168.16000366210938,165.2387237548828,1045300
2023-01-03,168.27000427246094,168.99000549316406,166.5500030517578,168.9499969482422,166.01499938964844,2483800
2023-01-04,169.9199981689453,170.47000122070312,168.02999877929688,170.0800018310547,167.12538146972656,2237300
2023-01-05,170.5399932861328,171.75999450683594,169.41000366210938,169.75,166.80111694335938,1501400
2023-01-06,170.5500030517578,175.63999938964844,169.22999572753906,175.08999633789062,172.04833984375,1950700
2023-01-09,175.3300018310547,178.6699981689453,174.85000610351562,175.8000030517578,172.74600219726562,2177600
2023-01-10,176.08999633789062,178.47000122070312,176.0399932861328,177.5,174.41647338867188,1378700
2023-01-11,177.61000061035156,177.97000122070312,175.38999938964844,175.63999938964844,172.58877563476562,1396500
2023-01-12,175.0,176.83999633789062,173.05999755859375,176.7100067138672,173.6401824951172,1956600
2023-01-13,175.16000366210938,177.0399932861328,174.89999389648438,175.6199951171875,172.56912231445312,1070500
2023-01-17,176.6999969482422,177.82000732421875,175.6699981689453,175.99000549316406,172.9326934814453,1762500
2023-01-18,175.97000122070312,178.22000122070312,175.60000610351562,175.77999877929688,172.72633361816406,1877500
2023-01-19,174.97000122070312,175.83999633789062,173.6300048828125,174.27000427246094,171.24258422851562,1884700
2023-01-20,174.6300048828125,175.74000549316406,173.6300048828125,175.05999755859375,172.01885986328125,2329600
2023-01-23,176.24000549316406,176.24000549316406,173.75,174.36000061035156,171.33102416992188,1688600
2023-01-24,174.97000122070312,175.99000549316406,171.92999267578125,173.1300048828125,170.12237548828125,1551400
2023-01-25,172.0,174.4600067138672,172.0,173.3800048828125,170.3680419921875,2621500
2023-01-26,174.0800018310547,177.13999938964844,173.8699951171875,176.77000427246094,173.69915771484375,2437700
2023-01-27,176.44000244140625,176.58999633789062,174.72999572753906,175.67999267578125,172.62806701660156,1582200
2023-01-30,175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,172.90322875976562,2075200
2023-01-31,175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,173.591064453125,1850300
2023-02-01,176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,172.49050903320312,1953900
2023-02-02,176.75999450683594,178.6300048828125,175.08999633789062,176.0,172.94253540039062,2569900
2023-02-03,175.67999267578125,179.5,174.5399932861328,176.5500030517578,173.48297119140625,3078900
2023-02-06,175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,171.72406005859375,2681500
2023-02-07,173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,174.7112579345703,1846600
2023-02-08,178.32000732421875,188.0,178.32000732421875,187.42999267578125,184.1739501953125,2702000
2023-02-09,188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,179.7423095703125,2252900
2023-02-10,183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,180.9018096923828,1714800
2023-02-13,184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,181.99252319335938,1645700
2023-02-14,186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,183.1520233154297,1225500
2023-02-15,185.13999938964844,188.3699951171875,184.9499969482422,188.2899932861328,185.01901245117188,1144800
2023-02-16,188.2899932861328,189.42999267578125,187.2899932861328,188.5,185.2253875732422,1556400
2023-02-17,188.0800018310547,189.4199981689453,187.5800018310547,188.63999938964844,185.36293029785156,1662500
2023-02-21,187.8000030517578,188.92999267578125,186.72999572753906,187.88999938964844,184.6259765625,1674500
2023-02-22,187.58999633789062,188.5399932861328,186.39999389648438,187.0,183.75143432617188,1336700
2023-02-23,186.75,189.13999938964844,186.14999389648438,187.10000610351562,183.8496856689453,1382800
2023-02-24,186.39999389648438,187.69000244140625,185.9199981689453,187.1699981689453,183.91848754882812,1640600
2023-02-27,188.13999938964844,188.50999450683594,183.94000244140625,184.13999938964844,180.9411163330078,1435200
2023-02-28,183.82000732421875,186.11000061035156,182.39999389648438,185.36000061035156,182.13990783691406,2140500
2023-03-01,185.0,185.47000122070312,183.16000366210938,184.22999572753906,181.02955627441406,1713800
2023-03-02,183.5,186.5500030517578,182.5,186.5,183.26011657714844,1345600
2023-03-03,186.58999633789062,188.0,184.9199981689453,185.2899932861328,182.07113647460938,1416300
2023-03-06,185.75999450683594,186.77999877929688,184.30999755859375,184.89999389648438,181.6879119873047,1455100
2023-03-07,184.80999755859375,185.02000427246094,181.1999969482422,182.22000122070312,179.05447387695312,1696800
2023-03-08,182.10000610351562,183.08999633789062,180.41000366210938,181.9199981689453,178.75967407226562,1271700
2023-03-09,181.11000061035156,181.57000732421875,176.6999969482422,177.47000122070312,175.44784545898438,1645000
2023-03-10,177.02000427246094,178.3000030517578,174.14999389648438,174.6699981689453,172.67974853515625,2024500
2023-03-13,174.00999450683594,182.52000427246094,174.00999450683594,179.7100067138672,177.66232299804688,3158700
2023-03-14,181.0800018310547,185.49000549316406,180.60000610351562,185.3699951171875,183.25782775878906,2340300
2023-03-15,182.4499969482422,185.5800018310547,180.64999389648438,182.6699981689453,180.58860778808594,2785400
2023-03-16,182.75,189.11000061035156,182.57000732421875,187.2100067138672,185.07688903808594,2176600
2023-03-17,187.2100067138672,190.24000549316406,185.27999877929688,185.97999572753906,183.8608856201172,5039500
2023-03-20,186.86000061035156,187.6999969482422,183.07000732421875,184.77999877929688,182.674560546875,1952500
2023-03-21,185.33999633789062,186.13999938964844,181.75,182.7100067138672,180.62814331054688,2753100
2023-03-22,182.80999755859375,183.25,179.42999267578125,179.47999572753906,177.43495178222656,1861700
2023-03-23,178.8699951171875,181.89999389648438,176.50999450683594,180.02999877929688,177.9786834716797,2100100
2023-03-24,180.0500030517578,183.99000549316406,178.1199951171875,183.5500030517578,181.4585723876953,1382900
2023-03-27,185.35000610351562,185.9199981689453,183.9600067138672,185.02000427246094,182.91183471679688,2108900
2023-03-28,185.5399932861328,187.5800018310547,184.63999938964844,187.32000732421875,185.1856231689453,1629300
2023-03-29,188.0,188.69000244140625,186.16000366210938,187.0500030517578,184.91868591308594,1615400
2023-03-30,188.3000030517578,189.08999633789062,187.2899932861328,188.92999267578125,186.7772674560547,1309100
2023-03-31,188.99000549316406,192.0,188.8000030517578,191.52000427246094,189.3377685546875,2047200
2023-04-03,190.8000030517578,192.1699981689453,190.1699981689453,190.30999755859375,188.14154052734375,1669600
2023-04-04,189.61000061035156,193.47000122070312,189.61000061035156,193.0399932861328,190.84043884277344,1276900
2023-04-05,193.3800048828125,195.5,193.14999389648438,195.19000244140625,192.9659423828125,1586100
2023-04-06,195.3000030517578,196.3000030517578,193.77999877929688,195.10000610351562,192.87698364257812,1370100
2023-04-10,194.42999267578125,195.0,192.32000732421875,192.74000549316406,190.5438690185547,1003100
2023-04-11,193.13999938964844,193.67999267578125,191.02000427246094,191.5800018310547,189.39707946777344,1562200
2023-04-12,192.17999267578125,193.3800048828125,191.13999938964844,191.74000549316406,189.5552520751953,1404100
2023-04-13,191.39999389648438,192.5,189.47000122070312,189.92999267578125,187.765869140625,1364900
2023-04-14,189.94000244140625,190.8000030517578,188.7100067138672,190.47999572753906,188.30960083007812,1175000
2023-04-17,190.27000427246094,192.39999389648438,189.07000732421875,192.1199951171875,189.93092346191406,1158700
2023-04-18,192.08999633789062,192.39999389648438,190.82000732421875,191.3800048828125,189.19935607910156,1217100
2023-04-19,191.8300018310547,193.6300048828125,190.8800048828125,192.27000427246094,190.07920837402344,1004900
2023-04-20,193.13999938964844,193.5,189.4199981689453,190.35000610351562,188.18109130859375,1131600
2023-04-21,190.02000427246094,191.27999877929688,188.30999755859375,189.72999572753906,187.5681610107422,1168900
2023-04-24,189.72999572753906,190.11000061035156,186.8699951171875,187.22000122070312,185.08676147460938,1272300
2023-04-25,186.75,188.58999633789062,186.32000732421875,187.7899932861328,185.65025329589844,1655800
2023-04-26,186.1999969482422,188.52000427246094,183.50999450683594,184.92999267578125,182.82284545898438,2170800
2023-04-27,184.75,184.8699951171875,182.64999389648438,184.41000366210938,182.30877685546875,1533400
2023-04-28,183.9499969482422,185.8699951171875,183.22000122070312,185.77000427246094,183.6532745361328,1158900
2023-05-01,185.7899932861328,187.41000366210938,185.74000549316406,186.6300048828125,184.50347900390625,1091600
2023-05-02,185.3800048828125,185.8699951171875,182.44000244140625,185.52999877929688,183.41600036621094,1181300
2023-05-03,186.33999633789062,187.11000061035156,181.14999389648438,181.3300018310547,179.2638702392578,1235200
2023-05-04,180.05999755859375,184.50999450683594,179.89999389648438,183.92999267578125,181.83424377441406,1468600
2023-05-05,184.92999267578125,186.1999969482422,183.27999877929688,185.1300048828125,183.0205841064453,984500
2023-05-08,184.75,186.19000244140625,184.1999969482422,185.69000244140625,183.57420349121094,641500
2023-05-09,185.69000244140625,186.3800048828125,184.55999755859375,184.6300048828125,182.52627563476562,722200
2023-05-10,184.8699951171875,185.88999938964844,182.9600067138672,185.30999755859375,183.19851684570312,1002800
2023-05-11,185.25,185.5500030517578,182.55999755859375,183.47999572753906,181.38937377929688,938900
2023-05-12,184.44000244140625,185.3000030517578,184.02000427246094,184.9499969482422,182.8426055908203,862500
2023-05-15,184.9499969482422,185.55999755859375,184.0,184.3699951171875,182.26922607421875,935000
2023-05-16,183.44000244140625,184.8300018310547,181.5500030517578,181.58999633789062,179.52090454101562,733100
2023-05-17,181.52000427246094,182.77000427246094,179.86000061035156,182.50999450683594,180.430419921875,1326000
2023-05-18,182.2100067138672,182.5,180.2899932861328,181.80999755859375,179.7384033203125,940500
2023-05-19,181.58999633789062,183.22999572753906,181.0399932861328,181.82000732421875,179.748291015625,1080800
2023-05-22,181.38999938964844,182.14999389648438,179.9499969482422,181.92999267578125,179.8570098876953,1158300
2023-05-23,181.80999755859375,182.38999938964844,178.8699951171875,179.0800018310547,177.0395050048828,1316400
2023-05-24,178.64999389648438,180.41000366210938,178.08999633789062,180.07000732421875,178.0182342529297,1345800
2023-05-25,178.99000549316406,179.14999389648438,176.5500030517578,177.02000427246094,175.0029754638672,1212600
2023-05-26,176.6999969482422,177.85000610351562,176.39999389648438,176.6699981689453,174.65695190429688,1105200
2023-05-30,176.0,178.32000732421875,175.72999572753906,178.1999969482422,176.16952514648438,1501300
2023-05-31,178.6699981689453,180.52999877929688,177.24000549316406,178.75,176.7132568359375,6501500
2023-06-01,179.25,180.4600067138672,178.55999755859375,180.02000427246094,177.96881103515625,1384000
2023-06-02,180.44000244140625,185.67999267578125,180.02000427246094,185.3000030517578,183.1886444091797,1581200
2023-06-05,186.5,189.1699981689453,185.5800018310547,186.27000427246094,184.1475830078125,1653700
2023-06-06,186.61000061035156,187.32000732421875,183.10000610351562,184.35000610351562,182.2494659423828,1408300
2023-06-07,185.07000732421875,185.07000732421875,181.94000244140625,182.5500030517578,180.469970703125,1670800
2023-06-08,181.42999267578125,185.57000732421875,180.97999572753906,185.4499969482422,184.44834899902344,1389500
2023-06-09,185.75999450683594,186.1199951171875,184.50999450683594,184.83999633789062,183.84164428710938,831600
2023-06-12,183.25,183.25,177.5500030517578,179.35000610351562,178.38131713867188,2220200
2023-06-13,179.64999389648438,180.05999755859375,177.0399932861328,177.74000549316406,176.78001403808594,2574500
2023-06-14,177.88999938964844,181.97999572753906,177.3699951171875,181.50999450683594,180.52963256835938,1566000
2023-06-15,182.55999755859375,183.6999969482422,181.00999450683594,182.22000122070312,181.23580932617188,1454400
2023-06-16,183.0500030517578,184.92999267578125,182.77000427246094,184.11000061035156,183.1156005859375,3639600
2023-06-20,183.52000427246094,184.27999877929688,182.22000122070312,182.69000244140625,181.70326232910156,1739200
2023-06-21,182.1699981689453,183.17999267578125,180.32000732421875,181.60000610351562,180.61915588378906,1332600
2023-06-22,181.00999450683594,182.49000549316406,180.39999389648438,182.10000610351562,181.116455078125,917400
2023-06-23,182.10000610351562,182.9600067138672,180.94000244140625,181.6699981689453,180.6887664794922,2211100
2023-06-26,180.99000549316406,181.0500030517578,177.97000122070312,178.88999938964844,177.92379760742188,1300700
2023-06-27,179.7899932861328,180.47999572753906,177.97999572753906,178.9499969482422,177.98345947265625,1442000
2023-06-28,180.5500030517578,183.24000549316406,179.44000244140625,183.13999938964844,182.1508331298828,1936600
2023-06-29,183.14999389648438,183.92999267578125,182.27999877929688,183.36000061035156,182.36964416503906,1394800
2023-06-30,183.85000610351562,186.41000366210938,183.85000610351562,185.2899932861328,184.28921508789062,1768200
2023-07-03,185.25999450683594,186.58999633789062,183.75,186.16000366210938,185.15452575683594,481200
2023-07-05,185.5,185.52999877929688,181.9499969482422,183.85000610351562,182.8570098876953,1362600
2023-07-06,183.67999267578125,184.0,182.36000061035156,183.25,182.26023864746094,1458200
2023-07-07,182.91000366210938,183.72999572753906,181.83999633789062,181.9499969482422,180.96725463867188,906000
2023-07-10,182.47999572753906,182.82000732421875,181.1300048828125,181.3000030517578,180.32077026367188,1253800
2023-07-11,181.6999969482422,182.42999267578125,180.89999389648438,182.3300018310547,181.34521484375,968700
2023-07-12,181.89999389648438,182.1999969482422,180.11000061035156,181.30999755859375,180.33071899414062,1331300
2023-07-13,181.02999877929688,183.6699981689453,180.8800048828125,183.22000122070312,182.23040771484375,1931700
2023-07-14,183.77000427246094,186.75,183.1199951171875,186.1300048828125,185.12469482421875,1635800
2023-07-17,186.0,187.4499969482422,185.0399932861328,185.25,184.2494354248047,1436000
2023-07-18,185.44000244140625,187.1999969482422,184.9600067138672,187.0500030517578,186.0397186279297,1194500
2023-07-19,187.6999969482422,189.91000366210938,186.27000427246094,186.3800048828125,185.3733367919922,1910400
2023-07-20,186.3800048828125,188.25,186.11000061035156,187.41000366210938,186.3977813720703,945600
2023-07-21,187.58999633789062,189.30999755859375,186.38999938964844,189.25999450683594,188.23777770996094,1172100
2023-07-24,189.25,191.24000549316406,188.36000061035156,191.0399932861328,190.00816345214844,1300000
2023-07-25,191.0,191.36000061035156,189.86000061035156,191.22000122070312,190.18719482421875,1368700
2023-07-26,192.1300048828125,199.4600067138672,191.44000244140625,198.75,197.67652893066406,2619000
2023-07-27,199.8000030517578,202.36000061035156,197.86000061035156,198.66000366210938,197.58702087402344,2198200
2023-07-28,199.91000366210938,200.80999755859375,198.91000366210938,199.4199981689453,198.34291076660156,1151100
2023-07-31,199.80999755859375,200.0,198.0800018310547,198.9600067138672,197.88539123535156,1465200
2023-08-01,199.30999755859375,200.27000427246094,198.5,199.8300018310547,198.7506866455078,1162800
2023-08-02,199.52000427246094,200.5800018310547,198.82000732421875,199.6699981689453,198.591552734375,999700
2023-08-03,199.1300048828125,203.25999450683594,198.00999450683594,202.83999633789062,201.7444305419922,1650800
2023-08-04,206.0800018310547,208.42999267578125,204.5,205.07000732421875,203.96240234375,2427300
2023-08-07,205.97000122070312,209.24000549316406,205.5399932861328,208.36000061035156,207.234619140625,1303000
2023-08-08,208.0399932861328,208.0399932861328,204.61000061035156,205.08999633789062,203.98228454589844,1063900
2023-08-09,205.00999450683594,209.30999755859375,204.7899932861328,206.52000427246094,205.40455627441406,1777100
2023-08-10,206.60000610351562,207.0,203.88999938964844,204.8000030517578,203.69384765625,1595200
2023-08-11,204.58999633789062,206.6300048828125,204.16000366210938,205.77000427246094,204.6586151123047,1014900
2023-08-14,206.74000549316406,207.52999877929688,205.27999877929688,206.4499969482422,205.33493041992188,1206900
2023-08-15,206.00999450683594,206.4199981689453,204.47999572753906,205.1699981689453,204.0618438720703,1340800
2023-08-16,205.0,206.67999267578125,204.8300018310547,206.0,204.88735961914062,1091100
2023-08-17,206.47999572753906,206.75999450683594,203.97000122070312,204.02999877929688,202.92800903320312,1683200
2023-08-18,202.9499969482422,204.83999633789062,202.1199951171875,203.72999572753906,202.62962341308594,1478600
2023-08-21,202.60000610351562,203.4499969482422,201.02000427246094,202.60000610351562,201.5057373046875,1019000
2023-08-22,201.8300018310547,202.17999267578125,199.0,199.49000549316406,198.41253662109375,1671300
2023-08-23,200.02000427246094,201.33999633789062,199.86000061035156,200.75,199.6657257080078,2113100
2023-08-24,200.07000732421875,202.13999938964844,199.6999969482422,200.11000061035156,199.0291748046875,1198500
2023-08-25,200.30999755859375,204.55999755859375,199.72000122070312,203.22000122070312,202.12237548828125,1297600
2023-08-28,203.30999755859375,203.7899932861328,202.52000427246094,203.32000732421875,202.2218475341797,1169700
2023-08-29,203.77000427246094,204.77000427246094,201.61000061035156,202.7100067138672,201.61514282226562,1352500
2023-08-30,203.41000366210938,203.8000030517578,201.74000549316406,202.4499969482422,201.35653686523438,1056200
2023-08-31,202.8300018310547,203.22999572753906,201.89999389648438,202.67999267578125,201.58529663085938,1039400
2023-09-01,202.8000030517578,203.44000244140625,201.74000549316406,202.88999938964844,201.79415893554688,838100
2023-09-05,202.97000122070312,203.5399932861328,201.52000427246094,202.52999877929688,201.4361114501953,1192300
2023-09-06,203.0,206.11000061035156,201.97000122070312,203.66000366210938,202.5600128173828,1797500
2023-09-07,203.66000366210938,206.30999755859375,201.77000427246094,205.2899932861328,205.2899932861328,1347000
2023-09-08,205.9499969482422,206.0399932861328,204.1300048828125,204.99000549316406,204.99000549316406,946500
2023-09-11,204.5500030517578,206.77999877929688,204.35000610351562,205.9199981689453,205.9199981689453,1053400
2023-09-12,205.72999572753906,206.80999755859375,205.42999267578125,206.14999389648438,206.14999389648438,921200
2023-09-13,206.52000427246094,207.60000610351562,205.80999755859375,207.4199981689453,207.4199981689453,1370000
2023-09-14,206.5500030517578,208.27999877929688,206.5500030517578,207.80999755859375,207.80999755859375,922300
2023-09-15,207.80999755859375,208.57000732421875,206.42999267578125,206.82000732421875,206.82000732421875,1659900
2023-09-18,207.32000732421875,207.66000366210938,206.0399932861328,206.5500030517578,206.5500030517578,737800
2023-09-19,207.0,207.88999938964844,205.9499969482422,206.47999572753906,206.47999572753906,1084200
2023-09-20,206.4499969482422,207.08999633789062,205.08999633789062,205.91000366210938,205.91000366210938,880800
2023-09-21,206.08999633789062,206.97000122070312,201.9600067138672,202.2100067138672,202.2100067138672,1425500
2023-09-22,202.36000061035156,203.75999450683594,200.75,201.72000122070312,201.72000122070312,1197300
2023-09-25,201.49000549316406,201.75999450683594,200.00999450683594,200.85000610351562,200.85000610351562,829400
2023-09-26,200.61000061035156,200.61000061035156,198.8800048828125,199.8300018310547,199.8300018310547,1126000
2023-09-27,199.8300018310547,200.83999633789062,198.05999755859375,200.36000061035156,200.36000061035156,1222100
2023-09-28,200.67999267578125,201.8699951171875,199.86000061035156,201.66000366210938,201.66000366210938,1090600
2023-09-29,201.9600067138672,202.5,199.35000610351562,200.22000122070312,200.22000122070312,1325600
2023-10-02,199.6300048828125,200.35000610351562,197.92999267578125,200.14999389648438,200.14999389648438,952500
2023-10-03,201.02999877929688,203.77000427246094,199.41000366210938,201.66000366210938,201.66000366210938,1636800
2023-10-04,201.66000366210938,203.5399932861328,200.85000610351562,203.24000549316406,203.24000549316406,1519900
2023-10-05,203.61000061035156,207.7899932861328,203.08999633789062,207.39999389648438,207.39999389648438,1595100
2023-10-06,207.91000366210938,212.42999267578125,207.6999969482422,211.92999267578125,211.92999267578125,1789300
2023-10-09,211.69000244140625,215.80999755859375,211.69000244140625,215.75999450683594,215.75999450683594,1620900
2023-10-10,215.75999450683594,218.42999267578125,215.11000061035156,216.08999633789062,216.08999633789062,2171500
2023-10-11,216.7100067138672,217.2899932861328,216.11000061035156,217.10000610351562,217.10000610351562,1345100
2023-10-12,218.52000427246094,221.1300048828125,217.1699981689453,220.05999755859375,220.05999755859375,1951700
2023-10-13,220.82000732421875,221.75999450683594,217.55999755859375,219.3800048828125,219.3800048828125,1771600
2023-10-16,220.41000366210938,221.1199951171875,218.66000366210938,218.82000732421875,218.82000732421875,1519500
2023-10-17,218.85000610351562,219.7899932861328,215.0500030517578,216.5,216.5,1496500
2023-10-18,216.33999633789062,218.3699951171875,214.9499969482422,215.99000549316406,215.99000549316406,1455100
2023-10-19,215.22000122070312,216.4499969482422,213.8800048828125,214.1199951171875,214.1199951171875,1062900
2023-10-20,214.38999938964844,215.22000122070312,212.33999633789062,212.80999755859375,212.80999755859375,1277600
2023-10-23,213.00999450683594,215.1300048828125,212.5,213.61000061035156,213.61000061035156,1497200
2023-10-24,213.17999267578125,215.3000030517578,212.60000610351562,214.25,214.25,1293500
2023-10-25,207.69000244140625,216.75,207.25999450683594,214.0800018310547,214.0800018310547,2249800
2023-10-26,215.4199981689453,216.88999938964844,214.38999938964844,215.42999267578125,215.42999267578125,1504000
2023-10-27,215.0399932861328,215.35000610351562,207.7899932861328,209.02999877929688,209.02999877929688,2000000
