Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,107.86000061035156,109.55999755859375,107.37000274658203,108.9800033569336,102.30770874023438,2144100
2022-11-01,110.0,114.5199966430664,109.45999908447266,113.83999633789062,106.8701400756836,2451000
2022-11-02,113.41999816894531,115.3499984741211,111.4800033569336,111.61000061035156,104.77667236328125,3161100
2022-11-03,110.19000244140625,113.4000015258789,108.80999755859375,112.58000183105469,105.68728637695312,1563000
2022-11-04,114.1500015258789,115.80999755859375,112.62000274658203,115.56999969482422,108.49421691894531,1588700
2022-11-07,116.5,117.1500015258789,114.7699966430664,116.87000274658203,109.71463012695312,1522100
2022-11-08,116.86000061035156,117.47000122070312,114.63999938964844,115.41999816894531,108.35340118408203,1848600
2022-11-09,114.5999984741211,116.05999755859375,112.55999755859375,112.91999816894531,106.00646209716797,1740100
2022-11-10,117.7300033569336,121.29000091552734,117.4800033569336,120.04000091552734,112.6905517578125,2990900
2022-11-11,120.11000061035156,121.9800033569336,119.93000030517578,120.19999694824219,112.84075164794922,1999000
2022-11-14,118.94999694824219,119.56999969482422,117.51000213623047,117.52999877929688,110.334228515625,1551600
2022-11-15,119.51000213623047,120.93000030517578,118.45999908447266,120.16000366210938,112.80320739746094,1692200
2022-11-16,118.98999786376953,119.05999755859375,115.5199966430664,115.58999633789062,108.51299285888672,1832500
2022-11-17,113.9800033569336,115.87000274658203,113.45999908447266,115.79000091552734,108.70075988769531,1817200
2022-11-18,118.0,118.4800033569336,116.75,117.9000015258789,110.68157196044922,1507700
2022-11-21,117.13999938964844,118.13999938964844,116.05999755859375,117.18000030517578,110.00565338134766,1315200
2022-11-22,117.93000030517578,119.66000366210938,117.47000122070312,119.37999725341797,112.07095336914062,1541600
2022-11-23,119.0,120.18000030517578,118.38999938964844,119.61000061035156,112.28687286376953,1116000
2022-11-25,119.97000122070312,120.69999694824219,119.70999908447266,120.69999694824219,113.31013488769531,548200
2022-11-28,119.80000305175781,120.11000061035156,115.5,115.76000213623047,108.67259216308594,1735800
2022-11-29,116.12000274658203,117.66999816894531,115.52999877929688,117.45999908447266,110.26850891113281,1765200
2022-11-30,117.33999633789062,119.69000244140625,116.43000030517578,119.44000244140625,112.12728881835938,2503100
2022-12-01,120.18000030517578,120.80000305175781,117.75,119.01000213623047,111.7236099243164,1848600
2022-12-02,117.61000061035156,120.02999877929688,117.5,119.33999633789062,112.03340148925781,1738100
2022-12-05,118.4800033569336,119.36000061035156,117.37999725341797,117.69000244140625,110.48442840576172,1455800
2022-12-06,118.1500015258789,119.05000305175781,116.70999908447266,118.26000213623047,111.01953125,2218400
