Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,115.91999816894531,117.56999969482422,115.91999816894531,117.30000305175781,116.37646484375,484000
2022-11-30,116.83000183105469,120.44999694824219,116.12999725341797,119.95999908447266,119.01551055908203,1114200
2022-12-01,120.61000061035156,120.95999908447266,119.2300033569336,120.41000366210938,119.46198272705078,671200
2022-12-02,119.61000061035156,122.12000274658203,119.61000061035156,121.13999938964844,120.18621826171875,604100
2022-12-05,120.08999633789062,120.33000183105469,118.37999725341797,118.79000091552734,117.85472869873047,435600
2022-12-06,118.76000213623047,119.73999786376953,117.93000030517578,119.20999908447266,118.27142333984375,472300
2022-12-07,118.95999908447266,120.18000030517578,118.7699966430664,119.12999725341797,118.19204711914062,409900
2022-12-08,120.01000213623047,120.0999984741211,116.95999908447266,117.61000061035156,116.68401336669922,439200
2022-12-09,117.16000366210938,118.04000091552734,116.04000091552734,116.5199966430664,115.60259246826172,364000
2022-12-12,116.5,117.41999816894531,115.75,117.38999938964844,116.46574401855469,409100
2022-12-13,118.7300033569336,118.7300033569336,115.83000183105469,116.79000091552734,115.87046813964844,957300
2022-12-14,117.0999984741211,119.6500015258789,117.0999984741211,118.08000183105469,117.15031433105469,964800
2022-12-15,116.91999816894531,117.66000366210938,115.94000244140625,116.25,115.33473205566406,687000
2022-12-16,114.83999633789062,116.97000122070312,114.79000091552734,116.5,115.58275604248047,2201000
2022-12-19,116.79000091552734,119.18000030517578,116.79000091552734,117.86000061035156,116.93205261230469,874000
2022-12-20,118.5199966430664,119.52999877929688,117.5999984741211,118.19000244140625,117.25946044921875,471200
2022-12-21,118.30000305175781,120.8499984741211,118.30000305175781,120.48999786376953,119.54132843017578,483700
2022-12-22,120.0199966430664,120.18000030517578,117.55999755859375,118.41000366210938,117.47772216796875,410200
2022-12-23,118.56999969482422,120.16999816894531,118.56999969482422,120.13999938964844,119.19409942626953,206600
2022-12-27,120.13999938964844,121.08999633789062,120.13999938964844,120.69999694824219,119.74968719482422,275100
2022-12-28,121.05000305175781,121.20999908447266,119.79000091552734,119.83999633789062,118.89645385742188,275000
2022-12-29,120.16999816894531,121.16000366210938,119.73999786376953,120.69999694824219,119.74968719482422,345100
2022-12-30,120.44999694824219,121.25,120.12999725341797,120.55000305175781,119.60086822509766,476600
2023-01-03,120.26000213623047,120.97000122070312,118.91999816894531,119.58999633789062,118.6484146118164,717400
2023-01-04,120.08000183105469,120.9000015258789,119.33000183105469,120.01000213623047,119.06512451171875,744100
2023-01-05,119.08999633789062,120.86000061035156,119.08999633789062,120.19000244140625,119.45073699951172,615500
2023-01-06,121.62999725341797,123.69000244140625,121.5199966430664,123.37000274658203,122.61117553710938,541400
2023-01-09,122.51000213623047,123.1500015258789,119.98999786376953,120.27999877929688,119.5401840209961,627400
2023-01-10,120.30000305175781,122.41999816894531,120.04000091552734,121.52999877929688,120.7824935913086,411000
2023-01-11,121.38999938964844,122.68000030517578,121.1500015258789,121.94000244140625,121.18997192382812,425400
2023-01-12,121.91999816894531,123.8499984741211,121.3499984741211,121.37999725341797,120.63340759277344,502400
2023-01-13,120.54000091552734,121.88999938964844,119.7300033569336,121.27999877929688,120.53402709960938,642500
2023-01-17,121.45999908447266,121.66999816894531,120.0999984741211,120.55999755859375,119.8184585571289,431800
2023-01-18,120.47000122070312,120.77999877929688,118.56999969482422,118.62999725341797,117.90032196044922,463700
2023-01-19,118.2699966430664,118.69000244140625,116.68000030517578,117.31999969482422,116.59838104248047,618800
2023-01-20,117.75,118.02999877929688,116.58999633789062,117.41999816894531,116.69776153564453,559700
2023-01-23,117.2699966430664,118.69999694824219,116.68000030517578,117.6500015258789,116.92636108398438,486400
2023-01-24,117.77999877929688,119.48999786376953,116.66000366210938,119.43000030517578,118.69540405273438,425600
2023-01-25,118.87999725341797,120.83000183105469,118.87999725341797,120.73999786376953,119.99734497070312,390900
2023-01-26,120.87999725341797,121.36000061035156,120.05000305175781,121.31999969482422,120.57378387451172,252600
2023-01-27,121.22000122070312,121.22000122070312,119.63999938964844,119.6500015258789,118.91405487060547,276500
2023-01-30,119.41000366210938,121.0199966430664,119.23999786376953,119.86000061035156,119.12275695800781,421700
2023-01-31,119.87000274658203,120.8499984741211,118.55000305175781,120.8499984741211,120.1066665649414,629700
2023-02-01,120.12000274658203,121.8499984741211,119.79000091552734,120.19999694824219,119.4606704711914,1056100
2023-02-02,123.01000213623047,123.41000366210938,116.51000213623047,116.75,116.03189086914062,1120100
2023-02-03,116.63999938964844,120.18000030517578,116.63999938964844,120.16000366210938,119.4209213256836,826200
2023-02-06,120.18000030517578,121.66999816894531,119.88999938964844,121.48999786376953,120.74273681640625,493900
2023-02-07,120.83000183105469,122.16000366210938,120.26000213623047,121.70999908447266,120.96138000488281,604600
2023-02-08,121.20999908447266,122.75,121.08000183105469,121.73999786376953,120.99119567871094,399400
2023-02-09,122.36000061035156,123.5199966430664,120.06999969482422,120.1500015258789,119.41097259521484,354400
2023-02-10,120.30000305175781,121.52999877929688,120.1500015258789,121.52999877929688,120.7824935913086,388700
2023-02-13,121.52999877929688,123.0,121.52999877929688,122.75,121.99498748779297,306600
2023-02-14,122.33000183105469,122.52999877929688,120.62999725341797,120.69000244140625,119.9476547241211,346400
2023-02-15,121.18000030517578,121.44999694824219,120.48999786376953,121.04000091552734,120.29550170898438,363300
2023-02-16,120.61000061035156,122.55000305175781,120.61000061035156,121.54000091552734,120.79242706298828,261200
2023-02-17,121.66000366210938,122.94999694824219,121.45999908447266,122.93000030517578,122.17387390136719,425500
2023-02-21,122.87000274658203,122.87000274658203,120.47000122070312,120.79000091552734,120.04705047607422,416600
2023-02-22,120.02999877929688,121.52999877929688,119.94999694824219,120.48999786376953,119.7488784790039,377200
2023-02-23,121.0999984741211,122.0999984741211,120.26000213623047,120.4800033569336,119.73895263671875,275900
2023-02-24,120.38999938964844,122.69000244140625,120.12999725341797,122.02999877929688,121.2794189453125,373300
2023-02-27,122.33999633789062,123.29000091552734,120.22000122070312,120.91000366210938,120.16630554199219,553400
2023-02-28,121.43000030517578,122.13999938964844,120.7300033569336,121.69000244140625,120.94151306152344,670200
2023-03-01,120.88999938964844,123.41000366210938,120.88999938964844,121.66000366210938,120.91169738769531,568700
2023-03-02,120.91999816894531,121.08999633789062,119.9000015258789,120.80999755859375,120.0669174194336,523000
2023-03-03,121.0,121.16999816894531,120.05999755859375,120.58000183105469,119.83833312988281,438500
2023-03-06,120.70999908447266,121.94999694824219,120.4800033569336,120.7300033569336,119.98741912841797,580000
2023-03-07,120.91999816894531,121.70999908447266,119.27999877929688,120.0199966430664,119.28176879882812,578900
2023-03-08,120.01000213623047,120.5999984741211,117.01000213623047,118.4000015258789,117.67174530029297,477600
2023-03-09,119.05000305175781,119.19999694824219,115.93000030517578,116.20999908447266,115.49520874023438,526300
2023-03-10,115.19999694824219,116.16000366210938,113.58999633789062,113.97000122070312,113.26899719238281,578200
2023-03-13,111.2699966430664,111.2699966430664,106.5,106.77999877929688,106.12321472167969,675400
2023-03-14,109.30000305175781,111.37999725341797,108.79000091552734,111.0199966430664,110.3371353149414,909600
2023-03-15,107.48999786376953,108.87999725341797,106.01000213623047,107.62000274658203,106.95804595947266,717000
2023-03-16,106.37999725341797,109.9000015258789,105.52999877929688,108.79000091552734,108.120849609375,738200
2023-03-17,107.72000122070312,107.72000122070312,104.3499984741211,105.05000305175781,104.40386199951172,1183200
2023-03-20,106.19000244140625,108.44999694824219,106.04000091552734,107.55000305175781,106.88848114013672,547600
2023-03-21,110.11000061035156,111.08999633789062,109.61000061035156,109.88999938964844,109.21408081054688,543500
2023-03-22,109.66000366210938,110.54000091552734,106.94999694824219,107.04000091552734,106.3816146850586,599500
2023-03-23,106.86000061035156,107.79000091552734,105.83999633789062,106.36000061035156,105.70580291748047,529100
2023-03-24,104.98999786376953,106.72000122070312,104.55000305175781,106.69000244140625,106.03376770019531,323100
2023-03-27,108.5999984741211,109.02999877929688,107.88999938964844,108.51000213623047,107.84256744384766,410600
2023-03-28,107.88999938964844,108.9800033569336,107.79000091552734,108.77999877929688,108.11091613769531,409000
2023-03-29,109.94000244140625,110.80000305175781,109.0,109.23999786376953,108.56807708740234,503300
2023-03-30,109.70999908447266,110.12000274658203,109.0199966430664,109.58000183105469,108.90599822998047,460600
2023-03-31,109.95999908447266,110.19999694824219,109.12000274658203,110.0199966430664,109.5682601928711,476600
2023-04-03,109.88999938964844,111.08999633789062,109.23999786376953,109.47000122070312,109.02052307128906,705700
2023-04-04,110.43000030517578,110.43000030517578,106.0,107.4000015258789,106.95902252197266,676000
2023-04-05,106.43000030517578,108.41000366210938,106.19999694824219,108.25,107.80552673339844,635800
2023-04-06,108.11000061035156,109.05000305175781,107.2300033569336,107.73999786376953,107.29762268066406,667600
2023-04-10,107.75,108.68000030517578,107.01000213623047,108.1500015258789,107.70594024658203,524000
2023-04-11,108.20999908447266,108.66999816894531,107.0999984741211,107.37000274658203,106.92915344238281,953000
2023-04-12,107.52999877929688,108.41999816894531,106.87000274658203,107.33000183105469,106.88931274414062,905100
2023-04-13,107.36000061035156,107.81999969482422,106.01000213623047,107.1500015258789,106.71005249023438,877800
2023-04-14,107.48999786376953,108.30000305175781,106.45999908447266,107.27999877929688,106.83951568603516,689800
2023-04-17,107.02999877929688,108.97000122070312,106.25,108.94000244140625,108.4926986694336,753300
2023-04-18,109.04000091552734,110.11000061035156,108.52999877929688,109.69000244140625,109.2396240234375,536700
2023-04-19,109.83000183105469,110.08999633789062,108.83000183105469,109.7300033569336,109.27945709228516,736400
2023-04-20,109.94000244140625,110.5,109.04000091552734,109.69999694824219,109.24957275390625,484400
2023-04-21,109.4800033569336,109.5199966430664,107.08000183105469,107.62000274658203,107.17811584472656,526500
2023-04-24,107.19000244140625,108.31999969482422,106.91999816894531,107.30999755859375,106.86939239501953,422900
2023-04-25,106.54000091552734,107.13999938964844,105.7699966430664,106.22000122070312,105.78386688232422,448700
2023-04-26,105.55999755859375,106.47000122070312,104.56999969482422,105.30999755859375,104.87760162353516,471000
2023-04-27,105.38999938964844,107.55000305175781,105.38999938964844,107.30000305175781,106.85943603515625,546600
2023-04-28,106.83000183105469,108.7699966430664,106.69000244140625,108.5199966430664,108.07442474365234,533100
2023-05-01,108.19999694824219,109.58000183105469,107.8499984741211,109.01000213623047,108.56241607666016,540900
2023-05-02,108.55999755859375,108.55999755859375,105.9800033569336,107.47000122070312,107.02873992919922,361400
2023-05-03,108.25,109.2300033569336,106.20999908447266,106.22000122070312,105.78386688232422,625600
2023-05-04,106.3499984741211,107.12999725341797,102.2300033569336,105.8499984741211,105.41539001464844,865200
2023-05-05,107.44999694824219,108.69000244140625,107.0199966430664,108.29000091552734,107.84537506103516,618300
2023-05-08,108.98999786376953,109.26000213623047,108.04000091552734,108.29000091552734,107.84537506103516,346800
2023-05-09,107.88999938964844,109.72000122070312,107.25,108.66999816894531,108.22380828857422,883000
2023-05-10,109.02999877929688,109.02999877929688,107.12999725341797,107.79000091552734,107.34742736816406,537000
2023-05-11,107.12000274658203,107.9800033569336,106.87000274658203,107.83000183105469,107.38726043701172,487100
2023-05-12,108.45999908447266,108.45999908447266,106.48999786376953,107.0999984741211,106.6602554321289,300100
2023-05-15,107.7699966430664,108.16999816894531,107.31999969482422,107.58000183105469,107.1382827758789,398600
2023-05-16,107.2300033569336,107.61000061035156,106.04000091552734,106.29000091552734,105.85358428955078,402400
2023-05-17,106.76000213623047,108.54000091552734,106.76000213623047,107.93000030517578,107.48684692382812,439700
2023-05-18,107.68000030517578,109.19999694824219,107.45999908447266,108.88999938964844,108.44290161132812,407700
2023-05-19,109.77999877929688,109.98999786376953,107.97000122070312,108.27999877929688,107.83540344238281,433100
2023-05-22,108.27999877929688,108.9800033569336,107.45999908447266,108.37999725341797,107.93498992919922,395700
2023-05-23,108.12000274658203,108.68000030517578,107.30000305175781,107.44999694824219,107.0088119506836,372200
2023-05-24,107.0,107.0199966430664,105.9000015258789,105.95999908447266,105.52493286132812,406100
2023-05-25,105.75,106.2699966430664,104.87999725341797,105.44999694824219,105.01702880859375,449700
2023-05-26,105.43000030517578,105.9800033569336,104.94999694824219,105.23999786376953,104.8078842163086,566900
2023-05-30,105.0199966430664,105.55000305175781,104.13999938964844,105.13999938964844,104.70829772949219,514100
2023-05-31,104.63999938964844,105.23999786376953,103.08000183105469,103.18000030517578,102.75634765625,756800
2023-06-01,103.7300033569336,104.26000213623047,103.3499984741211,103.77999877929688,103.3538818359375,643800
2023-06-02,104.93000030517578,107.26000213623047,104.80999755859375,107.04000091552734,106.60050201416016,441000
2023-06-05,107.0,107.0,105.69000244140625,105.97000122070312,105.5348892211914,349400
2023-06-06,106.26000213623047,107.04000091552734,105.94000244140625,106.73999786376953,106.3017349243164,373800
2023-06-07,106.70999908447266,108.52999877929688,105.9800033569336,108.18000030517578,107.7358169555664,551500
2023-06-08,107.72000122070312,108.16000366210938,106.9800033569336,107.5999984741211,107.158203125,775200
2023-06-09,107.5999984741211,108.12000274658203,107.12000274658203,107.93000030517578,107.48684692382812,312500
2023-06-12,107.83000183105469,108.72000122070312,107.73999786376953,108.26000213623047,107.81549835205078,538300
2023-06-13,108.1500015258789,109.86000061035156,107.9800033569336,109.63999938964844,109.18982696533203,442800
2023-06-14,109.63999938964844,110.30000305175781,106.68000030517578,107.0,106.5606689453125,426500
2023-06-15,106.91999816894531,108.4000015258789,106.69999694824219,108.31999969482422,107.875244140625,393400
2023-06-16,108.25,108.86000061035156,107.58999633789062,108.01000213623047,107.56652069091797,877900
2023-06-20,107.68000030517578,107.76000213623047,106.48999786376953,106.73999786376953,106.3017349243164,413700
2023-06-21,106.43000030517578,107.4000015258789,105.62999725341797,106.83999633789062,106.40132141113281,414600
2023-06-22,107.0199966430664,107.0999984741211,106.04000091552734,106.4000015258789,105.96312713623047,472900
2023-06-23,105.73999786376953,106.8499984741211,105.36000061035156,106.27999877929688,105.84362030029297,696600
2023-06-26,106.33000183105469,107.26000213623047,105.58999633789062,107.0199966430664,106.58058166503906,487900
2023-06-27,107.3499984741211,108.41999816894531,107.19999694824219,108.23999786376953,107.79557037353516,906100
2023-06-28,107.93000030517578,108.11000061035156,107.0,107.44999694824219,107.0088119506836,583100
2023-06-29,107.7699966430664,109.12000274658203,107.7699966430664,108.94999694824219,108.50265502929688,419900
2023-06-30,109.36000061035156,110.08999633789062,108.62000274658203,109.62000274658203,109.16990661621094,577000
2023-07-03,108.8499984741211,110.62000274658203,108.55999755859375,110.26000213623047,110.03312683105469,194900
2023-07-05,109.05999755859375,109.86000061035156,108.36000061035156,109.63999938964844,109.4144058227539,503700
2023-07-06,109.26000213623047,110.9800033569336,108.66999816894531,110.94999694824219,110.7217025756836,662100
2023-07-07,111.16000366210938,112.75,111.16000366210938,111.66000366210938,111.43025207519531,553900
2023-07-10,111.5199966430664,112.37000274658203,110.93000030517578,111.76000213623047,111.53004455566406,424100
2023-07-11,112.0199966430664,112.7300033569336,112.0199966430664,112.30999755859375,112.07891082763672,351200
2023-07-12,112.80000305175781,113.29000091552734,111.29000091552734,111.51000213623047,111.28055572509766,336400
2023-07-13,110.69000244140625,111.45999908447266,110.2699966430664,110.2699966430664,110.04310607910156,575900
2023-07-14,110.62000274658203,110.62000274658203,109.26000213623047,109.86000061035156,109.63394927978516,385300
2023-07-17,109.83999633789062,111.58000183105469,109.83999633789062,110.91999816894531,110.69176483154297,343700
2023-07-18,111.05999755859375,112.87000274658203,111.05999755859375,112.30999755859375,112.07891082763672,541700
2023-07-19,111.62000274658203,112.73999786376953,111.62000274658203,112.44000244140625,112.2086410522461,397300
2023-07-20,113.2699966430664,114.7300033569336,112.94999694824219,114.66999816894531,114.43405151367188,480600
2023-07-21,114.83999633789062,114.9800033569336,113.9000015258789,114.69000244140625,114.45401763916016,375800
2023-07-24,114.69999694824219,115.48999786376953,114.44999694824219,114.51000213623047,114.27438354492188,362700
2023-07-25,114.47000122070312,114.55999755859375,113.91000366210938,114.08000183105469,113.84526824951172,387100
2023-07-26,114.0,115.30000305175781,113.83000183105469,114.0,113.76543426513672,407200
2023-07-27,114.0,114.58000183105469,110.69999694824219,111.12999725341797,110.90133666992188,797000
2023-07-28,112.7699966430664,112.94999694824219,110.94000244140625,112.19000244140625,111.95915985107422,494300
2023-07-31,112.20999908447266,113.0199966430664,111.6500015258789,112.16999816894531,111.93919372558594,420000
2023-08-01,112.16999816894531,112.66999816894531,111.33000183105469,112.56999969482422,112.33837127685547,403200
2023-08-02,112.4800033569336,114.01000213623047,112.19999694824219,113.43000030517578,113.19660186767578,350500
2023-08-03,113.4000015258789,114.75,112.5999984741211,114.0,113.76543426513672,455300
2023-08-04,114.48999786376953,115.48999786376953,113.25,113.58000183105469,113.34629821777344,448900
2023-08-07,114.2699966430664,115.86000061035156,114.05000305175781,115.36000061035156,115.12263488769531,367400
2023-08-08,114.58999633789062,114.66999816894531,113.23999786376953,114.12000274658203,113.88518524169922,575600
2023-08-09,114.19999694824219,114.45999908447266,113.13999938964844,113.30000305175781,113.06687927246094,273300
2023-08-10,113.58999633789062,114.5,113.29000091552734,113.52999877929688,113.29639434814453,420500
2023-08-11,113.5999984741211,114.48999786376953,113.5999984741211,114.47000122070312,114.23446655273438,342400
2023-08-14,114.5,114.93000030517578,114.08000183105469,114.7699966430664,114.53384399414062,325900
2023-08-15,113.69000244140625,113.91999816894531,112.70999908447266,113.0199966430664,112.78744506835938,371300
2023-08-16,113.06999969482422,114.4000015258789,113.06999969482422,113.48999786376953,113.25647735595703,314100
2023-08-17,113.87000274658203,113.98999786376953,111.91000366210938,111.94999694824219,111.71965026855469,319400
2023-08-18,111.48999786376953,113.55000305175781,111.37999725341797,112.44000244140625,112.2086410522461,367300
2023-08-21,112.5199966430664,112.83000183105469,111.83999633789062,112.75,112.51800537109375,388200
2023-08-22,112.12999725341797,112.94999694824219,111.05999755859375,111.08999633789062,110.86141967773438,375000
2023-08-23,111.5,111.58999633789062,110.7699966430664,111.1500015258789,110.92129516601562,436900
2023-08-24,110.87000274658203,112.47000122070312,110.87000274658203,111.44000244140625,111.21070098876953,427200
2023-08-25,111.70999908447266,111.87999725341797,110.88999938964844,111.45999908447266,111.23065948486328,701600
2023-08-28,111.4000015258789,112.23999786376953,111.19000244140625,111.63999938964844,111.41028594970703,333500
2023-08-29,111.94999694824219,112.04000091552734,110.44999694824219,111.73999786376953,111.51007843017578,406700
2023-08-30,111.94999694824219,112.47000122070312,111.58000183105469,112.30999755859375,112.07891082763672,473200
2023-08-31,112.52999877929688,112.94999694824219,111.55000305175781,111.56999969482422,111.3404312133789,632800
2023-09-01,112.2300033569336,112.62000274658203,111.25,111.44999694824219,111.22067260742188,551100
2023-09-05,111.3499984741211,111.3499984741211,108.8499984741211,108.9000015258789,108.6759262084961,605000
2023-09-06,108.93000030517578,109.72000122070312,108.01000213623047,108.62999725341797,108.40647888183594,683100
2023-09-07,108.75,109.19999694824219,107.75,108.63999938964844,108.41645812988281,690900
2023-09-08,108.94000244140625,109.87000274658203,108.48999786376953,109.16000366210938,108.93539428710938,498800
2023-09-11,109.3499984741211,110.13999938964844,108.83999633789062,109.0999984741211,108.8755111694336,350400
2023-09-12,109.22000122070312,110.56999969482422,109.11000061035156,110.12999725341797,109.90338897705078,471400
2023-09-13,110.41999816894531,110.41999816894531,109.25,109.80999755859375,109.58405303955078,460500
2023-09-14,110.0,110.88999938964844,109.72000122070312,110.83999633789062,110.61193084716797,478900
2023-09-15,110.0,110.55000305175781,109.7300033569336,109.9000015258789,109.67386627197266,996400
2023-09-18,110.18000030517578,110.70999908447266,109.04000091552734,110.44999694824219,110.22273254394531,343400
2023-09-19,110.4000015258789,111.58999633789062,110.27999877929688,111.23999786376953,111.0111083984375,366600
2023-09-20,111.2699966430664,112.1500015258789,110.7699966430664,110.88999938964844,110.66182708740234,482900
2023-09-21,110.73999786376953,110.93000030517578,109.86000061035156,110.05999755859375,109.83353424072266,497900
2023-09-22,109.9800033569336,110.44000244140625,108.91000366210938,110.22000122070312,109.99320983886719,471400
2023-09-25,110.0,111.1500015258789,110.0,111.12000274658203,110.891357421875,379700
2023-09-26,110.76000213623047,111.12999725341797,109.70999908447266,109.7699966430664,109.54413604736328,602000
2023-09-27,110.0,110.01000213623047,108.4800033569336,109.43000030517578,109.204833984375,367400
2023-09-28,110.0,110.75,109.88999938964844,110.33999633789062,110.11296081542969,424600
2023-09-29,110.38999938964844,110.5999984741211,108.5999984741211,108.7300033569336,108.50627899169922,679400
2023-10-02,108.56999969482422,108.80999755859375,107.52999877929688,108.51000213623047,108.28672790527344,569200
2023-10-03,108.11000061035156,108.47000122070312,107.26000213623047,108.30999755859375,108.0871353149414,620000
2023-10-04,108.27999877929688,109.44000244140625,107.87000274658203,109.3499984741211,109.125,498100
2023-10-05,108.79000091552734,110.54000091552734,108.79000091552734,110.08000183105469,110.08000183105469,595200
2023-10-06,110.3499984741211,113.16000366210938,110.23999786376953,112.86000061035156,112.86000061035156,647600
2023-10-09,112.37999725341797,113.55999755859375,112.0999984741211,112.80000305175781,112.80000305175781,469800
2023-10-10,112.91000366210938,113.54000091552734,112.58000183105469,112.87999725341797,112.87999725341797,456500
2023-10-11,113.0199966430664,114.05999755859375,112.5199966430664,113.30000305175781,113.30000305175781,815100
2023-10-12,113.83000183105469,114.06999969482422,112.58000183105469,113.37000274658203,113.37000274658203,473500
2023-10-13,113.63999938964844,114.38999938964844,112.7300033569336,113.31999969482422,113.31999969482422,510800
2023-10-16,114.12000274658203,115.58999633789062,114.12000274658203,115.05000305175781,115.05000305175781,385300
2023-10-17,114.79000091552734,116.75,114.44000244140625,116.08999633789062,116.08999633789062,466000
2023-10-18,115.80000305175781,116.01000213623047,114.66999816894531,114.7699966430664,114.7699966430664,432900
2023-10-19,114.41000366210938,115.3499984741211,113.56999969482422,113.58999633789062,113.58999633789062,426700
2023-10-20,113.62000274658203,113.72000122070312,110.22000122070312,110.25,110.25,640700
2023-10-23,110.63999938964844,111.7699966430664,110.08999633789062,111.20999908447266,111.20999908447266,519800
2023-10-24,111.8499984741211,112.62999725341797,111.0199966430664,111.27999877929688,111.27999877929688,608900
2023-10-25,111.05999755859375,112.87999725341797,111.05999755859375,112.02999877929688,112.02999877929688,689600
2023-10-26,114.1500015258789,116.48999786376953,110.25,113.48999786376953,113.48999786376953,844300
2023-10-27,112.98999786376953,113.5199966430664,111.62999725341797,112.02999877929688,112.02999877929688,723700
