Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,1870.9100341796875,1885.3399658203125,1837.8399658203125,1869.47998046875,1869.47998046875,358200
2022-11-01,1891.25,1927.0,1886.0400390625,1889.52001953125,1889.52001953125,348900
2022-11-02,1862.7900390625,1884.72998046875,1771.3199462890625,1778.1800537109375,1778.1800537109375,605900
2022-11-03,1849.0,1902.699951171875,1822.760009765625,1825.72998046875,1825.72998046875,742600
2022-11-04,1884.8299560546875,1916.1500244140625,1852.0999755859375,1874.4000244140625,1874.4000244140625,438700
2022-11-07,1876.010009765625,1886.8299560546875,1797.9200439453125,1833.8199462890625,1833.8199462890625,433900
2022-11-08,1835.7900390625,1892.949951171875,1830.5699462890625,1859.18994140625,1859.18994140625,317700
2022-11-09,1840.0,1882.3399658203125,1830.0699462890625,1865.8199462890625,1865.8199462890625,359500
2022-11-10,1946.8599853515625,1955.300048828125,1916.4000244140625,1946.510009765625,1946.510009765625,516200
2022-11-11,1936.31005859375,2033.3800048828125,1936.31005859375,2015.77001953125,2015.77001953125,442800
2022-11-14,1996.510009765625,2019.52001953125,1974.010009765625,1979.25,1979.25,415700
2022-11-15,2029.6199951171875,2061.9599609375,1975.219970703125,2001.9000244140625,2001.9000244140625,411200
2022-11-16,2008.949951171875,2028.8299560546875,1990.0,2013.780029296875,2013.780029296875,302500
2022-11-17,1960.9200439453125,1972.449951171875,1902.4599609375,1940.760009765625,1940.760009765625,494900
2022-11-18,1959.77001953125,1972.199951171875,1925.5,1940.280029296875,1940.280029296875,306100
2022-11-21,1922.93994140625,1948.4200439453125,1900.010009765625,1919.489990234375,1919.489990234375,279900
2022-11-22,1930.0,1950.050048828125,1899.31005859375,1946.969970703125,1946.969970703125,327100
2022-11-23,1954.8800048828125,2002.0,1951.739990234375,1969.449951171875,1969.449951171875,254400
2022-11-25,1968.47998046875,1996.280029296875,1963.219970703125,1984.6300048828125,1984.6300048828125,168800
2022-11-28,1986.02001953125,2004.9000244140625,1978.06005859375,1984.9000244140625,1984.9000244140625,331400
2022-11-29,1985.2099609375,2027.5699462890625,1985.2099609375,2017.1600341796875,2017.1600341796875,284700
2022-11-30,2032.0,2084.699951171875,2012.199951171875,2079.449951171875,2079.449951171875,444100
2022-12-01,2083.699951171875,2100.639892578125,2048.0,2060.2900390625,2060.2900390625,291900
2022-12-02,2031.6400146484375,2094.489990234375,2024.72998046875,2085.43994140625,2085.43994140625,270400
2022-12-05,2056.070068359375,2086.8798828125,2046.77001953125,2056.52001953125,2056.52001953125,279000
2022-12-06,2058.0400390625,2074.949951171875,2023.510009765625,2042.18994140625,2042.18994140625,262800
2022-12-07,1976.300048828125,1987.6400146484375,1940.260009765625,1955.56005859375,1955.56005859375,415400
2022-12-08,1962.3900146484375,2020.7900390625,1948.6400146484375,2010.760009765625,2010.760009765625,314100
2022-12-09,2001.6500244140625,2031.2099609375,1991.2900390625,2019.97998046875,2019.97998046875,242000
2022-12-12,2020.0400390625,2081.89990234375,2015.0,2080.0,2080.0,335000
2022-12-13,2152.3701171875,2152.3701171875,2038.3199462890625,2047.8299560546875,2047.8299560546875,418900
2022-12-14,2057.0400390625,2069.659912109375,1988.010009765625,2006.800048828125,2006.800048828125,401500
2022-12-15,1966.8399658203125,1976.219970703125,1952.31005859375,1965.68994140625,1965.68994140625,342300
2022-12-16,1949.3800048828125,1972.280029296875,1928.010009765625,1938.550048828125,1938.550048828125,807900
2022-12-19,1952.06005859375,1959.449951171875,1919.5999755859375,1931.43994140625,1931.43994140625,278500
2022-12-20,1924.719970703125,1963.1099853515625,1924.719970703125,1958.510009765625,1958.510009765625,245300
2022-12-21,1975.5799560546875,1997.489990234375,1967.8399658203125,1970.9000244140625,1970.9000244140625,251000
