Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,125.58000183105469,129.99000549316406,125.56999969482422,126.08999633789062,121.0087890625,7121000
2022-11-01,128.74000549316406,129.32000732421875,126.88999938964844,127.77999877929688,122.63068389892578,5875600
2022-11-02,127.08000183105469,129.8000030517578,125.79000091552734,126.51000213623047,121.41187286376953,7680400
2022-11-03,129.6199951171875,136.1199951171875,128.2899932861328,133.82000732421875,128.4272918701172,13209100
2022-11-04,137.0,138.49000549316406,129.64999389648438,132.32000732421875,126.98774719238281,10663700
2022-11-07,132.75,136.4199981689453,132.61000061035156,134.94000244140625,129.5021514892578,6882400
2022-11-08,134.3000030517578,135.27999877929688,132.22999572753906,134.44000244140625,129.0222930908203,5039800
2022-11-09,132.4600067138672,132.57000732421875,124.88999938964844,125.26000213623047,120.21224212646484,7069500
2022-11-10,128.10000610351562,129.77000427246094,125.56999969482422,129.4600067138672,124.24299621582031,7543900
2022-11-11,131.1999969482422,134.85000610351562,130.55999755859375,133.9600067138672,128.5616455078125,8662000
2022-11-14,132.3800048828125,135.67999267578125,132.27999877929688,133.02999877929688,128.1570281982422,6163400
2022-11-15,133.58999633789062,134.83999633789062,131.91000366210938,134.08999633789062,129.17819213867188,8300600
2022-11-16,132.5800018310547,133.5,129.08999633789062,129.24000549316406,124.505859375,7365600
2022-11-17,127.58999633789062,131.3699951171875,127.02999877929688,131.19000244140625,126.38442993164062,5735800
2022-11-18,128.41000366210938,129.1999969482422,126.5,128.58999633789062,123.87966918945312,5727200
2022-11-21,125.04000091552734,127.11000061035156,121.80999755859375,125.48999786376953,120.89321899414062,6573200
2022-11-22,128.0,130.5500030517578,126.45999908447266,129.97999572753906,125.21874237060547,5604200
2022-11-23,127.58999633789062,129.22000122070312,125.80000305175781,126.73999786376953,122.0974349975586,7482600
2022-11-25,126.88999938964844,127.7699966430664,126.5,126.80999755859375,122.16486358642578,2547800
2022-11-28,122.69999694824219,125.05999755859375,121.23999786376953,123.83999633789062,119.30367279052734,5648600
2022-11-29,125.81999969482422,126.83000183105469,123.91999816894531,124.25,119.69865417480469,4909700
2022-11-30,126.6500015258789,126.68000030517578,122.44000244140625,123.51000213623047,118.98575592041016,8484500
2022-12-01,124.66999816894531,125.37000274658203,122.88999938964844,123.05999755859375,118.55223083496094,5285100
2022-12-02,122.12000274658203,123.87000274658203,121.33999633789062,122.18000030517578,117.70447540283203,4879700
2022-12-05,124.26000213623047,124.69000244140625,118.70999908447266,119.37000274658203,114.9974136352539,5478700
2022-12-06,118.44000244140625,119.73999786376953,114.54000091552734,115.61000061035156,111.37513732910156,6498400
2022-12-07,116.29000091552734,117.5999984741211,114.08999633789062,114.87999725341797,110.67186737060547,6099100
2022-12-08,117.79000091552734,117.88999938964844,111.87999725341797,112.5999984741211,108.47539520263672,7720400
2022-12-09,112.41000366210938,113.94999694824219,109.7300033569336,110.0199966430664,105.98989868164062,6385700
2022-12-12,110.9000015258789,112.30000305175781,110.06999969482422,111.77999877929688,107.6854248046875,5636500
2022-12-13,114.44999694824219,115.58999633789062,113.37000274658203,113.41000366210938,109.25572204589844,6285200
2022-12-14,114.75,115.6500015258789,112.04000091552734,112.87000274658203,108.7354965209961,5927000
2022-12-15,111.63999938964844,112.91999816894531,110.47000122070312,112.55000305175781,108.4272232055664,6400900
2022-12-16,110.44999694824219,111.22000122070312,109.01000213623047,110.44000244140625,106.39453125,17422600
2022-12-19,112.16000366210938,112.76000213623047,109.63999938964844,110.44000244140625,106.39453125,4991400
2022-12-20,110.44999694824219,113.80999755859375,110.0,112.6500015258789,108.5235595703125,5538700
2022-12-21,114.94000244140625,116.66999816894531,113.55000305175781,116.27999877929688,112.02059173583984,5433000
2022-12-22,116.05000305175781,116.77999877929688,109.83999633789062,112.9000015258789,108.764404296875,5295400
2022-12-23,113.6500015258789,117.0999984741211,113.6500015258789,117.05000305175781,113.46590423583984,5001500
2022-12-27,117.91999816894531,119.05999755859375,117.05999755859375,118.47000122070312,114.84242248535156,3849400
2022-12-28,118.20999908447266,118.2699966430664,114.73999786376953,115.30999755859375,111.7791748046875,3856400
2022-12-29,114.7300033569336,117.0,114.62000274658203,116.38999938964844,112.82610321044922,2921600
2022-12-30,116.06999969482422,118.20999908447266,116.01000213623047,118.0,114.3868179321289,4220500
2023-01-03,116.55999755859375,117.9800033569336,111.91999816894531,113.12000274658203,109.65623474121094,5424400
2023-01-04,111.22000122070312,114.30999755859375,110.45999908447266,113.33999633789062,109.86949157714844,4837600
2023-01-05,113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,113.19447326660156,5177700
2023-01-06,118.5,120.19000244140625,117.54000091552734,118.2300033569336,114.60977172851562,4442300
2023-01-09,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,113.76641082763672,5403200
2023-01-10,118.2300033569336,118.62000274658203,116.68000030517578,118.08000183105469,114.46436309814453,4042700
2023-01-11,119.19000244140625,119.55000305175781,116.91000366210938,118.23999786376953,114.61946105957031,4569900
