Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,63.869998931884766,64.11000061035156,62.439998626708984,62.56999969482422,60.961029052734375,3535700
2022-12-16,61.93000030517578,62.459999084472656,61.04999923706055,61.84000015258789,60.24980163574219,5231500
2022-12-19,61.779998779296875,62.06999969482422,60.5099983215332,60.810001373291016,59.24628829956055,4014300
2022-12-20,60.599998474121094,61.65999984741211,60.599998474121094,61.380001068115234,59.8016357421875,2908500
2022-12-21,61.630001068115234,61.90999984741211,60.650001525878906,60.7599983215332,59.19757080078125,3078100
2022-12-22,60.33000183105469,60.900001525878906,59.380001068115234,60.880001068115234,59.314491271972656,2402300
2022-12-23,60.959999084472656,61.400001525878906,60.7599983215332,61.349998474121094,59.772403717041016,1303100
2022-12-27,61.36000061035156,61.849998474121094,60.900001525878906,61.689998626708984,60.10365676879883,1707900
2022-12-28,61.68000030517578,61.9900016784668,61.09000015258789,61.189998626708984,59.61651611328125,1352100
2022-12-29,61.25,62.06999969482422,61.18000030517578,61.790000915527344,60.20109176635742,1737000
2022-12-30,61.68000030517578,62.25,61.45000076293945,62.25,60.64925765991211,2183300
2023-01-03,62.95000076293945,63.849998474121094,62.52000045776367,63.599998474121094,61.964542388916016,3444600
2023-01-04,64.01000213623047,64.83999633789062,63.88999938964844,64.51000213623047,62.85114669799805,3380300
2023-01-05,64.44000244140625,64.66999816894531,63.849998474121094,64.36000061035156,62.70500183105469,2868000
2023-01-06,64.83999633789062,66.33999633789062,64.69000244140625,66.06999969482422,64.37102508544922,2387800
2023-01-09,66.1500015258789,66.79000091552734,65.70999908447266,65.70999908447266,64.02029418945312,2153800
2023-01-10,66.0,66.01000213623047,65.12999725341797,65.58000183105469,63.89363479614258,2030700
2023-01-11,65.86000061035156,66.0199966430664,64.8499984741211,65.80999755859375,64.11771392822266,2142000
2023-01-12,66.04000091552734,66.26000213623047,64.80000305175781,64.83000183105469,63.16292190551758,1975700
2023-01-13,64.4800033569336,65.0199966430664,64.38999938964844,64.9800033569336,63.309059143066406,2132000
2023-01-17,64.9800033569336,65.77999877929688,64.9800033569336,65.36000061035156,63.679290771484375,2580300
2023-01-18,65.27999877929688,65.73999786376953,63.81999969482422,63.869998931884766,62.22760009765625,2213000
2023-01-19,63.63999938964844,63.83000183105469,63.0099983215332,63.4900016784668,61.85737609863281,2136300
2023-01-20,63.68000030517578,64.72000122070312,63.20000076293945,64.69999694824219,63.036258697509766,2603600
2023-01-23,64.95999908447266,66.33999633789062,64.7300033569336,66.1500015258789,64.448974609375,2569000
2023-01-24,66.0,66.19999694824219,65.05999755859375,65.23999786376953,63.562374114990234,2053400
2023-01-25,64.94000244140625,65.94000244140625,64.75,65.80999755859375,64.11771392822266,2133600
2023-01-26,65.83999633789062,65.91000366210938,64.86000061035156,65.48999786376953,63.805946350097656,1651000
2023-01-27,65.4800033569336,65.7300033569336,64.5999984741211,65.72000122070312,64.030029296875,2699100
2023-01-30,65.47000122070312,65.47000122070312,64.0,64.0999984741211,62.45168685913086,3362000
2023-01-31,64.4000015258789,65.75,63.880001068115234,65.75,64.05925750732422,2940600
2023-02-01,65.38999938964844,65.5999984741211,64.06999969482422,65.12999725341797,63.455196380615234,2575900
2023-02-02,65.0999984741211,65.80999755859375,64.7699966430664,65.12999725341797,63.455196380615234,2639700
2023-02-03,65.19999694824219,65.30999755859375,63.970001220703125,64.02999877929688,62.383487701416016,3338300
2023-02-06,60.720001220703125,62.16999816894531,60.11000061035156,61.08000183105469,59.50934982299805,12387500
2023-02-07,60.290000915527344,61.709999084472656,59.650001525878906,61.40999984741211,59.83086013793945,7809500
2023-02-08,61.150001525878906,61.63999938964844,59.970001220703125,59.97999954223633,58.43762969970703,4929800
2023-02-09,60.04999923706055,61.29999923706055,60.04999923706055,60.63999938964844,59.08066177368164,4239300
2023-02-10,60.779998779296875,61.060001373291016,60.11000061035156,60.38999938964844,58.83708953857422,4672600
2023-02-13,60.38999938964844,61.0099983215332,60.38999938964844,60.959999084472656,59.392433166503906,3353900
2023-02-14,60.77000045776367,61.31999969482422,60.36000061035156,60.88999938964844,59.3242301940918,2661800
2023-02-15,60.5099983215332,61.38999938964844,60.5,61.25,59.67497253417969,2189000
2023-02-16,60.75,61.099998474121094,60.27000045776367,60.689998626708984,59.129371643066406,2312800
2023-02-17,60.70000076293945,61.5099983215332,60.380001068115234,61.369998931884766,59.79188537597656,2691000
2023-02-21,60.970001220703125,61.040000915527344,60.09000015258789,60.720001220703125,59.15860366821289,3157100
2023-02-22,60.810001373291016,62.77000045776367,60.810001373291016,61.7400016784668,60.15237808227539,4217700
2023-02-23,62.400001525878906,63.4900016784668,61.869998931884766,62.36000061035156,60.756431579589844,3403500
2023-02-24,61.790000915527344,62.0,60.66999816894531,61.22999954223633,59.655487060546875,2439300
2023-02-27,61.540000915527344,61.65999984741211,60.25,60.40999984741211,58.85657501220703,3922200
2023-02-28,60.04999923706055,60.2599983215332,59.18000030517578,59.2400016784668,58.17893600463867,3556300
2023-03-01,58.9900016784668,59.560001373291016,58.5099983215332,59.290000915527344,58.22804260253906,3091400
2023-03-02,58.970001220703125,59.13999938964844,58.2400016784668,59.060001373291016,58.002159118652344,2826500
2023-03-03,59.150001525878906,59.59000015258789,58.880001068115234,59.22999954223633,58.16911315917969,2800500
2023-03-06,59.220001220703125,59.36000061035156,58.540000915527344,58.75,57.69771194458008,2629600
2023-03-07,58.65999984741211,59.029998779296875,58.130001068115234,58.369998931884766,57.32451629638672,3264300
2023-03-08,58.439998626708984,58.689998626708984,58.13999938964844,58.5099983215332,57.462005615234375,2237300
2023-03-09,58.70000076293945,58.70000076293945,57.529998779296875,57.63999938964844,56.60758972167969,2797800
2023-03-10,57.4900016784668,57.970001220703125,56.7400016784668,56.97999954223633,55.959415435791016,2766500
2023-03-13,56.709999084472656,57.56999969482422,56.650001525878906,57.209999084472656,56.1852912902832,3434600
2023-03-14,57.959999084472656,57.9900016784668,56.70000076293945,57.29999923706055,56.273681640625,4005100
2023-03-15,56.72999954223633,58.16999816894531,56.06999969482422,58.13999938964844,57.098636627197266,4129500
2023-03-16,58.5,59.2400016784668,58.18000030517578,58.529998779296875,57.481651306152344,4802300
2023-03-17,59.22999954223633,59.22999954223633,58.02000045776367,58.540000915527344,57.49147415161133,8118600
2023-03-20,58.810001373291016,59.130001068115234,58.31999969482422,58.56999969482422,57.52093505859375,3038400
2023-03-21,58.630001068115234,58.88999938964844,57.93000030517578,58.22999954223633,57.18702697753906,2899800
2023-03-22,58.43000030517578,58.439998626708984,57.18000030517578,57.20000076293945,56.175472259521484,2224700
2023-03-23,57.13999938964844,57.45000076293945,55.810001373291016,56.08000183105469,55.075538635253906,3790500
2023-03-24,56.0099983215332,57.36000061035156,56.0,57.060001373291016,56.03798294067383,3173000
2023-03-27,57.61000061035156,58.38999938964844,57.369998931884766,57.9900016784668,56.951324462890625,2404700
2023-03-28,57.95000076293945,58.47999954223633,57.779998779296875,57.849998474121094,56.8138313293457,1688000
2023-03-29,58.2400016784668,58.47999954223633,58.060001373291016,58.25,57.206668853759766,1918100
2023-03-30,58.58000183105469,58.72999954223633,58.11000061035156,58.31999969482422,57.275413513183594,1565300
2023-03-31,58.54999923706055,59.43000030517578,58.2400016784668,59.31999969482422,58.25749969482422,2782600
2023-04-03,59.220001220703125,59.630001068115234,58.77000045776367,59.40999984741211,58.345890045166016,2778400
2023-04-04,59.630001068115234,59.689998626708984,58.880001068115234,59.68000030517578,58.61105728149414,2234500
2023-04-05,59.83000183105469,60.459999084472656,59.54999923706055,59.959999084472656,58.88603591918945,2279600
2023-04-06,60.189998626708984,60.41999816894531,59.439998626708984,59.61000061035156,58.54230880737305,1957100
2023-04-10,59.38999938964844,61.15999984741211,59.34000015258789,61.04999923706055,59.95651626586914,3439800
2023-04-11,61.2599983215332,62.65999984741211,61.18000030517578,62.04999923706055,60.938602447509766,3421100
2023-04-12,62.2599983215332,62.66999816894531,61.5,61.58000183105469,60.47702407836914,3013300
2023-04-13,61.400001525878906,61.880001068115234,61.02000045776367,61.689998626708984,60.58504867553711,2298600
2023-04-14,61.58000183105469,61.63999938964844,60.45000076293945,60.81999969482422,59.73063278198242,2031200
2023-04-17,60.95000076293945,61.68000030517578,60.83000183105469,61.439998626708984,60.33953094482422,1596000
2023-04-18,61.38999938964844,61.560001373291016,60.529998779296875,60.869998931884766,59.77973937988281,1806000
2023-04-19,60.939998626708984,61.779998779296875,60.560001373291016,61.619998931884766,60.51630401611328,2055600
2023-04-20,61.4900016784668,61.5,60.75,60.86000061035156,59.769920349121094,2012900
2023-04-21,61.08000183105469,61.20000076293945,60.52000045776367,61.0,59.907413482666016,1726600
2023-04-24,60.959999084472656,61.15999984741211,60.630001068115234,60.90999984741211,59.81902313232422,1992700
2023-04-25,60.90999984741211,61.099998474121094,60.40999984741211,61.0,59.907413482666016,2082700
2023-04-26,60.72999954223633,61.029998779296875,60.150001525878906,60.349998474121094,59.26905059814453,2489400
2023-04-27,60.33000183105469,61.310001373291016,60.11000061035156,61.279998779296875,60.182395935058594,3348100
2023-04-28,61.560001373291016,62.65999984741211,61.40999984741211,62.4900016784668,61.370723724365234,2942300
2023-05-01,62.540000915527344,63.279998779296875,62.310001373291016,62.33000183105469,61.213592529296875,2185100
2023-05-02,62.11000061035156,62.130001068115234,60.38999938964844,60.939998626708984,59.84848403930664,1932500
2023-05-03,61.02000045776367,61.349998474121094,60.41999816894531,60.560001373291016,59.47529602050781,2757700
2023-05-04,60.33000183105469,60.599998474121094,59.65999984741211,60.130001068115234,59.05299758911133,2312100
2023-05-05,60.029998779296875,61.02000045776367,59.900001525878906,60.689998626708984,59.60295867919922,3647400
2023-05-08,54.41999816894531,54.75,50.02000045776367,50.72999954223633,49.82136154174805,25258600
2023-05-09,50.29999923706055,50.29999923706055,48.310001373291016,48.81999969482422,47.94557189941406,12081300
2023-05-10,49.0,49.349998474121094,47.11000061035156,47.279998779296875,46.43315124511719,8770000
2023-05-11,47.7599983215332,49.38999938964844,47.47999954223633,49.34000015258789,48.45625686645508,7014100
2023-05-12,49.20000076293945,49.5,48.34000015258789,48.869998931884766,47.99467468261719,5087200
2023-05-15,49.459999084472656,50.11000061035156,49.220001220703125,49.470001220703125,48.583927154541016,4676300
2023-05-16,49.27000045776367,49.45000076293945,48.65999984741211,49.20000076293945,48.318763732910156,4047000
2023-05-17,49.119998931884766,50.150001525878906,48.93000030517578,50.119998931884766,49.222286224365234,3603900
2023-05-18,49.84000015258789,50.310001373291016,49.5099983215332,49.970001220703125,49.074974060058594,3395500
2023-05-19,50.0,50.52000045776367,49.70000076293945,49.959999084472656,49.065147399902344,5728000
2023-05-22,50.0,50.38999938964844,49.790000915527344,50.11000061035156,49.212467193603516,3001300
2023-05-23,50.29999923706055,51.959999084472656,50.22999954223633,51.66999816894531,50.74452209472656,3718900
2023-05-24,51.7599983215332,52.029998779296875,50.7400016784668,51.77000045776367,50.84273147583008,3686000
2023-05-25,51.58000183105469,51.9900016784668,51.2599983215332,51.7599983215332,50.832908630371094,3690300
2023-05-26,51.75,52.13999938964844,51.4900016784668,52.0099983215332,51.078433990478516,3318600
2023-05-30,51.90999984741211,52.5,51.29999923706055,52.380001068115234,51.44180679321289,3570600
2023-05-31,51.869998931884766,51.97999954223633,50.5,50.63999938964844,50.192928314208984,6173800
2023-06-01,51.119998931884766,51.119998931884766,50.38999938964844,50.61000061035156,50.1631965637207,3327900
2023-06-02,50.900001525878906,51.75,50.540000915527344,51.34000015258789,50.886749267578125,4291500
2023-06-05,51.34000015258789,51.54999923706055,50.27000045776367,50.5099983215332,50.0640754699707,2634300
2023-06-06,50.43000030517578,50.79999923706055,49.959999084472656,50.439998626708984,49.994693756103516,2432400
2023-06-07,50.2599983215332,51.54999923706055,50.040000915527344,51.33000183105469,50.87683868408203,3303800
2023-06-08,51.06999969482422,51.209999084472656,50.20000076293945,50.86000061035156,50.410987854003906,2541500
2023-06-09,50.650001525878906,50.70000076293945,50.15999984741211,50.369998931884766,49.92531204223633,2533000
2023-06-12,50.540000915527344,50.9900016784668,50.29999923706055,50.650001525878906,50.202842712402344,2576000
2023-06-13,50.58000183105469,51.08000183105469,50.18000030517578,50.2599983215332,49.8162841796875,3386300
2023-06-14,50.61000061035156,50.75,49.75,49.7599983215332,49.32069778442383,3423700
2023-06-15,49.7599983215332,50.439998626708984,49.650001525878906,50.209999084472656,49.7667236328125,3062500
2023-06-16,50.36000061035156,50.4900016784668,49.959999084472656,50.38999938964844,49.94513702392578,4116300
2023-06-20,50.310001373291016,50.33000183105469,49.75,49.83000183105469,49.39008331298828,2918200
2023-06-21,49.689998626708984,50.59000015258789,49.33000183105469,50.470001220703125,50.02443313598633,3409500
2023-06-22,50.75,50.83000183105469,49.95000076293945,50.40999984741211,49.964962005615234,2689800
2023-06-23,50.349998474121094,50.369998931884766,49.31999969482422,49.5,49.06299591064453,3335400
2023-06-26,49.400001525878906,50.290000915527344,49.369998931884766,50.22999954223633,49.78654861450195,2209100
2023-06-27,50.310001373291016,50.689998626708984,49.939998626708984,49.959999084472656,49.5189323425293,2520800
2023-06-28,49.709999084472656,49.91999816894531,49.18000030517578,49.83000183105469,49.39008331298828,3897900
2023-06-29,49.86000061035156,50.880001068115234,49.75,50.689998626708984,50.242488861083984,3182900
2023-06-30,50.81999969482422,51.209999084472656,50.279998779296875,51.040000915527344,50.58939743041992,2365600
2023-07-03,51.38999938964844,52.16999816894531,51.20000076293945,51.810001373291016,51.35260009765625,1491800
2023-07-05,51.5099983215332,52.11000061035156,51.279998779296875,51.880001068115234,51.42198181152344,2755900
2023-07-06,51.38999938964844,52.45000076293945,51.09000015258789,52.099998474121094,51.640037536621094,3379000
2023-07-07,51.970001220703125,52.439998626708984,51.5099983215332,51.7599983215332,51.30303955078125,3355300
2023-07-10,51.72999954223633,51.86000061035156,50.709999084472656,50.900001525878906,50.45063400268555,3325300
2023-07-11,51.189998626708984,51.68000030517578,51.08000183105469,51.66999816894531,51.21383285522461,2670300
2023-07-12,52.06999969482422,52.29999923706055,51.5,52.18000030517578,51.71933364868164,2507200
2023-07-13,52.20000076293945,53.15999984741211,52.20000076293945,52.970001220703125,52.50236129760742,2403000
2023-07-14,52.90999984741211,52.90999984741211,52.209999084472656,52.33000183105469,51.868011474609375,1993300
2023-07-17,52.0,52.189998626708984,51.400001525878906,51.880001068115234,51.42198181152344,2230800
2023-07-18,51.959999084472656,52.47999954223633,51.189998626708984,51.4900016784668,51.03542709350586,2361600
2023-07-19,51.9900016784668,52.72999954223633,51.91999816894531,52.27000045776367,51.80854034423828,3403800
2023-07-20,52.630001068115234,52.630001068115234,52.119998931884766,52.5,52.0365104675293,2332700
2023-07-21,52.70000076293945,52.93000030517578,52.36000061035156,52.65999984741211,52.19509506225586,1957700
2023-07-24,52.83000183105469,53.709999084472656,52.77000045776367,53.470001220703125,52.997947692871094,2670700
2023-07-25,53.65999984741211,54.27000045776367,53.439998626708984,54.22999954223633,53.75123596191406,2591700
2023-07-26,54.290000915527344,55.369998931884766,54.209999084472656,55.040000915527344,54.55408477783203,2983800
2023-07-27,55.400001525878906,55.709999084472656,54.91999816894531,55.40999984741211,54.92081832885742,4581700
2023-07-28,55.540000915527344,56.439998626708984,55.470001220703125,56.349998474121094,55.852516174316406,3836200
2023-07-31,56.400001525878906,56.599998474121094,55.439998626708984,55.720001220703125,55.228084564208984,6102500
2023-08-01,55.720001220703125,55.900001525878906,55.209999084472656,55.31999969482422,54.83161163330078,2510600
2023-08-02,55.0,55.90999984741211,54.79999923706055,55.40999984741211,54.92081832885742,2419500
2023-08-03,55.310001373291016,56.65999984741211,55.130001068115234,56.27000045776367,55.77322769165039,3207500
2023-08-04,56.540000915527344,57.150001525878906,56.36000061035156,56.459999084472656,55.9615478515625,3899100
2023-08-07,50.880001068115234,54.369998931884766,50.099998474121094,54.29999923706055,53.82061767578125,10321100
2023-08-08,53.880001068115234,55.119998931884766,53.18000030517578,55.04999923706055,54.563995361328125,4331800
2023-08-09,55.130001068115234,55.130001068115234,53.77000045776367,53.81999969482422,53.34485626220703,2751000
2023-08-10,53.900001525878906,54.810001373291016,53.72999954223633,53.75,53.275474548339844,2424600
2023-08-11,53.689998626708984,55.2400016784668,53.650001525878906,55.2400016784668,54.7523193359375,2315800
2023-08-14,55.150001525878906,55.2599983215332,54.290000915527344,54.40999984741211,53.92964553833008,2620900
2023-08-15,53.9900016784668,53.9900016784668,53.400001525878906,53.72999954223633,53.25564956665039,2210300
2023-08-16,53.599998474121094,53.7599983215332,53.27000045776367,53.400001525878906,52.928565979003906,1842200
2023-08-17,53.5099983215332,54.68000030517578,53.279998779296875,54.099998474121094,53.62238311767578,2541500
2023-08-18,54.02000045776367,55.11000061035156,53.86000061035156,54.630001068115234,54.147705078125,7035400
2023-08-21,54.63999938964844,55.0,54.20000076293945,54.810001373291016,54.32611846923828,2358400
2023-08-22,54.689998626708984,55.099998474121094,54.040000915527344,54.040000915527344,53.56291580200195,1915700
2023-08-23,54.08000183105469,54.16999816894531,53.130001068115234,53.470001220703125,52.997947692871094,1877900
2023-08-24,53.630001068115234,54.41999816894531,53.54999923706055,54.18000030517578,53.70167922973633,2113600
2023-08-25,54.349998474121094,54.560001373291016,53.900001525878906,54.0099983215332,53.53317642211914,1851100
2023-08-28,54.33000183105469,54.79999923706055,54.099998474121094,54.290000915527344,53.810707092285156,1474400
2023-08-29,54.54999923706055,54.75,54.15999984741211,54.66999816894531,54.18735122680664,1471400
2023-08-30,54.709999084472656,54.72999954223633,54.209999084472656,54.369998931884766,53.88999938964844,2367500
2023-08-31,53.689998626708984,53.91999816894531,53.15999984741211,53.27000045776367,53.27000045776367,2616700
2023-09-01,53.33000183105469,53.7400016784668,52.380001068115234,52.59000015258789,52.59000015258789,4750100
2023-09-05,52.5,52.599998474121094,51.959999084472656,52.150001525878906,52.150001525878906,2545000
2023-09-06,51.970001220703125,52.2599983215332,51.22999954223633,51.52000045776367,51.52000045776367,3876100
2023-09-07,51.5099983215332,51.88999938964844,50.91999816894531,51.33000183105469,51.33000183105469,4957700
2023-09-08,51.369998931884766,52.09000015258789,51.27000045776367,52.04999923706055,52.04999923706055,2061600
2023-09-11,52.060001373291016,52.88999938964844,52.060001373291016,52.560001373291016,52.560001373291016,2908800
2023-09-12,52.83000183105469,53.189998626708984,52.540000915527344,52.88999938964844,52.88999938964844,1751000
2023-09-13,53.08000183105469,53.08000183105469,52.15999984741211,52.84000015258789,52.84000015258789,2019400
2023-09-14,53.08000183105469,54.02000045776367,53.06999969482422,53.959999084472656,53.959999084472656,2870800
2023-09-15,53.86000061035156,55.310001373291016,53.75,54.540000915527344,54.540000915527344,3966700
2023-09-18,54.7599983215332,54.7599983215332,53.689998626708984,53.900001525878906,53.900001525878906,1548100
2023-09-19,53.939998626708984,54.09000015258789,53.709999084472656,53.81999969482422,53.81999969482422,1878200
2023-09-20,54.16999816894531,54.209999084472656,53.08000183105469,53.31999969482422,53.31999969482422,2595100
2023-09-21,53.310001373291016,53.400001525878906,52.81999969482422,53.04999923706055,53.04999923706055,2487200
2023-09-22,52.279998779296875,52.43000030517578,50.97999954223633,51.119998931884766,51.119998931884766,3405800
2023-09-25,50.79999923706055,51.06999969482422,50.220001220703125,50.619998931884766,50.619998931884766,2442000
2023-09-26,50.119998931884766,51.380001068115234,50.119998931884766,51.27000045776367,51.27000045776367,2255400
2023-09-27,51.36000061035156,51.38999938964844,50.08000183105469,50.11000061035156,50.11000061035156,2342100
2023-09-28,50.2599983215332,50.459999084472656,49.400001525878906,49.93000030517578,49.93000030517578,2244000
2023-09-29,50.11000061035156,50.86000061035156,49.97999954223633,50.4900016784668,50.4900016784668,2320200
2023-10-02,50.25,50.25,48.63999938964844,49.2400016784668,49.2400016784668,2820100
2023-10-03,49.0,49.400001525878906,48.84000015258789,49.08000183105469,49.08000183105469,2214500
2023-10-04,48.7599983215332,49.040000915527344,47.7599983215332,48.349998474121094,48.349998474121094,3053600
2023-10-05,48.369998931884766,48.86000061035156,48.150001525878906,48.16999816894531,48.16999816894531,2300400
2023-10-06,47.900001525878906,48.0,46.5099983215332,47.43000030517578,47.43000030517578,2912100
2023-10-09,47.27000045776367,47.47999954223633,46.400001525878906,47.220001220703125,47.220001220703125,2275800
2023-10-10,47.66999816894531,48.61000061035156,47.65999984741211,48.349998474121094,48.349998474121094,2393200
2023-10-11,48.459999084472656,48.7599983215332,47.81999969482422,48.209999084472656,48.209999084472656,1743600
2023-10-12,48.209999084472656,48.2400016784668,46.790000915527344,47.11000061035156,47.11000061035156,2071400
2023-10-13,47.290000915527344,47.36000061035156,46.15999984741211,46.52000045776367,46.52000045776367,2743700
2023-10-16,46.77000045776367,47.58000183105469,46.27000045776367,47.369998931884766,47.369998931884766,1957300
2023-10-17,47.0,47.66999816894531,46.83000183105469,47.20000076293945,47.20000076293945,1646100
2023-10-18,47.04999923706055,47.61000061035156,46.7400016784668,46.93000030517578,46.93000030517578,2705400
2023-10-19,46.869998931884766,47.29999923706055,46.56999969482422,46.59000015258789,46.59000015258789,2618000
2023-10-20,46.709999084472656,46.97999954223633,46.25,46.290000915527344,46.290000915527344,1706700
2023-10-23,46.119998931884766,46.2599983215332,44.939998626708984,45.16999816894531,45.16999816894531,3177800
2023-10-24,45.209999084472656,45.7400016784668,45.150001525878906,45.470001220703125,45.470001220703125,2057700
2023-10-25,45.31999969482422,45.619998931884766,45.08000183105469,45.369998931884766,45.369998931884766,2242700
2023-10-26,45.5099983215332,46.38999938964844,45.459999084472656,45.91999816894531,45.91999816894531,1952400
2023-10-27,45.75,46.189998626708984,45.36000061035156,45.619998931884766,45.619998931884766,1507700
