Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,117.58000183105469,119.45999908447266,116.4000015258789,118.25,116.08311462402344,2193600
2022-11-01,119.01000213623047,119.36000061035156,117.5199966430664,118.1500015258789,115.98494720458984,2361600
2022-11-02,120.19999694824219,120.27999877929688,116.72000122070312,117.37000274658203,115.21924591064453,2543800
2022-11-03,116.94999694824219,120.63999938964844,116.19000244140625,119.5,117.3102035522461,2546300
2022-11-04,121.1500015258789,122.41999816894531,120.25,121.77999877929688,119.54843139648438,2850100
2022-11-07,121.5,123.48999786376953,121.5,122.51000213623047,120.26506042480469,1912600
2022-11-08,122.6500015258789,123.08000183105469,121.69999694824219,122.37999725341797,120.13743591308594,1885300
2022-11-09,121.94000244140625,122.93000030517578,121.43000030517578,122.05000305175781,119.81348419189453,1450000
2022-11-10,124.9000015258789,124.95999908447266,123.20999908447266,124.12999725341797,121.8553695678711,2710200
2022-11-11,124.77999877929688,124.77999877929688,122.80999755859375,123.33000183105469,121.07003021240234,1870300
2022-11-14,123.4800033569336,124.41000366210938,122.55000305175781,122.5999984741211,120.35340118408203,1677600
2022-11-15,123.37999725341797,124.29000091552734,122.56999969482422,123.30999755859375,121.05039978027344,1139400
2022-11-16,123.37000274658203,125.45999908447266,123.37000274658203,123.95999908447266,121.68848419189453,2256800
2022-11-17,122.8499984741211,123.5999984741211,121.8499984741211,122.7699966430664,120.52029418945312,2132900
2022-11-18,124.2300033569336,125.37999725341797,123.12000274658203,124.61000061035156,122.32656860351562,2985400
2022-11-21,124.73999786376953,124.7699966430664,122.73999786376953,124.0199966430664,121.74739074707031,1621000
2022-11-22,124.44999694824219,125.33000183105469,124.08000183105469,124.94000244140625,122.65052795410156,1507000
2022-11-23,125.5999984741211,126.12000274658203,124.37999725341797,125.93000030517578,124.18895721435547,1881000
2022-11-25,125.86000061035156,127.5,125.38999938964844,126.52999877929688,124.78065490722656,870600
2022-11-28,126.27999877929688,127.06999969482422,126.05000305175781,126.44999694824219,124.70176696777344,1514900
2022-11-29,126.08000183105469,126.80000305175781,125.51000213623047,126.04000091552734,124.29743957519531,2324000
2022-11-30,126.33000183105469,128.9600067138672,126.05000305175781,128.66000366210938,126.8812255859375,2543200
2022-12-01,129.0,129.99000549316406,128.52999877929688,129.19000244140625,127.40389251708984,1407100
2022-12-02,128.30999755859375,130.2899932861328,128.02000427246094,129.67999267578125,127.88710021972656,1586800
2022-12-05,130.1199951171875,131.07000732421875,129.05999755859375,130.91000366210938,129.10009765625,2878800
2022-12-06,131.19000244140625,131.3800048828125,129.88999938964844,130.6199951171875,128.81411743164062,1544400
2022-12-07,130.49000549316406,131.1999969482422,127.91999816894531,128.27000427246094,126.49661254882812,2085600
2022-12-08,128.91000366210938,129.8800048828125,128.4199981689453,129.85000610351562,128.0547637939453,1500000
2022-12-09,129.83999633789062,130.2899932861328,127.62999725341797,127.70999908447266,125.94435119628906,1833800
